20250905;46.37;48.53;49.01;45.55;56982158;2693037479;2.38;4.66;2.160
20250904;51.01;46.37;52.78;45.89;71991107;3444200258;3.01;-9.06;-4.620
20250903;49.71;50.99;51.58;48.65;37729814;1889066638;1.58;3.01;1.490
20250902;54.33;49.5;55.07;49.38;60759820;3132275860;2.54;-9.79;-5.370
20250901;52.48;54.87;54.95;52.3;42022429;2252902096;1.75;3.04;1.620
20250829;52.16;53.25;53.86;50.97;37485802;1959156860;1.57;1.43;0.750
20250828;48.4;52.5;52.78;47.61;52017158;2604325482;2.17;8.63;4.170
20250827;48.36;48.33;50.65;47.88;44847875;2212927846;1.87;-0.17;-0.080
20250826;49.5;48.41;50.5;48.0;42053144;2058701974;1.76;-2.93;-1.460
20250825;48.0;49.87;50.02;47.37;54376711;2650406222;2.27;4.75;2.260
20250822;43.74;47.61;48.44;43.74;55736283;2620251042;2.33;7.11;3.160
20250821;44.94;44.45;45.2;43.33;37492046;1663380986;1.57;0.07;0.030
20250820;43.61;44.42;44.63;41.76;43544729;1895819850;1.82;-0.52;-0.230
20250819;44.69;44.65;46.1;43.89;44901124;2009974277;1.88;-0.09;-0.040
20250818;45.65;44.69;46.03;44.25;80591311;3645198323;3.37;-0.31;-0.140
20250815;40.5;44.83;44.83;40.4;76578149;3314977631;3.2;10.01;4.080
20250814;41.7;40.75;41.73;40.29;49007885;2007858401;2.05;-4.39;-1.870
20250813;40.28;42.62;42.87;40.12;67477179;2818096790;2.82;6.02;2.420
20250812;39.88;40.2;40.75;39.82;31856461;1280318794;1.33;0.3;0.120
20250811;39.93;40.08;40.72;39.81;33062788;1331965253;1.38;0.65;0.260
20250808;39.68;39.82;40.32;39.24;27955391;1113827303;1.17;0.23;0.090
20250807;40.27;39.73;40.95;39.06;35299230;1402090940;1.47;-1.46;-0.590
20250806;40.3;40.32;41.8;39.98;42021749;1705937141;1.75;-0.32;-0.130
20250805;41.9;40.45;41.96;40.19;41381305;1686660486;1.73;-1.61;-0.660
20250804;40.0;41.11;41.28;39.42;40215463;1632134031;1.68;0.27;0.110
20250801;41.95;41.0;42.65;39.94;48145706;1971315097;2.01;-4.47;-1.920
20250731;41.98;42.92;43.63;41.98;45227497;1944263916;1.89;3.8;1.570
20250730;41.95;41.35;42.12;40.66;31868741;1315969649;1.33;-1.5;-0.630
20250729;41.0;41.98;42.2;40.46;41943100;1733838589;1.75;1.67;0.690
20250728;38.3;41.29;41.59;38.14;42604681;1715664104;1.78;8.52;3.240
20250725;38.5;38.05;38.95;37.5;22968893;873848884;0.96;-2.06;-0.800
20250724;38.56;38.85;39.5;37.96;37116744;1443171705;1.55;1.83;0.700
20250723;38.45;38.15;38.45;37.23;29929029;1127905153;1.25;-0.81;-0.310
20250722;38.01;38.46;39.97;38.0;51133893;1987424817;2.14;0.13;0.050
20250721;36.51;38.41;38.99;36.22;58261091;2187416758;2.43;5.23;1.910
20250718;37.6;36.5;37.8;36.01;40420669;1489641170;1.69;-2.56;-0.960
20250717;34.65;37.46;37.65;34.61;57781395;2113436423;2.41;7.34;2.560
20250716;35.69;34.9;35.85;34.58;36245111;1269414031;1.51;-2.24;-0.800
20250715;34.55;35.7;35.89;34.31;66461617;2350371005;2.78;8.48;2.790
20250714;32.45;32.91;33.11;32.35;28679037;938110607;1.2;1.17;0.380
20250711;33.8;32.53;33.9;32.46;39846806;1311579265;1.66;-4.74;-1.620
20250710;33.38;34.15;34.4;32.61;50827810;1705560215;2.12;4.02;1.320
20250709;33.0;32.83;33.47;32.42;44052566;1451355515;1.84;2.43;0.780
20250708;30.18;32.05;32.32;30.17;41750288;1325342793;1.74;5.95;1.800
20250707;30.75;30.25;31.87;30.15;33787480;1037664043;1.41;-2.42;-0.750
20250704;29.58;31.0;31.5;29.58;52028650;1603825852;2.17;3.78;1.130
20250703;28.68;29.87;29.95;28.67;31244592;922789894;1.32;3.04;0.880
20250702;30.15;28.99;30.15;28.35;43551555;1262293889;1.84;-4.95;-1.510
20250701;30.0;30.5;30.54;29.67;23555624;708630079;0.99;1.16;0.350
20250630;30.3;30.15;30.36;29.7;24491935;735537220;1.03;0.0;0.000
20250627;29.48;30.15;30.29;29.4;24218109;727181672;1.02;2.2;0.650
20250626;29.66;29.5;30.3;29.41;27833881;831796292;1.17;0.48;0.140
20250625;29.04;29.36;29.46;28.83;24016681;699981684;1.01;1.66;0.480
20250624;28.99;28.88;29.29;28.43;26971778;774197818;1.14;0.38;0.110
20250623;28.68;28.77;29.5;28.31;27669427;796573404;1.17;-0.45;-0.130
20250620;29.22;28.9;29.39;28.56;23378353;677600202;0.99;-0.96;-0.280
20250619;29.8;29.18;30.05;29.03;27108197;799289018;1.14;-1.92;-0.570
20250618;28.01;29.75;30.29;28.0;57013180;1682190510;2.4;6.14;1.720
20250617;28.8;28.03;28.8;27.89;17807549;502921587;0.75;-1.99;-0.570
20250616;27.99;28.6;29.2;27.99;28544896;822876126;1.2;2.14;0.600
20250613;28.04;28.0;28.7;27.88;19360452;546136840;0.82;-0.53;-0.150
20250612;28.02;28.15;28.48;27.95;20887671;590157534;0.88;0.29;0.080
20250611;27.14;28.07;28.78;27.14;31613924;891131781;1.33;3.39;0.920
20250610;27.6;27.15;27.6;26.9;19689030;535989738;0.83;-2.16;-0.600
20250609;28.2;27.75;28.4;27.66;21458260;598756948;0.9;-1.77;-0.500
20250606;28.28;28.25;28.5;27.9;19314243;545761011;0.81;-0.46;-0.130
20250605;27.16;28.38;28.85;26.96;40129895;1124686143;1.69;3.96;1.080
20250604;26.0;27.3;27.35;26.0;29523823;799267504;1.25;5.69;1.470
20250603;26.2;25.83;26.36;25.81;14716185;383356886;0.62;-1.41;-0.370
20250530;26.36;26.2;26.52;26.01;16275628;427201573;0.69;-2.02;-0.540
20250529;26.2;26.74;27.23;26.2;27918841;751400194;1.18;3.89;1.000
20250528;25.66;25.74;26.03;25.46;14636041;376923893;0.62;0.98;0.250
20250527;26.22;25.49;26.25;25.09;23145241;589167137;0.98;-3.19;-0.840
20250526;26.29;26.33;26.6;25.9;13063629;341341768;0.55;1.11;0.290
20250523;26.43;26.04;26.51;25.86;15557500;406824201;0.66;-1.77;-0.470
20250522;27.0;27.11;27.37;26.83;11875334;322293029;0.5;-0.04;-0.010
20250521;26.76;27.12;27.19;26.54;16426939;441797919;0.69;0.78;0.210
20250520;26.91;26.91;27.38;26.65;16364600;443123531;0.69;0.11;0.030
20250519;27.32;26.88;27.33;26.52;19633632;527928948;0.83;-1.61;-0.440
20250516;27.27;27.32;28.0;27.11;24932893;683513873;1.05;-1.76;-0.490
20250515;27.64;27.81;28.41;27.1;39553013;1102099513;1.67;0.11;0.030
20250514;27.0;27.78;28.81;27.0;58524295;1639653456;2.47;6.03;1.580
20250513;26.49;26.2;27.25;26.14;37280874;994732367;1.57;0.46;0.120
20250512;25.88;26.08;26.24;25.66;23253825;602812345;0.98;2.96;0.750
20250509;26.08;25.33;26.1;25.18;21693231;552159476;0.91;-3.14;-0.820
20250508;25.27;26.15;26.35;25.22;34487606;899113976;1.45;3.73;0.940
20250507;25.77;25.21;25.86;25.08;25122619;639481351;1.06;-0.9;-0.230
20250506;24.57;25.44;25.45;24.54;31083904;783058719;1.31;4.73;1.150
20250430;24.26;24.29;24.33;23.88;18519267;447415990;0.78;0.75;0.180
20250429;24.26;24.11;24.8;23.97;24800528;604592645;1.05;0.63;0.150
20250428;23.62;23.96;24.12;23.6;16433484;393116253;0.69;0.84;0.200
20250425;23.45;23.76;24.46;23.4;26976071;647468948;1.14;1.63;0.380
20250424;23.79;23.38;23.94;23.32;11335720;266977110;0.48;-1.76;-0.420
20250423;23.79;23.8;24.13;23.51;27721657;661707780;1.17;2.23;0.520
20250422;23.4;23.28;23.65;23.02;17390268;405926200;0.73;-0.3;-0.070
20250421;23.04;23.35;23.5;22.55;20470650;476410583;0.86;1.97;0.450
20250418;22.5;22.9;22.99;22.49;17841089;406528873;0.75;2.28;0.510
20250417;21.8;22.39;22.53;21.68;25395366;566022210;1.07;2.24;0.490
20250416;22.56;21.9;22.77;21.55;39688021;871707085;1.67;-4.2;-0.960
20250415;23.11;22.86;23.15;22.75;18306398;419350732;0.77;-1.0;-0.230
20250414;23.98;23.09;24.09;22.91;34144001;797556995;1.44;-1.03;-0.240
20250411;23.08;23.33;23.69;22.7;37834093;879285155;1.6;1.0;0.230
20250410;23.5;23.1;24.05;22.8;66030571;1550839060;2.78;5.67;1.240
20250409;21.0;21.86;22.4;20.8;51701131;1117766877;2.18;0.64;0.140
20250408;24.0;21.72;24.0;21.27;77029711;1683716071;3.25;-8.08;-1.910
20250407;23.63;23.63;24.05;23.63;14546200;344689862;0.61;-9.98;-2.620
20250403;26.88;26.25;27.26;25.93;37514404;989070423;1.58;-5.3;-1.470
20250402;27.72;27.72;28.16;27.51;15804048;439182758;0.67;-0.11;-0.030
20250401;27.5;27.75;28.34;27.33;24757572;688657263;1.04;1.98;0.540
20250331;27.75;27.21;27.84;27.0;24882400;679570713;1.05;-1.95;-0.540
20250328;27.46;27.75;27.95;27.46;14979837;415186923;0.63;0.25;0.070
20250327;27.2;27.68;28.05;26.99;27067968;745799585;1.14;0.58;0.160
20250326;27.72;27.52;28.35;27.48;26522651;736040674;1.12;-0.22;-0.060
20250325;29.12;27.58;29.22;27.48;34079895;959648933;1.44;-4.9;-1.420
20250324;28.5;29.0;29.38;28.46;27641658;799774529;1.17;0.8;0.230
20250321;28.06;28.77;28.8;27.96;38948002;1110479293;1.64;1.88;0.530
20250320;28.02;28.24;28.78;27.82;36105185;1022273816;1.52;0.0;0.000
20250319;30.6;28.24;30.6;28.24;88192570;2519738398;3.72;-10.01;-3.140
20250318;30.52;31.38;31.98;30.01;51504735;1597811060;2.17;2.95;0.900
20250317;31.13;30.48;31.3;29.85;35920573;1091530214;1.51;-2.06;-0.640
20250314;29.05;31.12;31.47;29.0;58452498;1776910053;2.46;7.57;2.190
20250313;29.48;28.93;29.9;28.88;23653806;692417765;1.0;-1.6;-0.470
20250312;29.39;29.4;30.04;28.53;34916056;1023465882;1.47;0.1;0.030
20250311;29.3;29.37;30.18;29.0;37908482;1121426620;1.6;-0.64;-0.190
20250310;28.64;29.56;29.75;28.55;38432086;1128313102;1.62;3.0;0.860
20250307;28.56;28.7;29.18;28.38;32962054;948579702;1.39;-0.52;-0.150
20250306;29.09;28.85;29.3;28.58;34153091;987307288;1.44;-0.1;-0.030
20250305;28.22;28.88;29.45;28.2;32051604;928627964;1.35;3.0;0.840
20250304;26.86;28.04;28.26;26.62;46357610;1273502704;1.95;0.47;0.130
20250303;28.67;27.91;28.8;27.59;48010443;1348604665;2.02;-2.99;-0.860
20250228;30.48;28.77;30.76;28.6;65085908;1910334047;2.74;-7.49;-2.330
20250227;31.77;31.1;32.29;30.79;37344248;1172078329;1.57;-1.11;-0.350
20250226;31.51;31.45;32.42;31.21;42828868;1357105419;1.81;0.7;0.220
20250225;31.46;31.23;32.0;31.04;49350757;1547801039;2.08;-3.79;-1.230
20250224;33.83;32.46;33.97;31.95;62551984;2045593213;2.64;-5.25;-1.800
20250221;33.3;34.26;35.38;33.29;31036572;1078413427;1.31;1.6;0.540
20250220;33.85;33.72;34.4;33.07;24276290;817203854;1.02;-0.33;-0.110
20250219;33.0;33.83;34.09;33.0;30851481;1033921108;1.3;0.36;0.120
20250218;32.59;33.71;34.6;32.35;52872713;1787868092;2.23;4.62;1.490
20250217;29.33;32.22;32.46;29.3;39602462;1247963413;1.67;8.92;2.640
20250214;29.61;29.58;30.1;29.34;17735945;526177718;0.75;-0.1;-0.030
20250213;30.0;29.61;30.57;29.41;27099000;811146240;1.14;-1.53;-0.460
20250212;29.02;30.07;30.17;28.79;25583285;762493304;1.08;3.51;1.020
20250211;28.95;29.05;29.5;28.68;28993173;844152172;1.22;0.73;0.210
20250210;28.63;28.84;29.13;28.15;31344105;900380049;1.32;-0.03;-0.010
20250207;27.8;28.85;29.3;27.79;46213417;1330320469;1.95;4.11;1.140
20250206;27.38;27.71;27.97;26.73;62339612;1707537864;2.63;3.24;0.870
20250205;29.12;26.84;29.23;26.84;61280855;1668252905;2.58;-9.99;-2.980
20250127;30.0;29.82;30.5;29.08;44457602;1325501318;1.87;-2.61;-0.800
20250124;29.89;30.62;31.32;29.48;62820786;1911216564;2.65;2.2;0.660
20250123;31.42;29.96;31.66;29.46;59316423;1789814266;2.5;-2.73;-0.840
20250122;29.78;30.8;31.17;29.09;73823277;2229706819;3.11;5.19;1.520
20250121;29.15;29.28;29.48;28.82;54499313;1589166864;2.3;0.76;0.220
20250120;28.36;29.06;29.89;28.16;85170773;2469503020;3.59;5.87;1.610
20250117;24.61;27.45;27.45;24.6;75717571;2032797026;3.19;10.02;2.500
20250116;25.19;24.95;25.37;24.68;23537036;587582103;0.99;0.0;0.000
20250115;25.22;24.95;25.45;24.74;22397365;560679904;0.94;-1.96;-0.500
20250114;24.66;25.45;25.56;24.35;29338226;737288066;1.24;3.2;0.790
20250113;25.02;24.66;25.7;24.5;27821498;696926106;1.17;-3.03;-0.770
20250110;26.04;25.43;26.04;25.19;53171028;1359052857;2.24;-2.86;-0.750
20250109;24.72;26.18;26.7;24.68;84148464;2217756202;3.55;7.87;1.910
20250108;23.5;24.27;24.48;23.3;26905245;645308007;1.13;2.66;0.630
20250107;22.69;23.64;23.78;22.6;30888893;723261946;1.3;4.37;0.990
20250106;22.78;22.65;23.08;22.43;20110842;455542616;0.85;-0.74;-0.170
20250103;23.5;22.82;23.75;22.65;25586676;593071691;1.08;-2.77;-0.650
20250102;23.99;23.47;24.38;23.27;30234008;718639702;1.27;-2.41;-0.580
