20250618;21.8;21.93;22.09;21.6;4254800;92748342;1.66;0.09;0.020
20250617;22.05;21.91;22.2;21.81;4219710;92619832;1.65;-0.54;-0.120
20250616;21.51;22.03;22.25;21.51;5053650;111355089;1.97;0.96;0.210
20250613;22.52;21.82;22.69;21.81;7630300;168561357;2.98;-3.88;-0.880
20250612;22.72;22.7;22.96;22.52;4766300;108558556;1.86;0.13;0.030
20250611;22.72;22.67;22.97;22.65;3977632;90607030;1.55;-0.22;-0.050
20250610;23.33;22.72;23.36;22.38;6737200;153670247;2.63;-2.2;-0.510
20250609;23.12;23.23;23.47;23.12;6110045;142258453;2.38;0.48;0.110
20250606;23.03;23.12;23.35;22.82;7164596;165185589;2.79;0.57;0.130
20250605;22.42;22.99;23.06;22.27;8929036;203215387;3.48;2.59;0.580
20250604;22.3;22.41;22.76;22.24;5881296;132535041;2.29;0.72;0.160
20250603;22.02;22.25;22.42;22.0;4330000;96514163;1.69;0.04;0.010
20250530;23.07;22.24;23.07;22.17;9337900;209149845;3.64;-4.1;-0.950
20250529;22.85;23.19;23.45;22.8;8720680;202323902;3.4;1.31;0.300
20250528;22.99;22.89;23.32;22.71;7459163;171501035;2.91;0.39;0.090
20250527;23.15;22.8;23.15;22.78;5889800;134758116;2.3;-1.51;-0.350
20250526;22.7;23.15;23.29;22.68;6558740;150584483;2.56;1.36;0.310
20250523;23.55;22.84;23.59;22.76;8906000;206260637;3.47;-2.85;-0.670
20250522;23.8;23.51;24.07;23.45;7633012;180477414;2.98;-1.8;-0.430
20250521;24.38;23.94;24.4;23.85;9553940;229581307;3.73;-1.85;-0.450
20250520;24.02;24.39;24.7;23.7;12033000;291508620;4.69;0.45;0.110
20250519;24.23;24.28;24.62;23.38;14607800;349577709;5.7;-0.53;-0.130
20250516;24.0;24.41;25.3;23.86;13383792;328862762;5.22;1.33;0.320
20250515;24.91;24.09;25.06;24.02;11202736;272226671;4.37;-3.25;-0.810
20250514;25.21;24.9;25.5;24.68;14094180;352875934;5.5;-0.2;-0.050
20250513;25.5;24.95;25.68;24.85;18431705;465467918;7.19;-0.32;-0.080
20250512;24.59;25.03;25.2;24.4;15401456;381539563;6.01;3.0;0.730
20250509;24.88;24.3;24.89;24.16;10964756;267504763;4.28;-2.41;-0.600
20250508;24.55;24.9;25.2;24.45;15806040;392569268;6.2;0.77;0.190
20250507;25.08;24.71;25.38;24.3;23875800;589883244;9.37;-1.98;-0.500
20250506;24.23;25.21;25.48;23.92;28102184;698666001;11.03;4.52;1.090
20250430;24.59;24.12;25.0;23.53;32588484;788443831;12.79;0.63;0.150
20250429;21.98;23.97;23.97;21.98;20678810;488162400;8.12;10.0;2.180
20250428;22.2;21.79;22.53;21.7;8349200;183615299;3.28;-1.71;-0.380
20250425;22.03;22.17;22.67;21.85;11215000;250220821;4.4;0.86;0.190
20250424;22.84;21.98;22.84;21.9;13935136;309955531;5.47;-4.27;-0.980
20250423;22.27;22.96;23.2;22.27;16089266;367702733;6.31;3.94;0.870
20250422;22.7;22.09;22.81;22.05;10070000;224362245;3.95;-2.52;-0.570
20250421;22.06;22.66;22.74;21.5;10736333;239178330;4.21;2.67;0.590
20250418;22.01;22.07;22.37;21.77;8205500;180963003;3.22;0.46;0.100
20250417;21.99;21.97;22.89;21.95;11388900;254521041;4.47;0.55;0.120
20250416;22.99;21.85;22.99;21.6;13280420;293809955;5.21;-5.0;-1.150
20250415;23.59;23.0;23.66;22.75;10197275;235430055;4.0;-1.79;-0.420
20250414;24.46;23.42;24.46;23.4;17072468;404748311;6.7;-0.04;-0.010
20250411;21.92;23.43;23.9;21.86;19523107;449780758;7.66;4.5;1.010
20250410;22.6;22.42;23.11;22.22;20469205;464246200;8.03;3.99;0.860
20250409;20.2;21.56;22.17;19.86;28033265;581965958;11.0;-2.31;-0.510
20250408;23.52;22.07;24.0;22.07;8676400;196072300;3.41;-9.99;-2.450
20250407;24.71;24.52;25.39;24.52;4250800;104872046;1.67;-9.99;-2.720
20250403;27.0;27.24;28.08;26.81;12336400;336713143;4.84;-2.37;-0.660
20250402;27.57;27.9;28.5;27.3;11975235;334821837;4.7;0.98;0.270
20250401;28.25;27.63;28.28;27.37;13054675;362592935;5.12;-2.19;-0.620
20250331;26.96;28.25;28.41;26.7;18240992;503950889;7.16;2.32;0.640
20250328;27.79;27.61;28.89;26.72;21529158;596220006;8.45;-0.72;-0.200
20250327;29.3;27.81;29.88;27.6;19709900;561514704;7.74;-5.09;-1.490
20250326;27.1;29.3;29.57;27.1;29437600;854254017;11.55;6.35;1.750
20250325;28.68;27.55;28.69;27.0;20325896;562595043;7.98;-3.33;-0.950
20250324;29.6;28.5;29.76;27.94;25062373;719602735;9.84;-5.47;-1.650
20250321;30.13;30.15;31.26;29.61;29503571;891570324;11.58;-0.99;-0.300
20250320;32.5;30.45;33.88;30.35;47432338;1493880882;18.62;-8.7;-2.900
20250319;33.89;33.35;36.17;33.1;56647939;1966708847;22.23;-4.71;-1.650
20250318;34.58;35.0;35.45;33.5;43024650;1482666414;16.89;0.84;0.290
20250317;34.53;34.71;36.63;33.08;56992119;1989724631;22.37;-0.97;-0.340
20250314;34.5;35.05;35.77;31.91;70297943;2382033327;27.59;7.61;2.480
20250313;32.57;32.57;32.57;31.09;35486522;1153043118;13.93;10.0;2.960
20250312;27.22;29.61;29.61;26.68;42945104;1220505634;16.85;9.99;2.690
20250311;25.96;26.92;26.92;25.75;17788400;468994991;6.98;2.01;0.530
20250310;26.6;26.39;26.83;25.57;17601900;458455769;6.91;-1.46;-0.390
20250307;27.1;26.78;27.86;26.72;29565484;804794782;11.6;-3.15;-0.870
20250306;25.71;27.65;28.04;25.71;44660102;1224880473;17.53;8.47;2.160
20250305;25.08;25.49;25.49;24.6;16830066;423498963;6.61;4.17;1.020
20250304;23.8;24.47;24.5;23.75;10304020;249469272;4.04;-0.24;-0.060
20250303;24.7;24.53;25.32;24.26;12557443;312224225;4.93;0.41;0.100
20250228;25.87;24.43;25.96;24.27;15423774;384025999;6.05;-6.54;-1.710
20250227;27.0;26.14;27.0;25.4;20087417;526825783;7.88;-3.68;-1.000
20250226;26.3;27.14;27.7;25.77;25013652;666605182;9.82;2.88;0.760
20250225;26.88;26.38;27.5;26.19;28117204;753469308;11.04;-8.12;-2.330
20250224;29.72;28.71;30.71;28.6;27192924;799228079;10.67;-1.41;-0.410
20250221;29.5;29.12;29.6;28.0;33312883;960816379;13.07;2.43;0.690
20250220;28.29;28.43;28.88;27.71;28944025;819745925;11.36;-1.69;-0.490
20250219;26.3;28.92;29.99;26.3;48180905;1360822198;18.91;5.01;1.380
20250218;27.43;27.54;29.29;25.43;56634658;1545173054;22.23;3.42;0.910
20250217;26.63;26.63;26.63;26.63;5237044;139462482;2.06;10.0;2.420
20250214;24.38;24.21;24.6;23.69;22080212;533111603;8.67;-2.61;-0.650
20250213;24.13;24.86;26.1;23.38;35267212;867249850;13.84;1.97;0.480
20250212;24.27;24.38;25.47;23.75;31842883;775822297;12.5;2.44;0.580
20250211;24.5;23.8;24.5;23.6;26897090;642183346;10.56;-3.84;-0.950
20250210;23.7;24.75;25.1;23.26;37314849;897957837;14.64;7.14;1.650
20250207;22.55;23.1;23.88;22.41;33022544;760841007;12.96;2.48;0.560
20250206;21.0;22.54;23.0;20.6;24708966;548667073;9.7;6.52;1.380
20250205;20.8;21.16;21.5;20.8;11213456;237236366;4.4;0.57;0.120
20250127;21.68;21.04;21.96;20.64;12516888;266793320;4.91;-3.66;-0.800
20250124;21.15;21.84;22.3;21.0;16310180;354226701;6.4;3.26;0.690
20250123;22.13;21.15;22.52;21.08;17518900;382456245;6.88;-2.89;-0.630
20250122;22.13;21.78;22.43;21.6;15603368;342370876;6.12;-3.24;-0.730
20250121;22.12;22.51;22.75;21.66;21668792;482650487;8.5;1.76;0.390
20250120;22.75;22.12;24.47;22.1;34674624;794784604;13.61;-1.65;-0.370
20250117;22.58;22.49;22.59;22.0;22546496;503315926;8.85;-2.26;-0.520
20250116;22.08;23.01;23.22;21.7;38270492;859762844;15.02;4.21;0.930
20250115;22.5;22.08;23.1;22.01;42082730;946499232;16.52;-0.32;-0.070
20250114;20.09;22.15;22.15;19.84;26694254;579825643;10.48;9.98;2.010
20250113;20.67;20.14;20.69;19.31;20526944;406699409;8.06;-6.11;-1.310
20250110;21.0;21.45;21.88;20.61;25175248;536729684;9.88;1.61;0.340
20250109;22.0;21.11;22.9;21.09;31600952;694740171;12.4;-6.14;-1.380
20250108;21.68;22.49;22.98;21.41;31634704;702413633;12.42;1.35;0.300
20250107;21.82;22.19;22.22;21.02;31141120;671682729;12.22;0.68;0.150
20250106;20.33;22.04;22.09;19.71;36609668;781043686;14.37;5.35;1.120
20250103;19.77;20.92;21.35;18.88;30797332;635464277;12.09;5.55;1.100
20250102;19.74;19.82;20.29;19.1;14397312;285069463;5.65;-0.45;-0.090
