20250829;31.0;31.41;31.6;31.0;9160729;286852342;2.04;0.9;0.280
20250828;31.0;31.13;31.44;30.24;11199882;346495615;2.5;0.29;0.090
20250827;32.0;31.04;32.18;31.02;16579200;526251638;3.7;-3.96;-1.280
20250826;32.5;32.32;32.62;32.18;12432440;402505009;2.77;0.09;0.030
20250825;32.53;32.29;32.68;32.12;12965660;418455732;2.89;-0.74;-0.240
20250822;32.43;32.53;32.67;32.34;8173667;265624202;1.82;0.25;0.080
20250821;33.0;32.45;33.06;32.22;11550190;376564398;2.58;-1.82;-0.600
20250820;32.91;33.05;33.05;32.3;12529647;409452678;2.8;-0.54;-0.180
20250819;34.0;33.23;34.08;33.06;18527680;618961430;4.13;-3.06;-1.050
20250818;34.45;34.28;35.35;34.11;19277407;667140328;4.3;-0.49;-0.170
20250815;33.71;34.45;34.69;33.2;13921360;475113967;3.11;2.23;0.750
20250814;35.0;33.7;35.29;33.63;18687460;643092591;4.17;-3.71;-1.300
20250813;35.58;35.0;35.79;34.8;23993274;845047550;5.35;-4.81;-1.770
20250812;37.3;36.77;38.5;36.6;22115754;828072555;4.93;-1.87;-0.700
20250811;37.24;37.47;38.91;37.24;30902458;1170171995;6.89;2.63;0.960
20250808;35.4;36.51;37.11;35.04;26084348;947438460;5.82;3.16;1.120
20250807;35.0;35.39;36.6;34.74;26265475;938263797;5.86;1.17;0.410
20250806;33.55;34.98;35.5;32.5;32796235;1102646358;7.32;1.66;0.570
20250805;37.1;34.41;37.1;34.34;26870221;945107448;6.0;-5.44;-1.980
20250804;36.91;36.39;38.38;35.6;35244281;1299291383;7.86;-7.87;-3.110
20250801;38.98;39.5;39.99;36.14;31187458;1191536799;6.96;4.72;1.780
20250731;36.31;37.72;38.28;35.97;32616869;1201959006;7.28;4.66;1.680
20250730;34.07;36.04;37.05;33.66;26902999;941026715;6.0;6.75;2.280
20250729;36.0;33.76;36.29;33.33;28259766;970155038;6.31;-7.05;-2.560
20250728;34.0;36.32;36.38;33.25;35586333;1238105047;7.94;9.83;3.250
20250725;31.35;33.07;34.43;31.03;27271302;896135124;6.08;5.65;1.770
20250724;31.58;31.3;31.58;30.77;13065360;407038993;2.92;0.9;0.280
20250723;30.75;31.02;31.64;30.75;10453112;325380368;2.33;1.21;0.370
20250722;30.91;30.65;31.6;30.45;12752880;394028808;2.85;0.36;0.110
20250721;30.2;30.54;31.65;30.2;19212217;597606113;4.29;2.0;0.600
20250718;29.34;29.94;30.79;29.34;14294037;430470366;3.19;2.04;0.600
20250717;28.98;29.34;29.45;28.68;7080100;206571013;1.58;0.93;0.270
20250716;28.29;29.07;29.25;28.15;9407900;272180722;2.1;2.36;0.670
20250715;28.25;28.4;28.45;28.0;5746680;162414169;1.28;0.89;0.250
20250714;28.25;28.15;28.49;27.8;5482500;153864542;1.22;-0.39;-0.110
20250711;28.3;28.26;28.4;27.85;5613135;157879209;1.25;-0.14;-0.040
20250710;28.09;28.3;28.58;27.9;8031002;226774014;1.79;0.82;0.230
20250709;27.8;28.07;28.5;27.71;7498298;211165580;1.67;0.21;0.060
20250708;27.61;28.01;28.66;27.37;7807825;218194335;1.74;1.45;0.400
20250707;27.3;27.61;27.64;27.13;6081900;166789272;1.36;1.17;0.320
20250704;27.9;27.29;27.93;27.1;10525026;287997202;2.35;-2.57;-0.720
20250703;29.05;28.01;29.32;27.93;10825187;305846841;2.42;-3.45;-1.000
20250702;29.75;29.01;29.76;28.71;5847342;170355765;1.3;-2.49;-0.740
20250701;29.65;29.75;29.88;29.31;4508761;133327492;1.01;0.37;0.110
20250630;28.88;29.64;30.08;28.84;8795317;260257275;1.96;2.63;0.760
20250627;28.9;28.88;29.19;28.7;5049972;146121335;1.13;-0.21;-0.060
20250626;28.89;28.94;29.32;28.76;3950578;114617212;0.88;-0.52;-0.150
20250625;28.87;29.09;29.09;28.39;5784167;166486570;1.29;0.76;0.220
20250624;28.25;28.87;28.92;28.18;7744040;221712015;1.73;2.27;0.640
20250623;27.82;28.23;28.5;27.8;5238460;147171352;1.17;0.07;0.020
20250620;28.69;28.21;28.85;27.74;6123020;172364595;1.37;-1.57;-0.450
20250619;29.9;28.66;30.01;28.44;10718060;310211459;2.39;-4.5;-1.350
20250618;31.0;30.01;31.3;29.91;8989791;272145987;2.01;-3.97;-1.240
20250617;31.67;31.25;31.93;30.91;6161999;192630358;1.37;-1.3;-0.410
20250616;30.66;31.66;32.03;30.49;8296939;261018534;1.85;3.09;0.950
20250613;31.54;30.71;31.63;30.36;6765529;208313801;1.51;-3.85;-1.230
20250612;31.18;31.94;32.81;31.01;10061104;322031758;2.24;1.91;0.600
20250611;31.65;31.34;32.58;31.29;7894999;251740995;1.76;-0.95;-0.300
20250610;32.36;31.64;32.6;30.92;8034679;253108018;1.79;-2.65;-0.860
20250609;31.6;32.5;32.92;31.3;9368309;302025143;2.09;4.03;1.260
20250606;31.0;31.24;31.7;30.96;4150800;130215158;0.93;0.16;0.050
20250605;31.07;31.19;31.45;30.94;3984600;124225379;0.89;0.03;0.010
20250604;30.52;31.18;31.48;30.51;5375763;167652277;1.2;1.66;0.510
20250603;29.48;30.67;31.77;29.46;9941246;308193283;2.22;2.99;0.890
20250530;30.25;29.78;30.78;29.5;4506729;135360330;1.01;-2.14;-0.650
20250529;29.99;30.43;30.73;29.58;4453550;134654808;0.99;0.83;0.250
20250528;30.85;30.18;30.85;29.9;3698680;111382794;0.83;-1.24;-0.380
20250527;30.7;30.56;31.15;30.45;3189560;98130386;0.71;-1.2;-0.370
20250526;29.99;30.93;30.99;29.68;5314610;161871187;1.19;2.72;0.820
20250523;31.53;30.11;31.68;30.0;7235226;222925293;1.61;-4.44;-1.400
20250522;30.73;31.51;31.99;30.7;9813015;308594294;2.19;2.34;0.720
20250521;30.71;30.79;31.2;30.25;5658400;173336542;1.26;-0.42;-0.130
20250520;29.93;30.92;31.07;29.76;9479174;289738002;2.11;3.76;1.120
20250519;30.27;29.8;30.3;29.31;4595467;136766920;1.03;-0.57;-0.170
20250516;29.85;29.97;30.3;29.78;3608460;108276569;0.81;-0.23;-0.070
20250515;31.3;30.04;31.3;29.43;8072000;242193660;1.8;-4.03;-1.260
20250514;30.86;31.3;31.32;30.72;5272640;164011240;1.18;1.43;0.440
20250513;31.23;30.86;31.45;30.68;5726040;177408432;1.28;-0.96;-0.300
20250512;31.4;31.16;31.82;31.03;6330800;198215969;1.41;-0.7;-0.220
20250509;32.41;31.38;32.46;31.21;6687000;210991298;1.49;-4.15;-1.360
20250508;32.19;32.74;32.89;31.64;9335295;300811192;2.08;0.74;0.240
20250507;33.6;32.5;33.7;31.52;12050117;387337579;2.69;-3.7;-1.250
20250506;32.73;33.75;33.8;31.6;14912667;489352123;3.33;3.02;0.990
20250430;29.8;32.76;32.76;29.74;13946236;441832073;3.11;10.01;2.980
20250429;29.2;29.78;30.58;29.13;7680870;230522981;1.71;1.5;0.440
20250428;29.22;29.34;30.29;28.88;6892380;203781036;1.54;0.14;0.040
20250425;29.43;29.3;29.55;29.0;4949163;144795240;1.1;0.48;0.140
20250424;28.96;29.16;29.55;28.59;6821275;198964993;1.52;0.62;0.180
20250423;28.08;28.98;29.1;28.01;10060169;288131603;2.24;3.21;0.900
20250422;29.91;28.08;30.18;27.91;14154340;402743340;3.16;-5.99;-1.790
20250421;30.03;29.87;30.87;29.82;6551542;197890976;1.46;-0.47;-0.140
20250418;30.06;30.01;30.94;29.7;5453100;164386486;1.22;-1.44;-0.440
20250417;30.71;30.45;31.18;30.22;4687700;143670708;1.05;-1.71;-0.530
20250416;30.5;30.98;31.54;30.5;5862717;181857389;1.31;-0.58;-0.180
20250415;29.93;31.16;31.95;29.9;11344312;353019702;2.53;3.9;1.170
20250414;28.57;29.99;30.31;28.57;9176761;273271333;2.05;4.06;1.170
20250411;29.93;28.82;29.95;28.73;7943690;232213003;1.77;-2.04;-0.600
20250410;29.25;29.42;30.36;28.86;11179884;330503511;2.49;0.58;0.170
20250409;27.0;29.25;29.85;25.92;12839310;359940504;2.86;4.84;1.350
20250408;28.35;27.9;28.35;26.21;14551690;399080415;3.25;-1.59;-0.450
20250407;29.3;28.35;30.34;28.35;6206826;179969188;1.38;-10.0;-3.150
20250403;30.6;31.5;32.06;30.6;8235522;260301259;1.84;1.12;0.350
20250402;31.38;31.15;31.85;30.5;8885212;275646602;1.98;-1.11;-0.350
20250401;30.3;31.5;31.97;29.75;18150181;566762721;4.05;3.28;1.000
20250331;29.8;30.5;30.82;29.06;20315830;612416402;4.53;0.86;0.260
20250328;27.8;30.24;30.24;27.53;17534960;517515914;3.91;10.0;2.750
20250327;27.56;27.49;28.05;26.43;5833100;159328394;1.3;-0.25;-0.070
20250326;27.3;27.56;27.89;26.92;6792840;185909354;1.52;0.4;0.110
20250325;28.3;27.45;28.44;26.98;7713340;211875642;1.72;-3.17;-0.900
20250324;29.16;28.35;29.3;27.6;8820600;249346147;1.97;-2.88;-0.840
20250321;29.21;29.19;29.45;28.4;7598920;219831736;1.7;-0.68;-0.200
20250320;29.25;29.39;31.02;28.68;16065347;478780052;3.58;0.62;0.180
20250319;30.3;29.21;30.5;28.77;12862305;378308215;2.87;-3.15;-0.950
20250318;28.42;30.16;30.93;28.33;19905179;598267056;4.44;6.65;1.880
20250317;28.66;28.28;29.4;28.18;20191810;582928299;4.51;0.78;0.220
20250314;26.7;28.06;28.3;26.3;15830448;437133771;3.53;5.65;1.500
20250313;27.17;26.56;27.21;26.13;7958300;212043428;1.78;-2.39;-0.650
20250312;27.5;27.21;28.07;27.14;10166360;280162876;2.27;-1.05;-0.290
20250311;26.62;27.5;27.94;26.26;14203366;387771715;3.17;1.97;0.530
20250310;26.24;26.97;27.27;26.2;12839900;344651055;2.86;3.06;0.800
20250307;26.96;26.17;26.96;26.02;15205204;401766896;3.39;-1.99;-0.530
20250306;24.28;26.7;26.7;24.27;16007744;415358725;3.57;10.01;2.430
20250305;24.13;24.27;24.35;24.05;4363807;105628380;0.97;0.58;0.140
20250304;23.88;24.13;24.3;23.88;4183960;100642784;0.93;-0.74;-0.180
20250303;24.49;24.31;24.64;23.88;6035700;146584607;1.35;-0.9;-0.220
20250228;25.37;24.53;25.96;24.46;7427620;186400274;1.66;-4.4;-1.130
20250227;25.5;25.66;25.94;25.31;6968860;178618925;1.55;-0.04;-0.010
20250226;25.74;25.67;25.86;25.32;7232499;184837476;1.61;0.27;0.070
20250225;26.18;25.6;26.2;25.52;11030790;284392557;2.46;-3.76;-1.000
20250224;26.0;26.6;27.85;26.0;17893915;485939730;3.99;0.08;0.020
20250221;25.5;26.58;27.0;24.88;17162206;446515191;3.83;4.19;1.070
20250220;26.0;25.51;26.12;25.4;6082280;155483354;1.36;-1.47;-0.380
20250219;25.32;25.89;26.35;25.16;8029200;207308212;1.79;2.29;0.580
20250218;26.05;25.31;26.16;25.18;8425381;215797711;1.88;-3.4;-0.890
20250217;26.9;26.2;27.25;25.85;15952534;417737007;3.56;-4.48;-1.230
20250214;28.4;27.43;28.47;26.8;19746025;540310944;4.41;-5.41;-1.570
20250213;27.65;29.0;29.68;26.57;25382760;718787515;5.66;5.07;1.400
20250212;27.57;27.6;29.29;27.31;20239602;571195044;4.52;0.25;0.070
20250211;26.92;27.53;28.3;26.49;14232320;387169251;3.18;2.08;0.560
20250210;26.0;26.97;27.46;25.94;15268083;408127927;3.41;3.93;1.020
20250207;26.8;25.95;26.99;25.87;15384923;403663058;3.43;-4.49;-1.220
20250206;25.64;27.17;27.8;25.55;17383905;468199049;3.88;4.94;1.280
20250205;26.5;25.89;26.72;24.89;14369426;371358212;3.21;-0.8;-0.210
20250127;26.36;26.1;26.48;25.82;9324501;244316213;2.08;0.46;0.120
20250124;25.05;25.98;26.18;24.8;12189740;312690819;2.72;4.0;1.000
20250123;25.44;24.98;25.62;24.98;6224198;157229627;1.39;-0.83;-0.210
20250122;25.42;25.19;25.6;24.93;5656400;142672183;1.26;-1.87;-0.480
20250121;25.54;25.67;26.01;25.11;8754258;223609188;1.95;1.38;0.350
20250120;25.53;25.32;25.91;25.01;10889716;278194505;2.43;1.36;0.340
20250117;24.19;24.98;25.17;23.78;9039793;223449327;2.02;3.31;0.800
20250116;24.0;24.18;25.04;24.0;7859468;192065948;1.75;0.25;0.060
20250115;23.95;24.12;24.75;23.71;7629875;184980121;1.7;0.75;0.180
20250114;23.12;23.94;23.94;22.81;7043140;165903448;1.57;4.59;1.050
20250113;22.42;22.89;23.28;22.23;4667381;106464834;1.04;0.44;0.100
20250110;23.82;22.79;24.37;22.78;7695380;180545921;1.72;-5.24;-1.260
20250109;23.4;24.05;24.2;23.28;6199888;148077146;1.38;2.12;0.500
20250108;23.09;23.55;23.76;22.78;7446900;173739958;1.66;1.73;0.400
20250107;23.15;23.15;23.25;22.6;4849480;111111413;1.08;0.52;0.120
20250106;23.28;23.03;23.55;22.66;4843700;112017673;1.08;-1.03;-0.240
20250103;24.42;23.27;24.44;23.24;6452334;152779074;1.44;-4.59;-1.120
20250102;24.6;24.39;25.4;24.16;6302420;155870115;1.41;-1.26;-0.310
