20250905;28.6;31.83;31.92;28.6;11836256;360420780;16.14;13.8;3.860
20250904;30.63;27.97;31.07;27.51;10813720;315756014;14.75;-9.1;-2.800
20250903;34.07;30.77;34.73;30.7;12446724;406766832;16.98;-7.12;-2.360
20250902;32.43;33.13;34.99;29.3;17040250;554663366;23.24;1.19;0.390
20250901;32.6;32.74;34.5;30.78;8358256;277547146;11.4;2.41;0.770
20250829;32.99;31.97;33.59;31.32;7575049;243605039;10.33;-2.14;-0.700
20250828;30.67;32.67;33.2;30.37;9297213;296985974;12.68;5.32;1.650
20250827;31.57;31.02;32.73;30.43;9067318;285325963;12.37;-3.06;-0.980
20250826;32.23;32.0;34.25;31.6;10301309;336972599;14.05;1.23;0.390
20250825;30.45;31.61;32.6;28.96;10751180;334250666;14.66;2.9;0.890
20250822;29.82;30.72;31.09;28.12;11179824;333351241;15.25;1.99;0.600
20250821;26.4;30.12;31.61;25.83;15556881;458656989;21.22;11.64;3.140
20250820;23.87;26.98;27.88;23.87;11200631;296560137;15.28;12.42;2.980
20250819;23.34;24.0;24.35;22.95;3958262;94577100;5.4;3.18;0.740
20250818;23.55;23.26;23.67;23.16;1927251;44995436;2.63;-0.98;-0.230
20250815;22.78;23.49;23.66;22.59;2947747;68595968;4.02;3.53;0.800
20250814;23.88;22.69;23.88;22.68;2563815;58959036;3.5;-3.82;-0.900
20250813;23.5;23.59;23.76;23.13;1959661;46022726;2.67;0.38;0.090
20250812;24.23;23.5;24.24;23.39;2043140;48359482;2.79;-2.16;-0.520
20250811;23.85;24.02;24.15;23.45;2683151;64061977;3.66;0.97;0.230
20250808;23.4;23.79;24.3;23.15;3700279;87889377;5.05;0.98;0.230
20250807;23.61;23.56;23.82;23.21;2400053;56350385;3.27;-0.34;-0.080
20250806;23.15;23.64;23.97;23.02;2952751;69526531;4.03;1.9;0.440
20250805;23.21;23.2;23.88;22.95;2659157;61856537;3.63;0.43;0.100
20250804;22.21;23.1;23.13;21.9;3606291;81892679;4.92;3.91;0.870
20250801;21.54;22.23;22.5;21.54;3627323;80412365;4.95;2.49;0.540
20250731;22.02;21.69;22.62;21.53;2302120;50603491;3.14;-2.17;-0.480
20250730;22.57;22.17;22.57;21.9;1874430;41449750;2.56;-1.77;-0.400
20250729;22.56;22.57;22.79;22.22;1780100;39844990;2.43;-0.49;-0.110
20250728;22.2;22.68;22.95;22.16;3507975;79312989;4.78;2.35;0.520
20250725;21.7;22.16;22.45;21.41;2214850;48743187;3.02;2.12;0.460
20250724;22.05;21.7;22.05;21.4;2910826;63042036;3.97;-0.64;-0.140
20250723;22.16;21.84;22.44;21.72;2783508;61419945;3.8;-0.46;-0.100
20250722;22.6;21.94;22.86;21.82;2844810;63578879;3.88;-2.88;-0.650
20250721;22.13;22.59;23.19;22.1;3708030;84201095;5.06;2.17;0.480
20250718;21.96;22.11;22.17;21.63;2424980;53071047;3.31;0.18;0.040
20250717;22.25;22.07;22.46;21.88;2141116;47256218;2.92;-0.81;-0.180
20250716;22.49;22.25;22.6;21.86;3726321;82533718;5.08;-1.9;-0.430
20250715;22.83;22.68;23.2;22.4;2975657;67680006;4.06;-0.53;-0.120
20250714;21.88;22.8;23.26;21.71;5238042;119152581;7.14;4.06;0.890
20250711;21.41;21.91;22.27;21.24;4807182;104432176;6.56;1.48;0.320
20250710;22.83;21.59;22.95;21.5;6784870;149421661;9.25;-5.43;-1.240
20250709;22.76;22.83;24.16;22.51;8468322;196692158;11.55;2.19;0.490
20250708;22.37;22.34;22.63;21.81;5214900;116091949;7.11;0.59;0.130
20250707;22.03;22.21;22.78;21.89;6921061;154063976;9.44;-1.29;-0.290
20250704;20.81;22.5;23.8;20.75;11552630;262088738;15.76;7.71;1.610
20250703;20.75;20.89;20.98;20.4;3225670;66883787;4.4;0.77;0.160
20250702;21.06;20.73;21.22;20.51;5043950;104323242;6.88;-2.36;-0.500
20250701;21.59;21.23;21.98;21.08;10035740;215547599;13.74;-3.98;-0.880
20250630;19.54;22.11;23.15;19.53;13233275;287390119;18.11;13.73;2.670
20250627;19.57;19.44;19.79;19.21;1941800;37609113;2.66;-0.31;-0.060
20250626;19.46;19.5;20.0;19.18;3584260;69973856;4.91;0.67;0.130
20250625;19.63;19.37;20.15;19.31;4066940;80138474;5.57;-1.07;-0.210
20250624;20.14;19.58;20.32;19.35;5086720;100492847;6.96;-2.3;-0.460
20250623;18.98;20.04;20.18;18.79;3033810;59326566;4.15;4.32;0.830
20250620;20.0;19.21;20.0;19.0;2496630;48358433;3.42;-1.79;-0.350
20250619;20.0;19.56;20.39;19.34;3176860;62690248;4.35;-2.35;-0.470
20250618;19.67;20.03;20.28;19.63;3564690;70980638;4.88;1.62;0.320
20250617;19.66;19.71;20.2;19.5;4121011;81476157;5.64;0.56;0.110
20250616;20.39;19.6;20.47;19.44;4958871;98619727;6.79;-4.25;-0.870
20250613;20.5;20.47;20.83;20.1;2549320;51928649;3.49;-0.63;-0.130
20250612;20.65;20.6;21.16;20.18;3588555;73990292;4.91;-0.72;-0.150
20250611;20.62;20.75;21.18;20.35;3756045;78154718;5.14;-0.57;-0.120
20250610;20.52;20.87;21.72;20.49;7008511;148190600;9.59;1.71;0.350
20250609;20.02;20.52;20.74;19.86;3902570;79439653;5.34;2.5;0.500
20250606;20.7;20.02;20.81;20.01;4269747;86243384;5.84;-3.19;-0.660
20250605;20.2;20.68;21.21;20.0;5588040;114510776;7.65;4.5;0.890
20250604;18.88;19.79;20.18;18.56;5769920;111922702;7.9;5.6;1.050
20250603;18.77;18.74;19.08;18.62;2893100;54302386;3.96;-1.06;-0.200
20250530;19.68;18.94;19.7;18.81;3654491;69915784;5.0;-2.87;-0.560
20250529;19.2;19.5;20.2;18.98;6434854;125702947;8.81;2.09;0.400
20250528;18.78;19.1;19.99;18.77;7983644;154087992;10.93;1.81;0.340
20250527;17.85;18.76;19.5;17.7;8106983;152975154;11.1;6.65;1.170
20250526;17.74;17.59;17.95;17.48;1998860;35407770;2.74;-0.06;-0.010
20250523;17.37;17.6;18.0;17.07;3147207;55438675;4.31;1.5;0.260
20250522;17.46;17.34;18.0;17.28;1489620;26081494;2.04;-1.76;-0.310
20250521;17.56;17.65;18.15;17.34;2054376;36259526;2.81;0.11;0.020
20250520;17.45;17.63;17.69;17.07;1492790;26089972;2.04;2.38;0.410
20250519;17.2;17.22;17.36;16.86;1305170;22368879;1.79;1.41;0.240
20250516;16.59;16.98;17.19;16.59;1102280;18780506;1.51;0.35;0.060
20250515;16.84;16.92;17.05;16.6;1107344;18655038;1.52;0.77;0.130
20250514;16.89;16.79;17.26;16.73;1485260;25172210;2.03;-0.89;-0.150
20250513;17.23;16.94;17.32;16.86;1516360;25796894;2.08;-0.59;-0.100
20250512;16.85;17.04;17.2;16.77;1322930;22496887;1.81;1.49;0.250
20250509;16.98;16.79;17.17;16.71;1430000;24079061;1.96;-1.52;-0.260
20250508;16.49;17.05;17.19;16.48;2244320;38030390;3.07;2.96;0.490
20250507;16.61;16.56;16.82;16.37;2555426;42449807;3.5;1.53;0.250
20250506;16.53;16.31;16.78;16.2;3122030;51437580;4.27;-0.91;-0.150
20250430;15.93;16.46;16.61;15.92;2294762;37597691;3.14;3.0;0.480
20250429;15.18;15.98;16.16;15.16;1762106;28005382;2.41;3.9;0.600
20250428;15.59;15.38;15.63;15.14;1606706;24640747;2.2;-1.66;-0.260
20250425;15.54;15.64;15.7;15.3;1491757;23154589;2.04;0.58;0.090
20250424;15.73;15.55;15.9;15.36;1542640;24103552;2.11;-1.08;-0.170
20250423;15.48;15.72;15.84;15.48;949800;14901225;1.3;1.55;0.240
20250422;15.46;15.48;15.53;15.29;1011000;15600681;1.38;0.91;0.140
20250421;15.2;15.34;15.47;15.02;1377141;21100261;1.89;1.25;0.190
20250418;15.11;15.15;15.26;14.75;1211041;18190877;1.66;-0.07;-0.010
20250417;14.67;15.16;15.18;14.6;2192826;32972558;3.0;3.62;0.530
20250416;15.26;14.63;15.36;14.45;2301954;33950472;3.15;-4.38;-0.670
20250415;15.18;15.3;15.48;15.08;941200;14381050;1.29;0.53;0.080
20250414;14.92;15.22;15.5;14.92;1413080;21549435;1.93;3.19;0.470
20250411;14.58;14.75;15.0;14.58;1414630;20979052;1.94;-0.07;-0.010
20250410;14.43;14.76;15.18;14.43;2922424;43569099;4.0;4.16;0.590
20250409;13.33;14.17;14.24;12.52;2148760;28882590;2.94;3.58;0.490
20250408;13.48;13.68;14.19;13.25;1938950;26485068;2.65;3.56;0.470
20250407;15.03;13.21;15.57;13.18;2976410;41921096;4.07;-19.84;-3.270
20250403;16.54;16.48;16.87;16.11;1116900;18371518;1.53;-1.02;-0.170
20250402;16.63;16.65;16.96;16.5;1130570;18930583;1.55;0.12;0.020
20250401;16.44;16.63;16.9;16.39;1273050;21242716;1.74;2.4;0.390
20250331;16.29;16.24;16.47;15.97;1643260;26537111;2.25;-1.46;-0.240
20250328;16.73;16.48;16.97;16.3;1406350;23244099;1.93;-1.67;-0.280
20250327;17.11;16.76;17.25;16.53;1427345;23959655;1.95;-2.44;-0.420
20250326;16.62;17.18;17.38;16.28;2256430;38580769;3.09;3.49;0.580
20250325;16.33;16.6;16.74;15.98;2696555;44176019;3.69;1.84;0.300
20250324;17.79;16.3;17.93;15.9;3948610;65537950;5.41;-8.38;-1.490
20250321;18.15;17.79;18.41;17.73;1871850;33649609;2.56;-1.77;-0.320
20250320;18.19;18.11;18.29;17.86;1247800;22569208;1.71;-0.44;-0.080
20250319;18.39;18.19;18.5;18.05;1447850;26396857;1.98;-1.09;-0.200
20250318;18.11;18.39;18.65;18.09;1610617;29588093;2.2;1.6;0.290
20250317;17.92;18.1;18.4;17.68;1994195;36098390;2.73;1.74;0.310
20250314;17.44;17.79;17.94;17.11;1592595;27969396;2.18;1.77;0.310
20250313;17.77;17.48;17.87;17.15;1436396;25000349;1.97;-1.96;-0.350
20250312;17.62;17.83;18.03;17.42;1664160;29535964;2.28;1.08;0.190
20250311;17.63;17.64;17.8;17.27;1370536;24049675;1.88;-0.56;-0.100
20250310;17.99;17.74;18.06;17.61;1193000;21278089;1.63;-0.17;-0.030
20250307;17.95;17.77;18.09;17.65;1222860;21851854;1.67;-0.5;-0.090
20250306;17.6;17.86;18.06;17.6;2115400;37737678;2.9;1.48;0.260
20250305;17.6;17.6;17.69;17.2;1038920;18137754;1.42;0.0;0.000
20250304;17.24;17.6;17.72;17.24;1030720;18095031;1.41;1.09;0.190
20250303;17.19;17.41;17.86;17.1;1625800;28493051;2.23;1.58;0.270
20250228;17.87;17.14;18.04;17.09;1805330;31472778;2.47;-4.09;-0.730
20250227;18.19;17.87;18.34;17.58;1955231;35035750;2.68;-1.81;-0.330
20250226;17.82;18.2;18.34;17.71;2064656;37313624;2.83;2.71;0.480
20250225;17.9;17.72;18.14;17.59;2101405;37532536;2.88;-1.06;-0.190
20250224;18.09;17.91;18.09;17.5;2658050;47280835;3.64;0.06;0.010
20250221;17.79;17.9;18.05;17.5;2461570;43756344;3.37;1.7;0.300
20250220;17.2;17.6;17.61;17.14;1537805;26776069;2.11;2.33;0.400
20250219;16.43;17.2;17.28;16.43;1604910;27264442;2.2;4.18;0.690
20250218;17.16;16.51;17.37;16.46;1376760;23201961;1.88;-3.22;-0.550
20250217;16.83;17.06;17.22;16.81;1158740;19736392;1.59;0.95;0.160
20250214;16.83;16.9;17.0;16.76;692080;11686462;0.95;0.36;0.060
20250213;17.2;16.84;17.2;16.7;1083840;18278219;1.48;-1.52;-0.260
20250212;17.29;17.1;17.29;16.84;1202030;20416621;1.65;-0.12;-0.020
20250211;17.34;17.12;17.5;17.07;880805;15109678;1.21;-1.27;-0.220
20250210;17.05;17.34;17.43;16.97;1231986;21162736;1.69;2.0;0.340
20250207;17.39;17.0;17.54;16.78;2172540;37235146;2.97;-1.96;-0.340
20250206;16.65;17.34;17.4;16.51;2660340;45541540;3.64;4.14;0.690
20250205;16.23;16.65;16.77;16.06;1568621;25887890;2.15;2.59;0.420
20250127;16.38;16.23;16.95;16.16;1351586;22257310;1.85;-0.79;-0.130
20250124;16.11;16.36;16.44;15.99;1058910;17150299;1.45;1.68;0.270
20250123;16.38;16.09;16.61;16.08;1347065;21991987;1.84;0.5;0.080
20250122;15.83;16.01;16.21;15.62;1493110;23801562;2.04;0.69;0.110
20250121;16.24;15.9;16.25;15.73;1418276;22591008;1.94;-0.93;-0.150
20250120;15.69;16.05;16.22;15.58;1750960;28041136;2.4;3.28;0.510
20250117;15.45;15.54;15.68;15.35;779900;12100358;1.07;-0.45;-0.070
20250116;15.77;15.61;15.93;15.44;1136160;17807248;1.56;0.0;0.000
20250115;15.8;15.61;16.04;15.52;1225550;19224605;1.68;-0.76;-0.120
20250114;14.82;15.73;15.73;14.8;1550710;23817303;2.12;7.23;1.060
20250113;14.53;14.67;14.85;14.04;1421950;20572196;1.95;0.0;0.000
20250110;15.56;14.67;15.69;14.64;1488860;22498010;2.04;-4.8;-0.740
20250109;15.36;15.41;15.73;15.04;991070;15378213;1.36;0.33;0.050
20250108;15.71;15.36;15.72;14.85;1632060;24915406;2.23;-1.85;-0.290
20250107;15.12;15.65;15.71;14.92;1476530;22656042;2.02;3.99;0.600
20250106;15.29;15.05;15.29;14.38;1694040;25286337;2.32;-0.13;-0.020
20250103;16.22;15.07;16.83;14.97;2867380;44906405;3.92;-6.4;-1.030
20250102;16.9;16.1;17.04;15.91;2616135;43282183;3.57;-5.24;-0.890
