20250826;5.34;5.45;5.52;5.3;16722100;90971725;3.91;2.06;0.110
20250825;5.4;5.34;5.4;5.31;12865100;68868593;3.0;-0.56;-0.030
20250822;5.44;5.37;5.46;5.33;13563956;72905534;3.17;-1.29;-0.070
20250821;5.49;5.44;5.5;5.4;13198303;71854700;3.08;-0.91;-0.050
20250820;5.41;5.49;5.49;5.35;14275672;77389442;3.33;0.92;0.050
20250819;5.27;5.44;5.45;5.21;19139214;102447617;4.47;3.42;0.180
20250818;5.27;5.26;5.33;5.25;14400257;76072113;3.36;-0.19;-0.010
20250815;5.2;5.27;5.33;5.19;12964189;68189930;3.03;1.15;0.060
20250814;5.48;5.21;5.51;5.2;18995186;100626142;4.44;-4.58;-0.250
20250813;5.5;5.46;5.5;5.42;11979297;65266485;2.8;-0.36;-0.020
20250812;5.53;5.48;5.55;5.45;13553569;74308380;3.17;-0.54;-0.030
20250811;5.39;5.51;5.53;5.39;17468982;95495969;4.08;2.8;0.150
20250808;5.33;5.36;5.37;5.27;12368725;65771030;2.89;0.56;0.030
20250807;5.39;5.33;5.4;5.32;12756870;68254041;2.98;-0.93;-0.050
20250806;5.39;5.38;5.4;5.33;14371345;77128698;3.36;0.0;0.000
20250805;5.33;5.38;5.41;5.3;20859745;111817822;4.87;1.13;0.060
20250804;5.23;5.32;5.32;5.18;15792645;83371397;3.69;1.33;0.070
20250801;5.15;5.25;5.25;5.15;13367200;69605234;3.12;1.94;0.100
20250731;5.22;5.15;5.29;5.13;14154210;73681870;3.31;-1.72;-0.090
20250730;5.26;5.24;5.28;5.18;16711590;87548762;3.9;-0.76;-0.040
20250729;5.37;5.28;5.39;5.21;17792445;93576931;4.16;-0.94;-0.050
20250728;5.35;5.33;5.44;5.25;30569745;162886390;7.14;1.33;0.070
20250725;5.48;5.26;5.48;5.23;56491287;300249108;13.19;-5.05;-0.280
20250724;5.05;5.54;5.54;5.03;19797685;108857307;4.62;9.92;0.500
20250723;5.12;5.04;5.14;5.03;10000908;50736516;2.34;-1.56;-0.080
20250722;5.15;5.12;5.16;5.08;9867253;50421304;2.3;-0.58;-0.030
20250721;5.1;5.15;5.15;5.06;10214500;52381273;2.39;1.18;0.060
20250718;5.15;5.09;5.16;5.04;11726607;59578308;2.74;-1.36;-0.070
20250717;5.13;5.16;5.2;5.06;16555140;84983111;3.87;0.19;0.010
20250716;4.97;5.15;5.16;4.95;16538690;84049904;3.86;3.41;0.170
20250715;5.06;4.98;5.13;4.94;16571637;82877569;3.87;-3.3;-0.170
20250714;5.1;5.15;5.17;5.08;11795090;60522411;2.75;1.38;0.070
20250711;5.08;5.08;5.1;4.99;11561801;58506820;2.7;0.4;0.020
20250710;5.03;5.06;5.09;4.99;11516501;58068351;2.69;0.6;0.030
20250709;5.11;5.03;5.12;5.0;10442530;52798522;2.44;-1.18;-0.060
20250708;5.05;5.09;5.1;5.02;10522200;53340802;2.46;0.79;0.040
20250707;4.89;5.05;5.05;4.88;13338930;66793317;3.12;1.41;0.070
20250704;5.1;4.98;5.2;4.97;19210279;96712234;4.49;-2.54;-0.130
20250703;5.05;5.11;5.11;5.03;11223400;57072789;2.62;0.99;0.050
20250702;5.11;5.06;5.11;5.0;11675965;58709478;2.73;-0.39;-0.020
20250701;5.02;5.08;5.11;4.99;16090659;81320684;3.76;1.2;0.060
20250630;4.93;5.02;5.05;4.91;14437890;72216865;3.37;1.41;0.070
20250627;4.91;4.95;5.05;4.91;13049029;64717400;3.05;1.02;0.050
20250626;4.9;4.9;4.98;4.9;14842109;73299561;3.47;-1.01;-0.050
20250625;4.96;4.95;5.05;4.91;21445811;106728557;5.01;-0.2;-0.010
20250624;4.89;4.96;5.01;4.85;20117357;99426120;4.7;2.69;0.130
20250623;4.62;4.83;4.84;4.61;18233530;86923859;4.26;2.55;0.120
20250620;4.7;4.71;4.78;4.64;15451237;72620323;3.61;0.0;0.000
20250619;4.8;4.71;4.87;4.7;21167200;101077845;4.94;-2.28;-0.110
20250618;4.97;4.82;4.97;4.78;24447509;117966419;5.71;-2.23;-0.110
20250617;5.13;4.93;5.18;4.88;41891016;208166079;9.78;-4.09;-0.210
20250616;5.03;5.14;5.18;5.03;46985507;239776861;10.97;-3.38;-0.180
20250613;5.65;5.32;5.88;5.32;80903937;447912880;18.9;-9.98;-0.590
20250612;5.63;5.91;5.91;5.48;80869306;461831167;18.89;10.06;0.540
20250611;5.13;5.37;5.37;5.13;17708630;94733377;4.14;10.04;0.490
20250610;5.06;4.88;5.12;4.78;18024600;88721632;4.21;-2.79;-0.140
20250609;4.95;5.02;5.07;4.93;14639708;73401600;3.42;1.41;0.070
20250606;4.92;4.95;4.97;4.79;14942749;72839051;3.49;0.81;0.040
20250605;5.01;4.91;5.07;4.88;16827400;83267728;3.93;-2.0;-0.100
20250604;4.95;5.01;5.1;4.9;18557600;92956632;4.33;2.45;0.120
20250603;4.88;4.89;4.97;4.82;14054282;69050998;3.28;-0.2;-0.010
20250530;5.1;4.9;5.1;4.86;20023880;98453133;4.68;-4.11;-0.210
20250529;5.1;5.11;5.2;4.98;29891100;152748907;6.98;3.02;0.150
20250528;4.99;4.96;5.11;4.94;17135600;85792243;4.0;-1.59;-0.080
20250527;4.92;5.04;5.05;4.84;23664569;117183132;5.53;1.0;0.050
20250526;4.81;4.99;5.25;4.76;31212670;156469972;7.29;4.39;0.210
20250523;4.85;4.78;4.97;4.78;20716311;100827121;4.84;-1.65;-0.080
20250522;4.91;4.86;5.08;4.86;25526000;126021371;5.96;-3.38;-0.170
20250521;4.89;5.03;5.14;4.82;39856711;198084499;9.31;3.71;0.180
20250520;4.85;4.85;4.86;4.74;16326300;78668771;3.81;0.0;0.000
20250519;4.82;4.85;4.89;4.72;23885670;114795672;5.58;0.62;0.030
20250516;4.61;4.82;4.93;4.61;35399769;169585784;8.27;4.1;0.190
20250515;4.67;4.63;4.69;4.55;19374700;89540935;4.53;-0.86;-0.040
20250514;4.77;4.67;4.78;4.62;22329700;104066194;5.22;-0.85;-0.040
20250513;4.83;4.71;4.94;4.68;32893400;157001908;7.68;-3.29;-0.160
20250512;4.69;4.87;5.0;4.58;50008556;237051962;11.68;6.8;0.310
20250509;4.69;4.56;4.75;4.53;48796339;226548792;11.4;-6.56;-0.320
20250508;5.05;4.88;5.19;4.88;66007730;329710828;15.42;-9.96;-0.540
20250507;5.42;5.42;5.42;5.42;13497370;73155745;3.15;9.94;0.490
20250506;4.93;4.93;4.93;4.93;9950700;49056951;2.32;10.04;0.450
20250430;4.28;4.48;4.63;4.19;58322382;257984828;13.62;2.05;0.090
20250429;3.95;4.39;4.39;3.95;34399043;149980486;8.03;10.03;0.400
20250428;4.29;3.99;4.29;3.98;30697230;124452620;7.17;-6.99;-0.300
20250425;4.45;4.29;4.48;4.22;48650470;210545410;11.36;-4.45;-0.200
20250424;4.49;4.49;4.49;4.31;51747679;230610835;12.09;10.05;0.410
20250423;4.02;4.08;4.14;4.02;12919107;52840410;3.02;0.99;0.040
20250422;4.02;4.04;4.11;3.98;10252007;41147003;2.39;0.75;0.030
20250421;4.0;4.01;4.03;3.94;8293590;33222963;1.94;0.75;0.030
20250418;4.04;3.98;4.06;3.96;12463690;49775166;2.91;-2.21;-0.090
20250417;4.16;4.07;4.17;4.01;23555606;95693091;5.5;-2.4;-0.100
20250416;4.37;4.17;4.41;4.07;23306562;97417163;5.44;-4.14;-0.180
20250415;4.35;4.35;4.35;4.35;10524400;45781140;2.46;10.13;0.400
20250414;3.82;3.95;4.05;3.82;12433600;49075522;2.9;4.77;0.180
20250411;3.76;3.77;3.88;3.73;8046340;30587557;1.88;-0.79;-0.030
20250410;3.74;3.8;3.89;3.74;14750621;56348346;3.45;2.7;0.100
20250409;3.54;3.7;3.74;3.33;18159887;63944870;4.24;0.27;0.010
20250408;3.9;3.69;3.95;3.63;28272241;104765301;6.6;-8.44;-0.340
20250407;4.44;4.03;4.44;4.03;22621740;92521456;5.28;-10.04;-0.450
20250403;4.07;4.48;4.48;4.01;24881540;108375698;5.81;10.07;0.410
20250402;4.01;4.07;4.12;4.01;5607290;22849808;1.31;0.74;0.030
20250401;4.02;4.04;4.12;4.02;8224345;33492952;1.92;0.25;0.010
20250331;4.11;4.03;4.13;3.97;9617240;38646436;2.25;-2.42;-0.100
20250328;4.2;4.13;4.24;4.12;9010400;37438066;2.1;-1.9;-0.080
20250327;4.35;4.21;4.35;4.14;10645483;44765420;2.49;-2.09;-0.090
20250326;4.14;4.3;4.37;4.14;11412193;49203745;2.67;2.87;0.120
20250325;4.26;4.18;4.26;4.1;11725514;48905730;2.74;-0.24;-0.010
20250324;4.48;4.19;4.51;4.13;18002400;77093137;4.2;-6.68;-0.300
20250321;4.63;4.49;4.65;4.48;11305369;51217161;2.64;-3.65;-0.170
20250320;4.55;4.66;4.72;4.53;11564974;53769756;2.7;1.97;0.090
20250319;4.58;4.57;4.62;4.5;8481322;38739944;1.98;0.0;0.000
20250318;4.59;4.57;4.59;4.52;9596800;43672615;2.24;0.88;0.040
20250317;4.48;4.53;4.55;4.45;10754979;48547744;2.51;1.8;0.080
20250314;4.33;4.45;4.46;4.29;11395889;49969029;2.66;2.53;0.110
20250313;4.44;4.34;4.45;4.27;11755800;50989453;2.75;-2.69;-0.120
20250312;4.46;4.46;4.55;4.43;12498212;56036067;2.92;0.22;0.010
20250311;4.4;4.45;4.49;4.37;7976243;35270595;1.86;-0.22;-0.010
20250310;4.39;4.46;4.51;4.38;9525500;42552906;2.22;1.36;0.060
20250307;4.5;4.4;4.5;4.34;10401930;45779947;2.43;-2.0;-0.090
20250306;4.47;4.49;4.54;4.43;10200603;45858423;2.38;0.45;0.020
20250305;4.51;4.47;4.55;4.4;8511842;37811339;1.99;-1.54;-0.070
20250304;4.44;4.54;4.55;4.43;6982090;31499413;1.63;1.34;0.060
20250303;4.49;4.48;4.62;4.45;9299530;42171520;2.17;0.0;0.000
20250228;4.62;4.48;4.67;4.46;8838458;40068901;2.06;-3.24;-0.150
20250227;4.73;4.63;4.74;4.53;10458900;48419836;2.44;-1.49;-0.070
20250226;4.64;4.7;4.74;4.62;9751628;45661070;2.28;1.95;0.090
20250225;4.56;4.61;4.68;4.53;10623869;49139592;2.48;0.0;0.000
20250224;4.64;4.61;4.74;4.54;14150065;65623401;3.3;0.88;0.040
20250221;4.62;4.57;4.65;4.53;12109396;55436061;2.83;-1.51;-0.070
20250220;4.59;4.64;4.66;4.52;11260300;51834432;2.63;1.75;0.080
20250219;4.46;4.56;4.56;4.42;6511696;29454479;1.52;2.47;0.110
20250218;4.57;4.45;4.58;4.41;8257958;37246208;1.93;-1.98;-0.090
20250217;4.51;4.54;4.58;4.45;8128030;36804880;1.9;1.79;0.080
20250214;4.49;4.46;4.54;4.43;8518000;38162638;1.99;-0.22;-0.010
20250213;4.55;4.47;4.72;4.47;11619200;52961788;2.71;-1.76;-0.080
20250212;4.58;4.55;4.6;4.5;7070100;32116250;1.65;-0.66;-0.030
20250211;4.58;4.58;4.61;4.5;6513000;29590382;1.52;0.44;0.020
20250210;4.52;4.56;4.6;4.49;5599806;25404004;1.31;1.56;0.070
20250207;4.52;4.49;4.58;4.42;8006068;36195694;1.87;0.0;0.000
20250206;4.34;4.49;4.49;4.29;10510146;46406786;2.45;3.22;0.140
20250205;4.26;4.35;4.38;4.24;6952524;30054605;1.62;2.35;0.100
20250127;4.35;4.25;4.4;4.25;8048798;34794509;1.88;-0.47;-0.020
20250124;4.21;4.27;4.28;4.16;6944829;29443225;1.62;1.18;0.050
20250123;4.3;4.22;4.36;4.21;12617718;54114256;2.95;0.0;0.000
20250122;4.29;4.22;4.29;4.2;6426000;27243353;1.5;-1.63;-0.070
20250121;4.4;4.29;4.44;4.24;8415600;36101283;1.97;-1.38;-0.060
20250120;4.23;4.35;4.36;4.16;10917800;46870595;2.55;2.59;0.110
20250117;4.31;4.24;4.34;4.23;7386489;31497184;1.73;-2.3;-0.100
20250116;4.29;4.34;4.38;4.27;9767269;42336728;2.28;1.64;0.070
20250115;4.34;4.27;4.4;4.25;9887600;42482324;2.31;-1.39;-0.060
20250114;4.07;4.33;4.33;4.06;16084190;68224914;3.76;6.65;0.270
20250113;3.97;4.06;4.1;3.9;9122310;36544771;2.13;-0.25;-0.010
20250110;4.25;4.07;4.3;4.06;13204387;55037246;3.08;-4.68;-0.200
20250109;4.25;4.27;4.35;4.23;12327170;52914325;2.88;-0.93;-0.040
20250108;4.38;4.31;4.45;4.17;23728458;101725797;5.54;-4.86;-0.220
20250107;4.38;4.53;4.74;4.14;30211625;131772016;7.06;-1.31;-0.060
20250106;4.59;4.59;4.59;4.59;4821800;22132062;1.13;-10.0;-0.510
20250103;5.57;5.1;5.59;5.1;14350712;74393730;3.35;-10.05;-0.570
20250102;5.54;5.67;5.79;5.45;26254612;147293998;6.13;2.16;0.120
