20250529;19.4;19.45;19.54;19.3;1579837;30764471;0.24;0.26;0.050
20250528;19.68;19.4;19.69;19.38;1328880;25871670;0.2;-1.42;-0.280
20250527;19.68;19.68;19.75;19.42;1500128;29367067;0.23;0.1;0.020
20250526;19.4;19.66;19.7;19.3;1693539;33124261;0.26;1.44;0.280
20250523;19.67;19.38;19.71;19.37;1683620;32912977;0.26;-0.97;-0.190
20250522;20.0;19.57;20.01;19.57;2465973;48664445;0.38;-2.2;-0.440
20250521;20.1;20.01;20.2;19.97;1721500;34518663;0.26;-0.69;-0.140
20250520;20.18;20.15;20.66;20.09;2364800;47975287;0.36;-0.15;-0.030
20250519;19.67;20.18;20.2;19.53;3052868;60880306;0.47;2.59;0.510
20250516;20.01;19.67;20.11;19.66;2313240;45989765;0.35;-1.8;-0.360
20250515;20.24;20.03;20.25;20.01;1803989;36224609;0.28;-0.5;-0.100
20250514;20.19;20.13;20.31;20.1;1824240;36797361;0.28;-0.54;-0.110
20250513;20.37;20.24;20.42;20.2;1863257;37795067;0.28;-0.49;-0.100
20250512;20.2;20.34;20.35;20.13;2151542;43603701;0.33;1.14;0.230
20250509;20.19;20.11;20.2;20.02;1646580;33081615;0.25;-0.4;-0.080
20250508;20.25;20.19;20.26;20.11;1991760;40217121;0.3;-0.44;-0.090
20250507;20.61;20.28;20.83;20.15;3268600;66485207;0.5;-1.17;-0.240
20250506;20.4;20.52;20.53;20.23;3494822;71251666;0.53;1.38;0.280
20250430;20.28;20.24;20.47;20.09;3178340;64266086;0.49;-0.2;-0.040
20250429;20.2;20.28;20.49;20.02;3317510;67274103;0.51;0.65;0.130
20250428;20.15;20.15;20.27;19.8;3578190;71784866;0.55;0.05;0.010
20250425;19.25;20.14;20.2;19.25;6085100;121039236;0.93;4.03;0.780
20250424;19.79;19.36;19.79;19.36;1663640;32452469;0.25;-1.68;-0.330
20250423;19.65;19.69;19.95;19.48;2615740;51480088;0.4;0.56;0.110
20250422;19.61;19.58;19.72;19.56;1424976;27952486;0.22;-0.46;-0.090
20250421;19.66;19.67;19.85;19.61;1935373;38130598;0.3;-0.41;-0.080
20250418;19.88;19.75;20.04;19.66;2195640;43559934;0.34;-0.65;-0.130
20250417;19.56;19.88;20.1;19.48;4002920;79280964;0.61;0.81;0.160
20250416;19.36;19.72;20.13;19.12;5706960;112306589;0.87;1.65;0.320
20250415;19.64;19.4;19.72;19.36;1851900;36039605;0.28;-1.07;-0.210
20250414;19.83;19.61;19.97;19.5;3641000;71597143;0.56;-0.96;-0.190
20250411;18.99;19.8;20.03;18.92;6100370;119977028;0.93;3.94;0.750
20250410;18.82;19.05;19.15;18.65;3548685;67344373;0.54;2.64;0.490
20250409;17.98;18.56;18.68;17.14;5456000;97961658;0.83;2.37;0.430
20250408;18.0;18.13;18.5;17.71;5125049;92645059;0.78;-1.09;-0.200
20250407;19.51;18.33;19.6;18.33;6477447;121079831;0.99;-10.01;-2.040
20250403;20.18;20.37;20.55;20.08;3439440;69906497;0.52;0.05;0.010
20250402;20.23;20.36;20.9;20.23;3221220;66042408;0.49;-0.15;-0.030
20250401;19.95;20.39;20.69;19.91;4293495;86775547;0.66;1.95;0.390
20250331;19.8;20.0;20.07;19.47;3563069;70393587;0.54;0.81;0.160
20250328;20.42;19.84;20.54;19.84;4446268;89466004;0.68;-3.36;-0.690
20250327;20.41;20.53;20.73;20.25;3190750;65382373;0.49;-0.1;-0.020
20250326;20.69;20.55;20.85;20.55;3942816;81407959;0.6;-1.2;-0.250
20250325;20.6;20.8;20.98;20.42;6310128;131024563;0.96;0.73;0.150
20250324;20.23;20.65;20.8;20.0;6777954;138504895;1.03;2.33;0.470
20250321;20.34;20.18;20.45;20.1;2720660;55127292;0.42;-0.93;-0.190
20250320;20.31;20.37;20.4;20.21;3135464;63624812;0.48;0.3;0.060
20250319;20.61;20.31;20.64;20.23;4002920;81678613;0.61;-1.65;-0.340
20250318;20.65;20.65;20.86;20.57;3393000;70106831;0.52;0.0;0.000
20250317;20.73;20.65;20.83;20.57;3637192;75206048;0.56;-0.34;-0.070
20250314;20.56;20.72;20.93;20.33;5240480;107900161;0.8;0.48;0.100
20250313;20.8;20.62;20.88;20.28;6275521;128715773;0.96;-0.87;-0.180
20250312;20.91;20.8;21.3;20.59;8555721;178975605;1.31;-0.57;-0.120
20250311;20.26;20.92;21.45;20.09;12329845;257496042;1.88;2.35;0.480
20250310;20.01;20.44;20.77;20.0;8079167;164989522;1.23;2.2;0.440
20250307;20.3;20.0;20.37;19.91;6496860;130529366;0.99;-1.62;-0.330
20250306;19.26;20.33;20.55;19.17;12668837;253320974;1.93;5.61;1.080
20250305;19.58;19.25;19.58;19.14;3080200;59306267;0.47;-1.69;-0.330
20250304;19.37;19.58;19.6;19.25;3433572;66676251;0.52;0.46;0.090
20250303;19.08;19.49;19.73;19.06;5443900;106235484;0.83;2.15;0.410
20250228;19.58;19.08;19.6;19.02;5170820;99545801;0.79;-2.55;-0.500
20250227;19.78;19.58;19.89;19.38;4423431;86676499;0.68;-1.21;-0.240
20250226;19.57;19.82;19.87;19.57;3988211;78844424;0.61;0.92;0.180
20250225;19.6;19.64;19.82;19.51;3758080;73758997;0.57;-0.51;-0.100
20250224;20.02;19.74;20.09;19.61;4772065;94301545;0.73;-1.84;-0.370
20250221;20.17;20.11;20.25;20.0;5397493;108353085;0.82;-0.3;-0.060
20250220;19.41;20.17;20.18;19.3;9020961;179430386;1.38;3.86;0.750
20250219;19.09;19.42;19.48;19.09;4218620;81578275;0.64;1.46;0.280
20250218;19.6;19.14;19.79;19.05;4976596;96443808;0.76;-2.45;-0.480
20250217;20.01;19.62;20.02;19.52;5952717;117323877;0.91;-1.56;-0.310
20250214;19.81;19.93;20.33;19.81;5806113;116464345;0.89;0.66;0.130
20250213;19.75;19.8;20.16;19.75;3742306;74610845;0.57;-0.25;-0.050
20250212;19.73;19.85;19.86;19.61;3865432;76265563;0.59;0.0;0.000
20250211;20.18;19.85;20.2;19.7;4006504;79474755;0.61;-1.54;-0.310
20250210;20.08;20.16;20.25;19.98;4576600;92032121;0.7;0.4;0.080
20250207;19.88;20.08;20.3;19.81;5051144;101458633;0.77;0.7;0.140
20250206;19.61;19.94;20.11;19.48;4551361;90259674;0.69;1.37;0.270
20250205;19.68;19.67;19.8;19.47;2970438;58185602;0.45;0.1;0.020
20250127;19.59;19.65;20.19;19.5;4091256;80975917;0.62;0.31;0.060
20250124;19.38;19.59;19.74;19.22;3673285;71695832;0.56;1.14;0.220
20250123;19.47;19.37;19.9;19.37;5483180;107763384;0.84;-0.36;-0.070
20250122;19.6;19.44;19.66;19.18;4210291;81447684;0.64;-1.22;-0.240
20250121;19.9;19.68;20.1;19.58;4371726;86196874;0.67;-1.94;-0.390
20250120;20.0;20.07;20.48;19.99;6328721;127261514;0.97;-1.62;-0.330
20250117;19.47;20.4;21.16;19.16;12460956;252513290;1.9;4.83;0.940
20250116;19.11;19.46;19.94;19.11;7185642;140458557;1.1;1.83;0.350
20250115;19.51;19.11;19.51;19.07;5122767;98515973;0.78;-2.05;-0.400
20250114;18.9;19.51;19.54;18.89;7291398;140879771;1.11;3.01;0.570
20250113;18.98;18.94;19.34;18.75;3228800;61237463;0.49;-0.68;-0.130
20250110;19.42;19.07;19.48;18.98;4573180;87673484;0.7;-1.9;-0.370
20250109;19.1;19.44;19.9;18.95;7009921;136208958;1.07;0.88;0.170
20250108;19.45;19.27;19.55;18.73;6866502;131456775;1.05;-1.53;-0.300
20250107;19.41;19.57;19.62;19.17;5822767;112817332;0.89;0.0;0.000
20250106;20.03;19.57;20.17;19.31;9583606;187942573;1.46;-2.25;-0.450
20250103;19.25;20.02;20.2;19.18;11980622;237886069;1.83;4.11;0.790
20250102;19.22;19.23;19.73;19.01;6595615;126817700;1.01;-0.1;-0.020
