20250905;13.6;13.49;13.71;13.41;5207480;70637956;2.77;-1.82;-0.250
20250904;13.26;13.74;13.74;13.21;5788500;78245509;3.08;4.17;0.550
20250903;13.63;13.19;13.75;13.13;4727140;63451131;2.52;-3.23;-0.440
20250902;13.76;13.63;13.99;13.43;4603560;62720194;2.45;-1.3;-0.180
20250901;13.4;13.81;14.2;13.22;6570681;90611589;3.5;2.14;0.290
20250829;13.6;13.52;14.04;13.37;8047820;109576426;4.29;0.15;0.020
20250828;14.16;13.5;14.41;13.1;9655637;131883025;5.14;-4.86;-0.690
20250827;14.45;14.19;14.78;14.06;7782066;111485810;4.14;-1.39;-0.200
20250826;14.15;14.39;14.54;14.04;5220428;74729833;2.78;1.12;0.160
20250825;14.05;14.23;14.4;13.88;4927200;70044724;2.62;1.57;0.220
20250822;14.24;14.01;14.32;13.83;4688980;65591430;2.5;-1.89;-0.270
20250821;14.05;14.28;14.55;13.98;5050960;71860837;2.69;1.56;0.220
20250820;14.19;14.06;14.22;13.89;4568986;63927644;2.43;-1.19;-0.170
20250819;13.66;14.23;14.25;13.56;8211920;114528736;4.37;4.56;0.620
20250818;13.6;13.61;13.87;13.44;4515467;61651884;2.4;0.29;0.040
20250815;13.47;13.57;13.72;13.43;3741800;50799236;1.99;1.04;0.140
20250814;14.22;13.43;14.31;13.43;6321900;86698905;3.37;-5.62;-0.800
20250813;13.92;14.23;14.29;13.91;3719724;52522974;1.98;1.57;0.220
20250812;14.23;14.01;14.29;13.87;3802360;53430915;2.02;-0.28;-0.040
20250811;13.72;14.05;14.16;13.71;4910120;68504004;2.61;2.48;0.340
20250808;13.65;13.71;13.74;13.51;3184400;43356714;1.7;0.22;0.030
20250807;13.57;13.68;13.86;13.51;3624240;49640872;1.93;0.81;0.110
20250806;13.54;13.57;13.72;13.35;3524160;47744177;1.88;0.37;0.050
20250805;13.35;13.52;13.52;13.29;3601300;48358276;1.92;1.73;0.230
20250804;13.15;13.29;13.43;13.03;5283300;70122777;2.81;1.06;0.140
20250801;13.26;13.15;13.5;13.04;5866080;77999707;3.12;-0.53;-0.070
20250731;13.7;13.22;13.72;13.2;4995740;67060506;2.66;-3.64;-0.500
20250730;13.53;13.72;13.94;13.38;8043280;109965414;4.28;2.16;0.290
20250729;13.6;13.43;13.77;13.39;3202200;43339233;1.71;-1.18;-0.160
20250728;13.37;13.59;13.78;13.24;4888680;65935740;2.6;0.89;0.120
20250725;13.0;13.47;13.59;13.0;5810763;77433693;3.09;3.3;0.430
20250724;13.0;13.04;13.16;12.94;2992506;39088257;1.59;0.46;0.060
20250723;13.19;12.98;13.23;12.95;3166800;41513174;1.69;-1.59;-0.210
20250722;13.28;13.19;13.36;13.06;2645300;34832951;1.41;-0.6;-0.080
20250721;13.0;13.27;13.5;13.0;4179720;55633528;2.23;1.3;0.170
20250718;13.2;13.1;13.32;13.06;2620300;34494500;1.4;-0.76;-0.100
20250717;13.17;13.2;13.24;12.94;4889800;63959498;2.6;0.3;0.040
20250716;13.09;13.16;13.44;12.9;7386566;97236597;3.93;0.53;0.070
20250715;13.58;13.09;13.58;12.67;8727539;113502166;4.65;-3.68;-0.500
20250714;13.5;13.59;13.68;13.2;4651420;62518560;2.48;-0.29;-0.040
20250711;13.55;13.63;13.78;13.36;7992922;108525062;4.26;1.56;0.210
20250710;13.11;13.42;13.62;13.0;9704400;129311900;5.17;-0.07;-0.010
20250709;13.6;13.43;13.95;13.24;8626083;117096714;4.59;0.67;0.090
20250708;13.21;13.34;13.46;13.18;5298183;70554805;2.82;0.68;0.090
20250707;13.17;13.25;13.56;13.13;4417523;58845087;2.35;0.45;0.060
20250704;13.39;13.19;13.39;12.97;5833340;76718019;3.11;-1.64;-0.220
20250703;13.39;13.41;13.71;13.33;7388700;99522489;3.93;-0.07;-0.010
20250702;13.88;13.42;14.09;13.31;13194178;179118759;7.03;-5.69;-0.810
20250701;13.19;14.23;14.36;13.1;20039242;280154553;10.67;9.04;1.180
20250630;12.85;13.05;13.18;12.76;5715957;74115621;3.04;1.56;0.200
20250627;12.69;12.85;13.18;12.66;6233260;80274905;3.32;0.0;0.000
20250626;12.24;12.85;13.31;12.16;8725700;111024329;4.65;5.16;0.630
20250625;12.12;12.22;12.31;12.0;3460600;42011529;1.84;0.83;0.100
20250624;12.1;12.12;12.34;11.81;3913200;47563129;2.08;1.85;0.220
20250623;11.69;11.9;11.97;11.51;2549542;30119236;1.36;0.93;0.110
20250620;11.77;11.79;11.94;11.62;3464200;40802736;1.84;0.0;0.000
20250619;11.97;11.79;12.3;11.75;5259166;62914158;2.8;-1.75;-0.210
20250618;12.19;12.0;12.36;11.85;6383400;77038399;3.4;-1.23;-0.150
20250617;12.48;12.15;12.48;12.0;4435800;53922559;2.36;-2.1;-0.260
20250616;12.24;12.41;12.52;12.05;8115500;99881737;4.32;2.65;0.320
20250613;12.18;12.09;12.21;11.79;7867820;94399589;4.19;-0.98;-0.120
20250612;12.31;12.21;12.51;12.11;8484300;104175158;4.52;-2.4;-0.300
20250611;12.51;12.51;12.61;12.25;8732846;108644894;4.65;1.21;0.150
20250610;13.63;12.36;13.67;12.15;16086920;204488226;8.57;-8.38;-1.130
20250609;13.92;13.49;13.97;13.26;9121213;123476610;4.86;-1.89;-0.260
20250606;13.8;13.75;14.19;13.34;14177300;193408703;7.55;-1.79;-0.250
20250605;14.04;14.0;14.6;13.45;18173383;255614729;9.68;1.97;0.270
20250604;13.99;13.73;14.98;13.51;23418626;328707301;12.47;-1.15;-0.160
20250603;12.98;13.89;13.89;12.98;7515742;101764457;4.0;9.98;1.260
20250530;12.8;12.63;13.83;12.51;22180371;289121797;11.81;-1.33;-0.170
20250529;12.54;12.8;13.39;12.36;27771255;358833273;14.79;5.18;0.630
20250528;11.4;12.17;12.17;11.37;12910660;152311287;6.88;10.04;1.110
20250527;11.08;11.06;11.14;10.91;1861700;20535627;0.99;-0.27;-0.030
20250526;11.0;11.09;11.22;10.97;1898780;21021722;1.01;0.91;0.100
20250523;11.2;10.99;11.27;10.97;2824737;31322839;1.5;-2.4;-0.270
20250522;11.48;11.26;11.65;11.18;5060600;57630893;2.69;-2.93;-0.340
20250521;11.63;11.6;11.96;11.43;4467460;52004816;2.38;-0.34;-0.040
20250520;11.49;11.64;11.99;11.3;6010540;69541981;3.2;1.31;0.150
20250519;10.93;11.49;11.8;10.9;8398600;95658472;4.47;5.41;0.590
20250516;10.91;10.9;10.98;10.83;3278700;35805980;1.75;0.37;0.040
20250515;11.22;10.86;11.29;10.82;4787800;52398461;2.55;-3.21;-0.360
20250514;10.92;11.22;11.39;10.85;8091091;90056351;4.31;2.19;0.240
20250513;11.16;10.98;11.2;10.9;4266920;47090965;2.27;-0.81;-0.090
20250512;10.94;11.07;11.22;10.75;7740551;85442728;4.12;2.03;0.220
20250509;10.96;10.85;11.42;10.82;7337791;81142804;3.91;-0.46;-0.050
20250508;10.94;10.9;11.08;10.83;8954111;97992002;4.77;-1.27;-0.140
20250507;11.09;11.04;11.95;10.96;16552891;189342015;8.82;1.66;0.180
20250506;10.51;10.86;10.9;10.29;6147168;65537207;3.27;3.92;0.410
20250430;10.39;10.45;10.95;10.32;6061500;64023114;3.23;0.58;0.060
20250429;10.25;10.39;10.53;10.21;5268500;54669255;2.81;1.37;0.140
20250428;10.09;10.25;10.42;9.9;8300900;84414151;4.42;0.79;0.080
20250425;10.35;10.17;10.6;10.06;8551640;88167076;4.55;1.09;0.110
20250424;10.13;10.06;10.65;9.9;9616140;97746280;5.12;-1.08;-0.110
20250423;10.29;10.17;10.46;10.08;6818520;69989567;3.63;-1.17;-0.120
20250422;10.74;10.29;10.76;10.24;9750769;101831281;5.19;-4.19;-0.450
20250421;10.42;10.74;11.02;10.21;15820306;167922040;8.43;2.87;0.300
20250418;10.95;10.44;11.27;9.89;18536696;193161030;9.87;-0.85;-0.090
20250417;9.57;10.53;10.53;9.47;9878060;99538596;5.26;10.03;0.960
20250416;10.0;9.57;10.25;9.47;7371180;72274522;3.93;-5.15;-0.520
20250415;10.39;10.09;10.45;9.85;6159114;62656631;3.28;-2.98;-0.310
20250414;10.73;10.4;10.73;10.13;8443000;87800692;4.5;-2.8;-0.300
20250411;10.13;10.7;10.86;10.13;6228940;66085489;3.32;4.09;0.420
20250410;9.85;10.28;10.4;9.85;5324622;54241138;2.84;4.37;0.430
20250409;9.2;9.85;9.98;8.65;7668390;72443090;4.08;5.24;0.490
20250408;9.98;9.36;10.0;9.04;8239195;77212564;4.39;-5.65;-0.560
20250407;10.35;9.92;10.35;9.92;5767540;58380344;3.07;-9.98;-1.100
20250403;10.7;11.02;11.15;10.7;3578600;39130347;1.91;1.66;0.180
20250402;10.85;10.84;11.28;10.68;3648100;40085696;1.94;-0.09;-0.010
20250401;11.14;10.85;11.3;10.75;4182483;45860671;2.23;-1.9;-0.210
20250331;11.2;11.06;11.2;10.8;3062899;33551312;1.63;-0.9;-0.100
20250328;10.94;11.16;11.32;10.91;3648851;40622702;1.94;1.18;0.130
20250327;11.6;11.03;11.7;10.9;8776660;98334635;4.67;-5.81;-0.680
20250326;11.37;11.71;11.79;11.3;6756733;78000119;3.6;1.91;0.220
20250325;11.16;11.49;11.82;11.16;6394280;73423931;3.41;3.42;0.380
20250324;11.3;11.11;11.4;10.95;6587291;73630493;3.51;-2.03;-0.230
20250321;11.59;11.34;11.89;11.2;11928244;136893545;6.35;-3.9;-0.460
20250320;11.21;11.8;12.28;11.15;18819832;224115655;10.02;5.73;0.640
20250319;11.14;11.16;11.72;11.08;10052904;113603224;5.35;0.63;0.070
20250318;10.77;11.09;11.3;10.7;11360032;125784872;6.05;1.74;0.190
20250317;10.27;10.9;11.16;10.27;13552921;144859077;7.22;5.31;0.550
20250314;10.6;10.35;10.69;10.18;7302702;75609850;3.89;-1.24;-0.130
20250313;10.46;10.48;10.81;10.38;11383036;120105400;6.06;0.19;0.020
20250312;10.33;10.46;10.52;10.2;12576094;129941348;6.7;-1.6;-0.170
20250311;10.21;10.63;11.2;9.96;25550275;266055185;13.61;2.02;0.210
20250310;9.66;10.42;10.42;9.66;6252826;64273897;3.33;10.03;0.950
20250307;9.63;9.47;9.66;9.36;4431900;41926517;2.36;-2.07;-0.200
20250306;9.77;9.67;9.93;9.6;6319402;61726942;3.37;-1.02;-0.100
20250305;9.88;9.77;9.89;9.68;2516040;24552170;1.34;-0.81;-0.080
20250304;9.68;9.85;9.9;9.52;2974800;29072351;1.58;1.76;0.170
20250303;9.83;9.68;10.0;9.58;3956540;38694852;2.11;-0.82;-0.080
20250228;9.75;9.76;9.98;9.73;4750512;46829433;2.53;0.1;0.010
20250227;9.68;9.75;9.82;9.56;3112200;30094523;1.66;0.72;0.070
20250226;9.64;9.68;9.83;9.58;2296760;22232548;1.22;1.04;0.100
20250225;9.41;9.58;9.78;9.41;3681720;35412254;1.96;-0.21;-0.020
20250224;9.49;9.6;9.87;9.4;4160600;39826110;2.22;0.52;0.050
20250221;9.63;9.55;9.93;9.52;4355162;42071708;2.32;-1.44;-0.140
20250220;9.67;9.69;9.75;9.56;2408660;23291703;1.28;0.21;0.020
20250219;9.4;9.67;9.7;9.36;5152848;49249248;2.74;2.11;0.200
20250218;9.27;9.47;9.62;9.16;5267039;49639314;2.8;2.27;0.210
20250217;9.02;9.26;9.38;9.02;2389023;22108142;1.27;2.09;0.190
20250214;9.09;9.07;9.16;9.02;2002080;18195998;1.07;-0.66;-0.060
20250213;9.18;9.13;9.38;9.1;3021754;27778021;1.61;-1.72;-0.160
20250212;9.12;9.29;9.45;9.03;2845473;26137591;1.52;1.86;0.170
20250211;9.1;9.12;9.19;8.99;2389500;21709037;1.27;0.22;0.020
20250210;8.98;9.1;9.18;8.98;3024749;27430526;1.61;0.78;0.070
20250207;9.1;9.03;9.15;8.95;3501940;31704457;1.86;-0.33;-0.030
20250206;9.09;9.06;9.14;8.81;5598900;50087445;2.98;-0.33;-0.030
20250205;8.88;9.09;9.15;8.64;6291860;56667420;3.35;4.0;0.350
20250127;8.63;8.74;8.99;8.53;4095666;36179022;2.18;1.75;0.150
20250124;8.68;8.59;8.68;8.47;2327683;19935546;1.24;-0.35;-0.030
20250123;8.56;8.62;8.74;8.5;3103313;26850705;1.65;2.13;0.180
20250122;8.48;8.44;8.64;8.3;3146154;26527032;1.68;-1.52;-0.130
20250121;8.69;8.57;8.84;8.5;4437959;38333787;2.36;-1.38;-0.120
20250120;8.33;8.69;8.81;8.2;5113000;43925635;2.72;3.95;0.330
20250117;8.2;8.36;8.87;8.01;6089200;51017483;3.24;-1.07;-0.090
20250116;8.48;8.45;8.68;8.36;1981366;16894289;1.06;-0.35;-0.030
20250115;8.49;8.48;8.55;8.34;2127580;18011295;1.13;0.0;0.000
20250114;8.11;8.48;8.48;8.11;3155880;26407881;1.68;4.56;0.370
20250113;7.9;8.11;8.18;7.75;2736266;21870395;1.46;0.75;0.060
20250110;8.38;8.05;8.38;8.03;1767100;14460092;0.94;-3.36;-0.280
20250109;8.3;8.33;8.4;8.23;1524900;12713429;0.81;0.12;0.010
20250108;8.29;8.32;8.49;8.06;2682420;22253655;1.43;-0.36;-0.030
20250107;8.1;8.35;8.36;8.08;2364700;19468963;1.26;2.45;0.200
20250106;8.14;8.15;8.29;7.8;3409900;27620360;1.82;0.25;0.020
20250103;8.56;8.13;8.68;8.07;4418300;36886788;2.35;-5.02;-0.430
20250102;8.52;8.56;8.87;8.46;4248800;36858333;2.26;0.59;0.050
