20250826;6.3;6.23;6.31;6.23;98982763;619157846;0.47;-1.11;-0.070
20250825;6.21;6.3;6.32;6.2;165975115;1040810922;0.79;1.29;0.080
20250822;6.29;6.22;6.29;6.18;166140539;1032744358;0.79;-1.11;-0.070
20250821;6.26;6.29;6.3;6.23;110375640;692612063;0.52;0.64;0.040
20250820;6.25;6.25;6.31;6.23;110292496;691505655;0.52;0.16;0.010
20250819;6.25;6.24;6.28;6.23;87251527;545750617;0.41;0.0;0.000
20250818;6.24;6.24;6.29;6.21;114879348;717816828;0.54;-0.16;-0.010
20250815;6.34;6.25;6.35;6.21;155446118;971721936;0.74;-1.26;-0.080
20250814;6.4;6.33;6.42;6.33;123449437;785977047;0.58;-0.94;-0.060
20250813;6.45;6.39;6.46;6.39;107876178;692202989;0.51;-0.78;-0.050
20250812;6.45;6.44;6.49;6.44;83254624;538250119;0.39;-0.16;-0.010
20250811;6.54;6.45;6.55;6.44;110962986;717739144;0.52;-1.23;-0.080
20250808;6.55;6.53;6.58;6.52;75814382;496226699;0.36;-0.15;-0.010
20250807;6.52;6.54;6.56;6.47;90446941;590678763;0.43;0.31;0.020
20250806;6.56;6.52;6.59;6.5;103711193;677039603;0.49;-0.46;-0.030
20250805;6.49;6.55;6.58;6.47;134449885;879058213;0.64;1.24;0.080
20250804;6.46;6.47;6.54;6.45;85356020;554169072;0.4;-0.15;-0.010
20250801;6.47;6.48;6.51;6.38;94189249;608328139;0.45;0.47;0.030
20250731;6.51;6.45;6.53;6.38;114246680;735829100;0.54;-0.92;-0.060
20250730;6.49;6.51;6.58;6.47;121651534;793455614;0.58;0.77;0.050
20250729;6.61;6.46;6.64;6.45;110981271;724421860;0.52;-1.97;-0.130
20250728;6.56;6.59;6.67;6.55;117499768;777318185;0.56;0.46;0.030
20250725;6.6;6.56;6.63;6.55;102089836;672474828;0.48;-0.61;-0.040
20250724;6.7;6.6;6.71;6.58;140436548;929512001;0.66;-1.49;-0.100
20250723;6.69;6.7;6.77;6.68;104935134;706124139;0.5;0.15;0.010
20250722;6.78;6.69;6.8;6.66;112011089;751475646;0.53;-1.47;-0.100
20250721;6.85;6.79;6.86;6.74;120990240;820002538;0.57;-1.02;-0.070
20250718;6.84;6.86;6.92;6.82;78490081;539475804;0.37;0.29;0.020
20250717;6.88;6.84;6.93;6.83;72477031;497302343;0.34;-0.58;-0.040
20250716;6.98;6.88;7.01;6.86;116407235;802793895;0.55;-1.43;-0.100
20250715;7.05;6.98;7.09;6.96;75803882;531477588;0.36;-0.57;-0.040
20250714;6.95;7.02;7.12;6.95;135365146;954612085;0.64;1.01;0.070
20250711;7.1;6.95;7.21;6.95;199920109;1409636258;0.95;-1.84;-0.130
20250710;7.08;7.08;7.24;7.05;161808448;1155967934;0.77;0.43;0.030
20250709;7.19;7.25;7.3;7.16;96590051;699940310;0.46;0.69;0.050
20250708;7.24;7.2;7.28;7.15;84750029;609764348;0.4;-0.55;-0.040
20250707;7.22;7.24;7.26;7.15;80240009;579157541;0.38;0.56;0.040
20250704;7.02;7.2;7.23;7.01;100718955;720023402;0.48;2.56;0.180
20250703;7.05;7.02;7.1;6.99;63525399;446807116;0.3;-0.28;-0.020
20250702;6.98;7.04;7.07;6.97;77260575;543334432;0.37;1.15;0.080
20250701;6.84;6.96;7.02;6.84;95605486;663532075;0.45;1.9;0.130
20250630;6.87;6.83;6.91;6.78;100231434;684931054;0.47;-1.3;-0.090
20250627;7.02;6.92;7.09;6.85;142140279;991164304;0.67;-1.56;-0.110
20250626;6.94;7.03;7.06;6.88;93074556;649658298;0.44;1.15;0.080
20250625;6.91;6.95;6.98;6.79;104039699;717101751;0.49;0.43;0.030
20250624;6.91;6.92;6.95;6.84;112265153;775244285;0.53;-0.29;-0.020
20250623;6.83;6.94;6.98;6.76;94621345;651885634;0.45;1.46;0.100
20250620;6.79;6.84;6.88;6.73;91101045;622365962;0.43;0.74;0.050
20250619;6.81;6.79;6.86;6.71;104880126;710773830;0.5;-0.44;-0.030
20250618;6.68;6.82;6.83;6.65;108179613;730445064;0.51;2.4;0.160
20250617;6.64;6.66;6.71;6.62;85698192;571391516;0.41;0.15;0.010
20250616;6.45;6.65;6.65;6.42;140593269;921207347;0.66;2.78;0.180
20250613;6.53;6.47;6.55;6.43;84763977;549315673;0.4;-0.92;-0.060
20250612;6.47;6.53;6.54;6.45;59700418;388469816;0.28;0.93;0.060
20250611;6.49;6.47;6.52;6.41;61527568;397883884;0.29;-0.15;-0.010
20250610;6.44;6.48;6.55;6.43;92643670;602456505;0.44;0.62;0.040
20250609;6.43;6.44;6.46;6.36;74315388;477071998;0.35;0.47;0.030
20250606;6.38;6.41;6.46;6.38;80537107;516871152;0.38;0.79;0.050
20250605;6.48;6.36;6.52;6.35;97054911;620218312;0.46;-1.85;-0.120
20250604;6.45;6.48;6.51;6.39;82620371;533684893;0.39;0.47;0.030
20250603;6.3;6.45;6.48;6.29;119328608;763592669;0.56;2.38;0.150
20250530;6.24;6.3;6.33;6.24;90964964;572326239;0.43;1.12;0.070
20250529;6.24;6.23;6.27;6.21;57839329;360802649;0.27;-0.32;-0.020
20250528;6.27;6.25;6.32;6.2;68376786;427414371;0.32;-0.32;-0.020
20250527;6.24;6.27;6.3;6.23;56141115;352058391;0.27;0.64;0.040
20250526;6.27;6.23;6.31;6.22;70461826;440893744;0.33;-0.8;-0.050
20250523;6.35;6.28;6.38;6.27;77703877;491201877;0.37;-0.79;-0.050
20250522;6.27;6.33;6.34;6.24;73949767;466566205;0.35;1.12;0.070
20250521;6.23;6.26;6.3;6.22;59577336;373260024;0.28;0.64;0.040
20250520;6.23;6.22;6.28;6.19;60654805;378236308;0.29;0.32;0.020
20250519;6.19;6.2;6.29;6.18;77345742;482451697;0.37;0.32;0.020
20250516;6.27;6.18;6.31;6.16;90315807;560206542;0.43;-1.44;-0.090
20250515;6.31;6.27;6.36;6.27;73900787;466522801;0.35;-0.95;-0.060
20250514;6.29;6.33;6.36;6.25;89577145;565308126;0.42;0.64;0.040
20250513;6.2;6.29;6.32;6.14;124095775;777484610;0.59;1.62;0.100
20250512;6.19;6.19;6.24;6.16;77171782;478674815;0.36;0.0;0.000
20250509;6.1;6.19;6.19;6.09;84338345;519575745;0.4;1.64;0.100
20250508;6.04;6.09;6.12;6.03;83727442;508856487;0.4;0.66;0.040
20250507;5.97;6.05;6.06;5.96;101354904;610619137;0.48;1.68;0.100
20250506;6.02;5.95;6.03;5.94;115666707;690343327;0.55;-0.83;-0.050
20250430;6.21;6.0;6.22;5.99;206692540;1249687219;0.98;-4.15;-0.260
20250429;6.3;6.26;6.32;6.25;49787059;312448210;0.24;-0.63;-0.040
20250428;6.21;6.3;6.31;6.21;79017775;496029923;0.37;1.61;0.100
20250425;6.24;6.2;6.27;6.16;59736092;370431480;0.28;-0.48;-0.030
20250424;6.16;6.23;6.24;6.16;61802483;384129119;0.29;1.3;0.080
20250423;6.18;6.15;6.22;6.14;58762865;362714069;0.28;-0.49;-0.030
20250422;6.14;6.18;6.2;6.13;60447453;373031472;0.29;0.82;0.050
20250421;6.23;6.13;6.31;6.12;87929300;545322909;0.42;-1.61;-0.100
20250418;6.18;6.23;6.26;6.16;65682738;409036089;0.31;0.65;0.040
20250417;6.19;6.19;6.2;6.09;72127931;443678180;0.34;0.65;0.040
20250416;6.08;6.15;6.18;6.07;113484423;695609320;0.54;1.15;0.070
20250415;6.04;6.08;6.1;6.03;93727476;568402841;0.44;0.33;0.020
20250414;6.01;6.06;6.09;6.01;69345125;420083944;0.33;1.0;0.060
20250411;6.01;6.0;6.03;5.96;57122609;342506540;0.27;-0.33;-0.020
20250410;5.99;6.02;6.06;5.94;83085760;499746934;0.39;0.84;0.050
20250409;5.99;5.97;6.0;5.88;112360688;667978640;0.53;-0.83;-0.050
20250408;5.9;6.02;6.03;5.89;154253809;920627902;0.73;2.03;0.120
20250407;6.11;5.9;6.16;5.79;226975078;1356073253;1.07;-5.9;-0.370
20250403;6.19;6.27;6.27;6.19;73351629;457684140;0.35;0.97;0.060
20250402;6.04;6.21;6.22;6.04;154220310;950729235;0.73;2.81;0.170
20250401;6.04;6.04;6.11;5.97;101390482;611848674;0.48;0.0;0.000
20250331;6.04;6.04;6.08;6.0;76958797;465432125;0.36;0.33;0.020
20250328;6.04;6.02;6.06;6.0;50879019;306398227;0.24;-0.33;-0.020
20250327;6.07;6.04;6.1;6.03;45843316;277811504;0.22;-0.49;-0.030
20250326;6.09;6.07;6.1;6.05;56569367;343262603;0.27;-0.33;-0.020
20250325;6.01;6.09;6.1;6.0;85839499;520334773;0.41;1.5;0.090
20250324;5.99;6.0;6.02;5.98;61037539;366291332;0.29;0.17;0.010
20250321;6.02;5.99;6.05;5.97;69368574;416197400;0.33;-0.83;-0.050
20250320;6.06;6.04;6.09;6.02;52530460;317516712;0.25;-0.33;-0.020
20250319;6.0;6.06;6.06;5.99;75315397;454194685;0.36;1.17;0.070
20250318;6.0;5.99;6.02;5.97;52423567;314110523;0.25;-0.17;-0.010
20250317;5.89;6.0;6.02;5.88;138789039;828343499;0.66;1.69;0.100
20250314;5.85;5.9;5.93;5.85;102530543;605346078;0.48;0.85;0.050
20250313;5.83;5.85;5.87;5.82;55967040;327534877;0.26;0.34;0.020
20250312;5.82;5.83;5.85;5.79;58158884;339093502;0.28;0.0;0.000
20250311;5.81;5.83;5.83;5.78;76343172;443147701;0.36;0.17;0.010
20250310;5.85;5.82;5.86;5.81;71538374;416763017;0.34;-0.85;-0.050
20250307;5.89;5.87;5.92;5.86;56502003;332420163;0.27;-0.17;-0.010
20250306;5.99;5.88;6.0;5.88;112890976;667485785;0.53;-1.67;-0.100
20250305;5.83;5.98;5.99;5.83;139622569;828810297;0.66;2.4;0.140
20250304;5.84;5.84;5.87;5.82;46497915;272020929;0.22;-0.17;-0.010
20250303;5.85;5.85;5.87;5.79;76474651;445374292;0.36;0.17;0.010
20250228;5.86;5.84;5.9;5.83;73736903;432128372;0.35;-0.51;-0.030
20250227;5.83;5.87;5.88;5.79;74295135;434069581;0.35;0.86;0.050
20250226;5.8;5.82;5.87;5.79;68277581;398312910;0.32;0.34;0.020
20250225;5.83;5.8;5.85;5.79;65781756;382834575;0.31;-0.51;-0.030
20250224;5.88;5.83;5.9;5.83;84204308;492664691;0.4;-1.02;-0.060
20250221;6.0;5.89;6.01;5.86;155144635;917021873;0.73;-2.0;-0.120
20250220;6.0;6.01;6.03;5.98;51528141;309373919;0.24;0.17;0.010
20250219;6.0;6.0;6.06;5.99;77451222;466472492;0.37;-0.33;-0.020
20250218;5.95;6.02;6.05;5.94;117189775;704223080;0.55;1.01;0.060
20250217;5.96;5.96;5.98;5.9;66726838;395677654;0.32;0.17;0.010
20250214;5.96;5.95;5.97;5.91;60725127;360362106;0.29;-0.17;-0.010
20250213;5.96;5.96;5.99;5.95;51085643;305216050;0.24;-0.17;-0.010
20250212;5.95;5.97;5.98;5.91;54328229;323155877;0.26;0.34;0.020
20250211;5.88;5.95;5.95;5.88;74858933;443435548;0.35;1.36;0.080
20250210;5.88;5.87;5.96;5.85;94263978;556384894;0.45;0.0;0.000
20250207;5.89;5.87;5.92;5.86;83936303;493564104;0.4;-0.68;-0.040
20250206;5.92;5.91;5.97;5.85;81391211;479836709;0.38;-0.17;-0.010
20250205;5.99;5.92;6.02;5.91;76955792;457891144;0.36;-1.17;-0.070
20250127;5.91;5.99;6.01;5.91;86561408;518461706;0.41;1.35;0.080
20250124;5.91;5.91;5.93;5.82;67773382;398669088;0.32;0.0;0.000
20250123;5.81;5.91;5.95;5.81;91420395;539250548;0.43;2.25;0.130
20250122;5.9;5.78;5.9;5.77;73290711;425780354;0.35;-1.87;-0.110
20250121;5.91;5.89;5.95;5.87;49945923;294881313;0.24;0.17;0.010
20250120;5.91;5.88;5.94;5.87;65059813;384049598;0.31;0.17;0.010
20250117;6.03;5.99;6.05;5.96;85235130;512474998;0.4;-0.83;-0.050
20250116;6.05;6.04;6.06;5.98;74632187;449918561;0.35;0.5;0.030
20250115;6.0;6.01;6.11;5.99;90716670;547832593;0.43;0.17;0.010
20250114;5.87;6.0;6.01;5.86;103316572;615971491;0.49;2.39;0.140
20250113;5.91;5.86;5.94;5.81;105597072;619779604;0.5;-1.51;-0.090
20250110;6.01;5.95;6.03;5.86;96296387;573052918;0.46;-0.67;-0.040
20250109;6.06;5.99;6.07;5.94;88304503;530661750;0.42;-1.16;-0.070
20250108;6.05;6.06;6.13;6.01;100498170;609981093;0.48;0.17;0.010
20250107;5.95;6.05;6.07;5.91;91927028;550175516;0.43;1.34;0.080
20250106;5.91;5.97;5.98;5.79;133695805;788687693;0.63;1.02;0.060
20250103;6.02;5.91;6.08;5.9;127039708;756993878;0.6;-1.83;-0.110
20250102;6.16;6.02;6.21;5.99;146241949;889270901;0.69;-2.11;-0.130
