20250417;26.0;25.5;26.88;25.5;3041806;79934184;13.08;-1.73;-0.450
20250416;26.41;25.95;26.63;25.26;3577917;92980790;15.38;-5.12;-1.400
20250415;28.3;27.35;29.0;26.74;5671200;155953037;24.38;-6.91;-2.030
20250414;33.85;29.38;34.9;29.16;8098288;256631991;34.81;-3.92;-1.200
20250411;29.0;30.58;32.95;28.0;9879548;299427828;42.47;1.39;0.420
20250410;29.99;30.16;30.16;29.91;5092835;153370513;21.89;30.0;6.960
20250409;20.1;23.2;23.73;19.5;3440794;75592009;14.79;11.59;2.410
20250408;20.3;20.79;20.8;19.87;2034260;41309844;8.75;5.11;1.010
20250407;24.07;19.78;25.0;18.51;2513850;54384570;10.81;-25.02;-6.600
20250403;25.88;26.38;26.69;25.87;833510;21938406;3.58;-0.3;-0.080
20250402;26.3;26.46;26.6;26.05;957110;25260845;4.11;0.92;0.240
20250401;26.02;26.22;26.5;26.01;1262359;33152260;5.43;0.77;0.200
20250331;26.7;26.02;26.7;25.05;1604383;41201214;6.9;-1.36;-0.360
20250328;28.3;26.38;28.77;26.11;2112806;58019804;9.08;-6.75;-1.910
20250327;27.8;28.29;28.77;27.33;1888784;52970649;8.12;-0.35;-0.100
20250326;29.17;28.39;29.92;28.39;2575668;74646044;11.07;-1.05;-0.300
20250325;28.18;28.69;28.85;27.7;2531976;72002907;10.88;1.81;0.510
20250324;29.53;28.18;29.75;26.66;3435895;95325837;14.77;-4.8;-1.420
20250321;29.4;29.6;30.01;28.7;2519820;74213883;10.83;1.09;0.320
20250320;30.8;29.28;31.42;29.27;2908275;88213242;12.5;-4.9;-1.510
20250319;31.58;30.79;32.2;30.49;3223719;100369566;13.86;-4.17;-1.340
20250318;33.69;32.13;33.87;32.0;4149587;134727995;17.84;-3.31;-1.100
20250317;33.1;33.23;33.55;32.5;4615708;152105404;19.84;-1.34;-0.450
20250314;35.31;33.68;35.6;32.5;8000892;269503823;34.4;-10.31;-3.870
20250313;36.5;37.55;39.9;35.7;8221976;310006252;35.35;1.32;0.490
20250312;42.0;37.06;43.0;35.66;10023585;379687767;43.09;-4.26;-1.650
20250311;33.0;38.71;38.71;30.02;8261393;306148165;35.51;29.99;8.930
20250310;29.34;29.78;30.4;29.11;2602930;77099442;11.19;-1.29;-0.390
20250307;28.69;30.17;30.5;27.97;3936088;115059663;16.92;7.06;1.990
20250306;29.0;28.18;29.29;27.57;2574139;72715194;11.07;-2.79;-0.810
20250305;28.3;28.99;31.69;27.8;4126561;120740541;17.74;2.8;0.790
20250304;26.3;28.2;28.2;25.68;2924063;80501038;12.57;7.18;1.890
20250303;25.58;26.31;26.4;25.01;1529307;39664850;6.57;4.4;1.110
20250228;27.61;25.2;27.61;25.05;2273799;60089055;9.77;-9.71;-2.710
20250227;26.9;27.91;28.18;26.25;3417815;93535427;14.69;4.1;1.100
20250226;25.7;26.81;27.59;25.7;2770128;73520111;11.91;3.35;0.870
20250225;25.1;25.94;25.94;24.43;1709083;42944467;7.35;2.41;0.610
20250224;25.94;25.33;26.2;25.07;1677340;42949600;7.21;-2.2;-0.570
20250221;25.25;25.9;26.39;25.14;2116910;54376491;9.1;-0.12;-0.030
20250220;26.63;25.93;27.9;25.84;3476347;93080093;14.94;-2.19;-0.580
20250219;24.99;26.51;26.51;24.56;3343738;86190398;14.37;4.87;1.230
20250218;24.35;25.28;25.5;23.7;2240697;55142661;9.63;2.6;0.640
20250217;23.11;24.64;24.69;23.02;1823404;44019218;7.84;5.75;1.340
20250214;24.4;23.3;24.42;23.14;1105098;26010054;4.75;-2.14;-0.510
20250213;24.75;23.81;25.23;23.76;1909993;46662237;8.21;-5.33;-1.340
20250212;25.98;25.15;26.75;24.61;3198644;81196084;13.75;2.11;0.520
20250211;23.8;24.63;25.33;23.07;2557328;62475730;10.99;4.01;0.950
20250210;22.7;23.68;23.75;22.22;1710132;39290898;7.35;4.18;0.950
20250207;21.77;22.73;23.45;21.61;1654736;37578889;7.11;3.37;0.740
20250206;20.96;21.99;21.99;20.43;968909;20710559;4.17;5.67;1.180
20250205;20.69;20.81;20.98;20.31;560689;11576039;2.82;2.46;0.500
20250127;21.14;20.31;21.41;20.3;379948;7912461;1.91;-2.82;-0.590
20250124;20.99;20.9;21.12;20.44;490590;10228533;2.46;0.92;0.190
20250123;21.64;20.71;21.7;20.62;591384;12552218;2.97;-1.05;-0.220
20250122;22.35;20.93;22.35;20.86;789889;16762225;3.97;-5.34;-1.180
20250121;23.0;22.11;23.4;21.92;570916;12728487;2.87;0.14;0.030
20250120;22.88;22.08;23.47;22.0;773726;17545517;3.89;-1.82;-0.410
20250117;22.8;22.49;22.9;22.11;573296;12928483;2.88;-0.93;-0.210
20250116;22.05;22.7;23.08;22.05;1085374;24578035;5.45;2.34;0.520
20250115;22.19;22.18;23.0;21.7;1365698;30783078;6.86;-0.54;-0.120
20250114;20.5;22.3;22.34;20.3;1399903;30049882;7.03;10.89;2.190
20250113;20.85;20.11;20.85;19.69;662535;13462099;3.33;-3.55;-0.740
20250110;22.39;20.85;22.9;20.71;1075924;23743403;5.41;-6.59;-1.470
20250109;22.08;22.32;22.78;22.0;1065143;23964276;5.35;0.31;0.070
20250108;21.68;22.25;22.3;20.5;939237;20330916;4.72;3.1;0.670
20250107;21.28;21.58;21.58;20.33;852841;17931355;4.28;3.11;0.650
20250106;21.4;20.93;21.58;20.31;536824;11345541;2.7;-2.2;-0.470
20250103;21.21;21.4;21.65;20.53;1028455;21818072;5.17;2.1;0.440
20250102;20.81;20.96;21.58;20.26;902909;18952691;4.54;0.87;0.180
