20250910;27.59;28.7;29.18;27.18;25050873;718524347;13.11;3.99;1.100
20250909;28.5;27.6;29.36;27.46;21603644;608957735;11.31;-4.13;-1.190
20250908;29.37;28.79;29.45;28.61;20157823;583352813;10.55;0.49;0.140
20250905;28.85;28.65;28.88;27.04;28916566;808691657;15.14;-1.21;-0.350
20250904;29.3;29.0;30.45;28.32;25681934;758615687;13.44;-2.26;-0.670
20250903;30.4;29.67;30.9;29.56;22890330;689926112;11.98;-2.88;-0.880
20250902;33.2;30.55;33.2;30.18;43485366;1351153575;22.77;-8.89;-2.980
20250901;32.51;33.53;35.09;32.5;39827316;1350454426;20.85;-1.24;-0.420
20250829;32.2;33.95;35.12;32.08;50257888;1700434898;26.31;2.57;0.850
20250828;33.66;33.1;33.88;31.98;31869105;1044682704;16.68;-0.15;-0.050
20250827;36.4;33.15;36.51;33.15;48465159;1671065131;25.37;-8.93;-3.250
20250826;34.67;36.4;38.12;34.6;70746940;2592031850;37.04;4.99;1.730
20250825;32.1;34.67;34.67;32.1;45177016;1536829554;23.65;9.99;3.150
20250822;28.49;31.52;31.52;27.69;61426051;1861314644;32.16;10.02;2.870
20250821;28.86;28.65;29.84;28.47;28578054;828769540;14.96;-1.88;-0.550
20250820;30.37;29.2;30.86;29.01;47214380;1408596839;24.72;-7.01;-2.200
20250819;29.8;31.4;32.86;29.51;61670222;1977414111;32.29;5.12;1.530
20250818;28.38;29.87;30.51;27.8;40906967;1187260177;21.42;5.14;1.460
20250815;28.8;28.41;29.0;27.85;35831698;1017248826;18.76;-3.69;-1.090
20250814;30.35;29.5;30.98;29.5;37424402;1126268064;19.59;-5.11;-1.590
20250813;29.04;31.09;31.31;28.59;55621945;1671426924;29.12;6.55;1.910
20250812;31.3;29.18;31.3;28.88;45502189;1345848579;23.82;-3.89;-1.180
20250811;27.59;30.36;30.36;27.55;51820369;1528201732;27.13;10.0;2.760
20250808;27.11;27.6;28.4;26.2;35878865;985454343;18.78;0.73;0.200
20250807;27.77;27.4;29.32;27.22;44329490;1247333922;23.21;-2.32;-0.650
20250806;29.85;28.05;30.29;27.9;38611673;1099496862;20.21;-4.92;-1.450
20250805;28.97;29.5;29.9;28.23;36268657;1055281391;18.99;-0.51;-0.150
20250804;31.29;29.65;31.29;28.69;47451515;1407893540;24.84;-6.99;-2.230
20250801;29.9;31.88;32.5;29.85;48831850;1542896252;25.56;6.2;1.860
20250731;29.8;30.02;32.0;29.38;40620511;1241571895;21.27;-2.82;-0.870
20250730;30.36;30.89;32.96;30.0;44431171;1384707608;23.26;-2.31;-0.730
20250729;32.82;31.62;33.53;31.0;53882301;1735304250;28.21;-4.62;-1.530
20250728;29.99;33.15;33.15;29.03;64361591;2006652202;33.69;6.18;1.930
20250725;30.0;31.22;33.44;30.0;66631861;2147069632;34.88;2.7;0.820
20250724;28.8;30.4;30.77;27.29;72851370;2116983064;38.14;6.78;1.930
20250723;25.36;28.47;28.47;25.18;55250158;1542437288;28.92;10.01;2.590
20250722;25.0;25.88;27.36;25.0;61025193;1590667883;31.95;1.65;0.420
20250721;23.7;25.46;25.96;23.45;56628299;1397938019;29.65;7.43;1.760
20250718;24.0;23.7;24.7;22.81;58437776;1378885490;30.59;-0.59;-0.140
20250717;22.34;23.84;23.84;22.34;54098872;1271662967;28.32;10.01;2.170
20250716;20.91;21.67;23.13;20.2;60807541;1306058617;31.83;-3.26;-0.730
20250715;24.45;22.4;24.8;22.4;24024549;553709280;12.58;-10.0;-2.490
20250714;25.7;24.89;27.28;24.42;51732681;1328916311;27.08;-3.26;-0.840
20250711;25.61;25.73;26.25;23.8;63839114;1595201689;33.42;0.47;0.120
20250710;23.03;25.61;25.61;23.0;56163039;1404309325;29.4;10.01;2.330
20250709;21.44;23.28;23.31;21.44;78891872;1798621454;41.3;9.86;2.090
20250708;22.01;21.19;23.6;21.0;93259035;2086677199;48.82;-5.95;-1.340
20250707;21.9;22.53;23.19;21.5;87503903;1976578678;45.81;6.88;1.450
20250704;21.08;21.08;21.08;21.08;4987565;105137870;2.61;10.02;1.920
20250703;17.98;19.16;19.16;17.7;25602756;478824608;13.4;9.99;1.740
20250702;16.18;17.42;17.42;16.01;45937314;782912193;24.05;9.97;1.580
20250701;14.47;15.84;15.84;14.32;57048389;892159917;29.87;10.0;1.440
20250630;13.81;14.4;14.69;13.78;39702263;563010677;20.78;3.52;0.490
20250627;13.54;13.91;14.2;13.51;39143555;543675152;20.49;2.43;0.330
20250626;13.42;13.58;13.88;13.35;28831222;392757389;15.09;0.07;0.010
20250625;13.52;13.57;13.78;13.26;28435831;382887511;14.89;1.04;0.140
20250624;13.37;13.43;13.66;13.22;45436796;609305300;23.79;0.45;0.060
20250623;12.15;13.37;13.37;11.65;40592327;522483266;21.25;10.04;1.220
20250620;12.39;12.15;12.88;11.96;25716944;316529981;13.46;-2.02;-0.250
20250619;13.16;12.4;13.4;12.36;35347192;451595817;18.5;-5.42;-0.710
20250618;13.28;13.11;13.99;13.07;49116994;662952025;25.71;-3.25;-0.440
20250617;13.35;13.55;14.01;13.18;62298704;856022754;32.61;6.36;0.810
20250616;12.39;12.74;12.83;11.96;25633298;323126991;13.42;2.41;0.300
20250613;13.02;12.44;13.68;12.36;38290981;489437426;20.05;-6.82;-0.910
20250612;12.95;13.35;13.84;12.66;47708259;633047386;24.98;0.0;0.000
20250611;14.8;13.35;14.81;13.22;75136191;1068807875;39.33;-0.82;-0.110
20250610;13.4;13.46;13.46;13.39;24887396;334706357;13.03;9.97;1.220
20250609;12.39;12.24;12.6;12.18;24803387;307611880;12.98;0.49;0.060
20250606;12.1;12.18;12.38;11.89;15765398;191405672;8.25;-0.49;-0.060
20250605;12.6;12.24;12.68;12.0;24503748;300354382;12.83;-2.55;-0.320
20250604;12.82;12.56;12.82;12.4;29688688;372144531;15.54;-3.24;-0.420
20250603;12.2;12.98;13.12;12.0;38156353;484645104;19.98;3.51;0.440
20250530;12.48;12.54;13.67;12.25;45472739;586362449;23.81;-1.72;-0.220
20250529;11.95;12.76;13.02;11.7;44362747;553497149;23.22;6.33;0.760
20250528;11.9;12.0;12.55;11.8;35815282;433936821;18.75;-0.74;-0.090
20250527;11.53;12.09;12.22;11.44;45238883;540401770;23.68;4.31;0.500
20250526;11.4;11.59;11.73;11.35;40840544;472246661;21.38;-3.01;-0.360
20250523;10.9;11.95;11.95;10.89;57353834;670206758;30.03;10.04;1.090
20250522;11.04;10.86;11.2;10.8;15924898;174219965;8.34;-3.12;-0.350
20250521;11.2;11.21;11.9;11.15;23227405;264861089;12.16;0.36;0.040
20250520;11.06;11.17;11.29;11.03;10886069;121279651;5.7;0.54;0.060
20250519;11.28;11.11;11.3;10.92;10997311;121526426;5.76;-0.36;-0.040
20250516;11.11;11.15;11.3;11.0;11465248;127558941;6.0;0.45;0.050
20250515;11.27;11.1;11.45;11.1;14113289;157717489;7.39;-3.48;-0.400
20250514;11.54;11.5;11.78;11.3;23144760;265604916;12.12;-1.54;-0.180
20250513;11.28;11.68;11.68;11.18;29918236;342532076;15.66;4.66;0.520
20250512;11.22;11.16;11.28;10.96;16490380;182798141;8.63;1.73;0.190
20250509;11.36;10.97;11.53;10.95;24376217;270894815;12.76;-4.94;-0.570
20250508;11.12;11.54;12.0;11.12;33538920;387411786;17.56;0.61;0.070
20250507;11.14;11.47;12.21;10.94;43464760;506559674;22.75;3.33;0.370
20250506;10.76;11.1;11.1;10.58;31814005;347504454;16.66;3.84;0.410
20250430;10.35;10.69;11.0;10.23;40041317;427205791;20.96;3.89;0.400
20250429;9.33;10.29;10.29;9.33;32164764;319509368;16.84;10.05;0.940
20250428;10.05;9.35;10.05;9.35;32506931;312840794;17.02;-9.22;-0.950
20250425;9.9;10.3;10.3;9.89;26630029;273139564;13.94;10.04;0.940
20250424;9.6;9.36;9.72;9.21;15291787;143595857;8.01;-4.0;-0.390
20250423;9.69;9.75;9.84;9.66;11773061;114833483;6.16;1.04;0.100
20250422;9.93;9.65;9.95;9.57;11718164;113611369;6.13;-2.23;-0.220
20250421;9.63;9.87;9.88;9.35;14418099;139066456;7.55;2.39;0.230
20250418;9.58;9.64;10.1;9.44;14903790;144840014;7.8;0.52;0.050
20250417;9.58;9.59;9.77;9.32;10794087;104136041;5.65;-0.21;-0.020
20250416;9.88;9.61;9.98;9.43;17148380;166318751;8.98;-4.47;-0.450
20250415;9.94;10.06;10.59;9.85;17721522;179526633;9.28;1.21;0.120
20250414;10.08;9.94;10.16;9.87;17785668;178212536;9.31;0.71;0.070
20250411;9.59;9.87;10.35;9.5;21436690;213504098;11.22;2.92;0.280
20250410;9.58;9.59;9.79;9.35;19579257;188511366;10.25;2.57;0.240
20250409;8.76;9.35;9.43;8.1;25165485;219323974;13.17;3.89;0.350
20250408;8.8;9.0;9.4;8.7;23753524;213287008;12.44;-6.15;-0.590
20250407;9.61;9.59;9.99;9.59;7157500;69109420;3.75;-9.95;-1.060
20250403;11.0;10.65;11.23;10.61;23815192;258170311;12.47;-6.25;-0.710
20250402;10.69;11.36;11.6;10.66;35760215;398983606;18.72;6.17;0.660
20250401;10.33;10.7;11.03;10.3;26543886;285577173;13.9;3.18;0.330
20250331;10.3;10.37;10.6;9.96;24362799;248408095;12.76;-4.25;-0.460
20250328;11.33;10.83;11.4;10.8;20224095;222692905;10.59;-4.33;-0.490
20250327;11.55;11.32;11.85;11.19;21201086;243784016;11.1;-2.08;-0.240
20250326;11.8;11.56;12.02;11.5;26947795;313633036;14.11;-4.3;-0.520
20250325;11.31;12.08;12.31;10.82;41823590;489715532;21.9;7.76;0.870
20250324;11.51;11.21;11.93;10.93;27232691;306999645;14.26;-4.84;-0.570
20250321;12.66;11.78;12.72;11.63;32552748;386822181;17.04;-6.95;-0.880
20250320;13.02;12.66;13.1;12.49;38176131;486586147;19.99;-5.52;-0.740
20250319;12.77;13.4;13.97;12.61;53083434;713829963;27.79;3.08;0.400
20250318;12.77;13.0;13.55;12.7;40225850;524546192;21.06;1.64;0.210
20250317;12.99;12.79;13.56;12.48;43039746;559031656;22.54;-4.69;-0.630
20250314;13.85;13.42;14.47;13.16;68286743;929444252;35.75;-8.21;-1.200
20250313;12.75;14.62;14.62;12.51;77313784;1067979446;40.48;10.01;1.330
20250312;13.1;13.29;13.29;12.28;85167943;1090265792;44.59;10.02;1.210
20250311;11.5;12.08;12.08;11.35;45603731;539126410;23.88;10.02;1.100
20250310;10.98;10.98;10.98;10.98;9582395;105214697;5.02;10.02;1.000
20250307;10.13;9.98;10.36;9.87;23107048;232887800;12.1;-2.63;-0.270
20250306;10.05;10.25;10.35;9.93;29197348;297290468;15.29;1.79;0.180
20250305;10.15;10.07;10.31;9.91;31609100;317959018;16.55;-3.91;-0.410
20250304;9.91;10.48;11.0;9.73;54285847;562051001;28.42;4.7;0.470
20250303;9.12;10.01;10.01;9.12;20716253;202718446;10.85;10.0;0.910
20250228;9.61;9.1;9.64;9.08;16941199;157883634;8.87;-5.31;-0.510
20250227;9.8;9.61;9.83;9.37;21960968;210273576;11.5;-2.24;-0.220
20250226;10.1;9.83;10.11;9.6;30115497;294015054;15.77;-3.34;-0.340
20250225;10.01;10.17;10.59;9.8;29052943;295198486;15.21;-1.17;-0.120
20250224;10.99;10.29;11.11;10.2;32393854;339335322;16.96;-4.46;-0.480
20250221;10.7;10.77;10.98;10.42;40338041;430731106;21.12;-2.8;-0.310
20250220;10.48;11.08;11.48;10.39;55199975;605700738;28.9;3.36;0.360
20250219;9.96;10.72;11.38;9.95;62897940;653807660;32.93;-3.07;-0.340
20250218;11.73;11.06;11.74;10.75;84624344;962868327;44.31;3.66;0.390
20250217;10.67;10.67;10.67;10.67;3500788;37353408;1.83;10.0;0.970
20250214;9.0;9.7;9.7;9.0;17904341;171322869;9.37;9.98;0.880
20250213;9.1;8.82;9.2;8.81;36370649;324214191;19.04;-6.07;-0.570
20250212;9.06;9.39;9.78;9.06;42750925;400570135;22.38;2.85;0.260
20250211;9.6;9.13;10.38;9.01;61173638;597315923;32.03;-3.28;-0.310
20250210;8.85;9.44;9.44;8.75;44398793;408915091;23.25;10.02;0.860
20250207;7.83;8.58;8.58;7.66;28947583;236272889;15.16;10.0;0.780
20250206;7.5;7.8;7.94;7.46;21451564;166345683;11.23;2.5;0.190
20250205;7.38;7.61;8.12;7.33;30441000;236565696;15.94;3.12;0.230
20250127;6.92;7.38;7.38;6.72;18390190;130396673;9.63;9.99;0.670
20250124;6.75;6.71;6.78;6.61;7341497;49049243;3.84;-0.45;-0.030
20250123;6.9;6.74;7.04;6.74;8718298;60097731;4.56;-0.15;-0.010
20250122;6.9;6.75;6.99;6.73;7367495;50376824;3.86;-2.88;-0.200
20250121;7.14;6.95;7.2;6.88;9330893;65148422;4.89;-2.39;-0.170
20250120;7.01;7.12;7.25;6.76;11744488;82888475;6.15;1.86;0.130
20250117;7.13;6.99;7.15;6.96;7928996;55705039;4.15;-2.37;-0.170
20250116;7.05;7.16;7.35;7.05;11672242;83866196;6.11;1.56;0.110
20250115;7.01;7.05;7.15;6.89;11654284;81899530;6.1;1.15;0.080
20250114;6.64;6.97;6.97;6.63;9799776;67020332;5.13;5.61;0.370
20250113;6.53;6.6;6.65;6.4;6501819;42557372;3.4;0.0;0.000
20250110;6.93;6.6;7.01;6.6;10154172;68634705;5.32;-5.44;-0.380
20250109;6.91;6.98;7.02;6.81;10426757;72372756;5.46;0.43;0.030
20250108;6.81;6.95;7.1;6.79;14549950;101329162;7.62;1.02;0.070
20250107;6.92;6.88;6.97;6.67;12901096;87516510;6.75;-1.99;-0.140
20250106;6.6;7.02;7.11;6.47;15797844;109093160;8.27;4.15;0.280
20250103;7.14;6.74;7.22;6.71;12243729;84203330;6.41;-5.47;-0.390
20250102;7.22;7.13;7.39;7.06;11689301;84503702;5.81;-1.25;-0.090
