20250905;34.61;34.68;34.98;34.34;1619154;56046184;1.45;0.9;0.310
20250904;34.94;34.37;35.15;34.05;1307336;45284220;1.17;-1.6;-0.560
20250903;35.58;34.93;35.86;34.9;1199105;42272810;1.07;-1.85;-0.660
20250902;36.58;35.59;36.58;35.11;1941895;68990094;1.74;-2.14;-0.780
20250901;37.0;36.37;37.25;36.28;1681253;61427893;1.51;-1.44;-0.530
20250829;36.34;36.9;37.1;35.91;2212430;81029879;1.98;1.71;0.620
20250828;36.13;36.28;36.81;35.39;2058275;74241906;1.84;0.17;0.060
20250827;36.89;36.22;37.5;36.22;2356790;86824179;2.11;-1.66;-0.610
20250826;36.7;36.83;37.34;36.31;1819790;67244298;1.63;-0.41;-0.150
20250825;36.56;36.98;37.15;36.56;2842201;104869906;2.55;1.15;0.420
20250822;36.78;36.56;36.78;35.97;3017512;109926838;2.7;-1.64;-0.610
20250821;37.2;37.17;37.55;36.9;1339521;49805829;1.2;-0.08;-0.030
20250820;36.51;37.2;37.2;36.33;1647959;60811010;1.48;1.45;0.530
20250819;36.96;36.67;37.2;36.34;1520301;55672094;1.36;-0.78;-0.290
20250818;36.49;36.96;37.16;36.43;2023190;74699490;1.81;1.29;0.470
20250815;35.93;36.49;36.58;35.89;1701474;61853227;1.52;1.56;0.560
20250814;36.71;35.93;36.99;35.77;1903184;68883887;1.7;-2.12;-0.780
20250813;36.81;36.71;37.07;36.36;1339969;49209183;1.2;0.58;0.210
20250812;36.76;36.5;37.15;36.34;1578640;57850072;1.41;-0.44;-0.160
20250811;36.0;36.66;36.74;35.97;1564120;56944616;1.4;1.61;0.580
20250808;36.02;36.08;36.34;35.76;1078404;38842077;0.97;-0.28;-0.100
20250807;36.2;36.18;36.58;36.06;1568118;56926781;1.4;-0.06;-0.020
20250806;35.97;36.2;36.28;35.71;1688542;60792072;1.51;0.95;0.340
20250805;35.88;35.86;36.13;35.67;1132531;40530380;1.01;-0.03;-0.010
20250804;35.05;35.87;36.09;34.86;2275690;81234753;2.04;2.46;0.860
20250801;34.63;35.01;35.1;34.52;1210696;42119568;1.08;1.48;0.510
20250731;35.39;34.5;35.47;34.36;1702273;59385196;1.52;-2.43;-0.860
20250730;35.3;35.36;35.85;35.2;1799774;63797513;1.61;0.14;0.050
20250729;35.35;35.31;35.52;34.8;1477567;51954893;1.32;0.03;0.010
20250728;35.16;35.3;35.52;35.16;1376189;48584739;1.23;0.28;0.100
20250725;35.05;35.2;35.28;35.0;1119441;39353624;1.0;0.34;0.120
20250724;34.91;35.08;35.18;34.62;1555108;54205962;1.39;0.57;0.200
20250723;34.72;34.88;35.53;34.72;1745380;61300420;1.56;-0.06;-0.020
20250722;34.64;34.9;35.3;34.46;1650081;57641408;1.48;0.87;0.300
20250721;34.61;34.6;34.8;34.42;1012886;35048620;0.91;-0.03;-0.010
20250718;34.62;34.61;34.76;34.36;802914;27666270;0.72;-0.12;-0.040
20250717;34.36;34.65;34.73;34.36;1088603;37599594;0.97;0.41;0.140
20250716;33.65;34.51;34.78;33.6;2413239;83087960;2.16;2.31;0.780
20250715;34.2;33.73;34.2;33.39;1266577;42603399;1.13;-0.35;-0.120
20250714;33.72;33.85;34.19;33.63;1002979;34044988;0.9;0.42;0.140
20250711;33.55;33.71;34.08;33.33;1335187;45004353;1.2;0.48;0.160
20250710;33.33;33.55;33.6;33.2;921953;30816700;0.83;0.63;0.210
20250709;33.4;33.34;33.75;33.31;1003040;33583458;0.9;-0.27;-0.090
20250708;33.0;33.43;33.48;32.9;918091;30604257;0.82;1.21;0.400
20250707;33.18;33.03;33.24;32.72;1027288;33806115;0.92;-0.45;-0.150
20250704;33.59;33.18;33.63;33.08;894422;29771724;0.8;-0.96;-0.320
20250703;33.44;33.5;33.58;33.2;891262;29773851;0.8;0.69;0.230
20250702;34.1;33.27;34.1;33.11;1145061;38204927;1.03;-1.33;-0.450
20250701;33.55;33.72;34.15;33.49;1161186;39212153;1.04;0.51;0.170
20250630;33.05;33.55;33.73;32.78;1651487;55021866;1.48;1.57;0.520
20250627;33.88;34.03;34.37;33.88;1103137;37656509;0.99;0.06;0.020
20250626;34.34;34.01;34.34;34.0;836461;28538654;0.75;-0.5;-0.170
20250625;33.88;34.18;34.22;33.8;806094;27408968;0.72;0.8;0.270
20250624;33.78;33.91;33.94;33.24;1164835;39292578;1.04;1.77;0.590
20250623;33.27;33.32;33.55;33.08;964246;32160805;0.86;-0.03;-0.010
20250620;33.45;33.33;33.93;33.03;1183204;39516964;1.06;-0.98;-0.330
20250619;34.2;33.66;34.21;33.42;1224315;41341215;1.1;-1.81;-0.620
20250618;33.65;34.28;34.3;33.32;1360955;46168523;1.22;1.81;0.610
20250617;33.49;33.67;33.82;33.42;883669;29680126;0.79;0.21;0.070
20250616;33.88;33.6;33.97;33.41;1181954;39667495;1.06;-1.09;-0.370
20250613;33.77;33.97;34.75;33.35;1963717;66601584;1.76;-0.03;-0.010
20250612;34.06;33.98;34.09;33.66;638214;21614529;0.57;-0.23;-0.080
20250611;33.98;34.06;34.24;33.9;635915;21675430;0.57;0.41;0.140
20250610;34.46;33.92;34.52;33.43;1102289;37439100;0.99;-1.54;-0.530
20250609;34.29;34.45;34.66;33.93;868493;29818947;0.78;1.09;0.370
20250606;34.38;34.08;34.38;33.91;542883;18537060;0.49;-0.41;-0.140
20250605;33.56;34.22;34.22;33.4;654254;22193997;0.59;1.6;0.540
20250604;33.55;33.68;33.84;33.44;678007;22807568;0.61;0.75;0.250
20250603;33.6;33.43;33.66;33.23;593510;19861025;0.53;-0.36;-0.120
20250530;34.02;33.55;34.14;33.45;673505;22681444;0.6;-1.7;-0.580
20250529;33.46;34.13;34.39;33.46;1133782;38728702;1.02;1.67;0.560
20250528;33.67;33.57;34.36;33.44;831366;28115583;0.74;-0.3;-0.100
20250527;33.91;33.67;33.93;33.25;700995;23475665;0.63;0.0;0.000
20250526;33.66;33.67;34.14;33.28;1074575;36043776;0.96;0.51;0.170
20250523;33.6;33.5;34.38;33.44;1166459;39500854;1.04;-0.5;-0.170
20250522;34.17;33.67;34.47;33.59;975811;33101800;0.87;-1.55;-0.530
20250521;34.55;34.2;34.55;33.96;1395505;47661002;1.25;-1.47;-0.510
20250520;34.52;34.71;35.16;34.25;1539417;53545423;1.38;0.46;0.160
20250519;35.35;34.55;35.44;34.23;1638051;56812933;1.47;-2.89;-1.030
20250516;35.57;35.58;35.99;35.21;1360897;48466267;1.22;-0.34;-0.120
20250515;35.76;35.7;35.76;34.9;1151009;40654024;1.04;-0.28;-0.100
20250514;35.83;35.8;36.24;35.35;1082240;38637660;0.97;-0.17;-0.060
20250513;36.17;35.86;36.56;35.73;1482765;53597733;1.33;0.17;0.060
20250512;35.66;35.8;36.48;35.65;1324167;47589958;1.19;1.27;0.450
20250509;36.01;35.35;36.23;35.2;1177946;41755318;1.06;-2.13;-0.770
20250508;35.85;36.12;36.62;35.65;1432920;51798479;1.29;0.75;0.270
20250507;36.18;35.85;36.56;35.53;1801940;64779239;1.62;0.28;0.100
20250506;35.04;35.75;36.57;35.04;2123591;76403449;1.91;2.35;0.820
20250430;35.03;34.93;35.05;34.41;1544911;53634100;1.39;-0.09;-0.030
20250429;34.95;34.96;35.3;34.65;1498217;52386757;1.35;0.03;0.010
20250428;36.39;34.95;36.39;34.78;1842667;64828435;1.66;-4.51;-1.650
20250425;36.31;36.6;37.37;35.02;2899448;105027089;2.61;-1.4;-0.520
20250424;36.61;37.12;37.64;35.96;2351926;86892087;2.12;1.39;0.510
20250423;35.39;36.61;36.87;35.39;1798869;65450558;1.62;2.92;1.040
20250422;35.1;35.57;35.8;34.52;1075868;37989464;0.97;1.34;0.470
20250421;34.9;35.1;35.2;34.48;639649;22321565;0.58;1.01;0.350
20250418;35.27;34.75;35.53;34.6;584740;20384096;0.53;-1.47;-0.520
20250417;34.77;35.27;36.52;34.77;1112418;39738952;1.0;0.48;0.170
20250416;35.31;35.1;35.98;34.41;910051;31944359;0.82;-0.59;-0.210
20250415;35.75;35.31;36.13;35.13;756983;26775437;0.68;-1.75;-0.630
20250414;36.7;35.94;37.28;35.8;1315045;47892070;1.18;-1.53;-0.560
20250411;33.66;36.5;36.98;33.66;2382154;85584652;2.14;6.63;2.270
20250410;34.17;34.23;35.78;34.09;1538414;53478134;1.38;3.2;1.060
20250409;32.5;33.17;33.59;29.73;1638396;52167049;1.47;0.82;0.270
20250408;32.99;32.9;34.2;32.15;1363911;45094662;1.23;-0.15;-0.050
20250407;32.9;32.95;35.37;32.17;1888820;63463219;1.7;-9.75;-3.560
20250403;39.5;36.51;39.5;36.36;3299599;122986742;2.97;-8.47;-3.380
20250402;40.09;39.89;40.3;39.66;693545;27680722;0.62;-0.5;-0.200
20250401;38.14;40.09;40.39;38.14;2048460;81417558;1.84;4.51;1.730
20250331;37.85;38.36;39.09;37.63;815982;31318345;0.73;0.29;0.110
20250328;38.2;38.25;38.96;38.02;428981;16542711;0.39;-0.7;-0.270
20250327;38.55;38.52;39.1;37.81;595059;22956455;0.54;-0.21;-0.080
20250326;37.96;38.6;38.86;37.96;738890;28458315;0.66;1.69;0.640
20250325;38.09;37.96;38.35;37.6;604375;22963417;0.54;-0.34;-0.130
20250324;38.2;38.09;38.6;37.42;731955;27813823;0.66;-0.31;-0.120
20250321;39.01;38.21;39.09;37.92;839574;32254586;0.76;-2.1;-0.820
20250320;39.66;39.03;39.66;38.75;1170754;45953711;1.05;-0.31;-0.120
20250319;39.4;39.15;39.67;38.86;1015835;39842107;0.91;-0.56;-0.220
20250318;39.3;39.37;40.0;39.08;884698;34907706;0.8;0.18;0.070
20250317;40.06;39.3;40.1;39.02;1164684;45779752;1.05;-1.9;-0.760
20250314;39.7;40.06;40.22;39.0;1821308;72138494;1.64;0.91;0.360
20250313;40.9;39.7;40.9;39.6;1515507;60668772;1.36;-3.17;-1.300
20250312;40.58;41.0;41.78;40.2;2842171;116932272;2.56;1.96;0.790
20250311;39.16;40.21;41.19;38.86;2673746;107440387;2.41;2.37;0.930
20250310;39.33;39.28;39.47;38.6;1137351;44408820;1.02;0.43;0.170
20250307;39.12;39.11;39.79;38.84;1321313;51918522;1.19;-0.03;-0.010
20250306;38.79;39.12;39.8;38.5;1490233;58631912;1.34;1.35;0.520
20250305;39.2;38.6;39.32;38.27;1010985;38993056;0.91;-0.77;-0.300
20250304;38.0;38.9;39.08;37.35;1714214;66084885;1.54;2.64;1.000
20250303;37.66;37.9;38.99;37.16;1687891;64588034;1.52;1.28;0.480
20250228;37.82;37.42;38.4;36.6;2512623;94144506;2.26;-2.6;-1.000
20250227;38.6;38.42;39.28;37.7;1543438;59228436;1.39;0.18;0.070
20250226;37.7;38.35;38.4;37.64;1776251;67569446;1.6;1.75;0.660
20250225;37.5;37.69;38.37;37.11;1214236;45869783;1.09;-0.34;-0.130
20250224;38.28;37.82;38.4;37.21;1485072;55852400;1.34;-1.2;-0.460
20250221;37.55;38.28;38.47;37.25;2319849;88048732;2.09;1.59;0.600
20250220;36.1;37.68;38.34;36.1;3100968;116337874;2.79;4.67;1.680
20250219;35.11;36.0;36.24;34.97;1454814;52120126;1.31;2.97;1.040
20250218;35.5;34.96;36.16;34.8;1119805;39898194;1.01;-0.96;-0.340
20250217;35.97;35.3;36.04;35.11;1198271;42410869;1.08;-1.09;-0.390
20250214;36.04;35.69;36.48;35.54;1124119;40398218;1.01;-0.97;-0.350
20250213;37.01;36.04;37.38;36.0;1138410;41301052;1.02;-2.59;-0.960
20250212;36.23;37.0;38.18;36.22;1710834;63345228;1.54;1.54;0.560
20250211;37.27;36.44;37.27;36.32;830334;30372980;0.75;-1.81;-0.670
20250210;36.98;37.11;37.54;36.32;1082740;40113682;0.97;1.06;0.390
20250207;36.84;36.72;37.27;36.36;1418529;52322667;1.28;-0.33;-0.120
20250206;35.65;36.84;36.97;35.39;841777;30487409;0.76;3.48;1.240
20250205;36.66;35.6;36.88;35.49;586031;21028157;0.53;-2.09;-0.760
20250127;37.28;36.36;37.3;36.09;583960;21371982;0.53;-1.36;-0.500
20250124;36.73;36.86;37.09;36.5;552651;20376003;0.5;0.16;0.060
20250123;37.48;36.8;37.66;36.76;900515;33406703;0.81;-1.15;-0.430
20250122;37.95;37.23;38.18;37.01;690251;25878663;0.62;-1.69;-0.640
20250121;36.92;37.87;38.0;36.73;1414585;53140910;1.27;2.96;1.090
20250120;35.85;36.78;37.29;35.56;1431212;52545100;1.29;3.43;1.220
20250117;35.28;35.56;36.02;35.05;609919;21726202;0.55;0.74;0.260
20250116;35.33;35.3;35.8;34.74;694071;24462777;0.62;-0.06;-0.020
20250115;35.45;35.32;35.65;34.82;603806;21299406;0.54;0.26;0.090
20250114;33.84;35.23;35.23;33.84;856328;29703898;0.77;4.11;1.390
20250113;33.81;33.84;34.39;33.45;534162;18072248;0.48;-0.06;-0.020
20250110;34.39;33.86;34.92;33.72;783727;27054825;0.71;-0.41;-0.140
20250109;34.0;34.0;35.1;33.66;998138;34215450;0.9;-0.18;-0.060
20250108;34.6;34.06;34.96;33.73;977690;33541315;0.88;-2.04;-0.710
20250107;34.49;34.77;34.9;34.01;465534;16051977;0.42;0.99;0.340
20250106;34.14;34.43;34.77;33.69;439506;15091784;0.4;-1.06;-0.370
20250103;35.28;34.8;35.39;33.54;1058408;36411529;0.95;-1.02;-0.360
20250102;36.92;35.16;36.92;34.8;1582686;56207365;1.42;-4.56;-1.680
