20250813;10.01;9.99;10.05;9.95;11483602;114719527;2.9;-0.2;-0.020
20250812;10.12;10.01;10.15;9.96;13223600;132519800;3.34;-1.09;-0.110
20250811;9.91;10.12;10.15;9.91;19236301;193864928;4.86;2.43;0.240
20250808;9.9;9.88;9.96;9.86;9143450;90545423;2.31;-0.4;-0.040
20250807;9.98;9.92;10.03;9.88;11230870;111555246;2.84;-0.8;-0.080
20250806;10.03;10.0;10.04;9.95;12730180;127192136;3.21;0.0;0.000
20250805;9.92;10.0;10.07;9.91;11001452;110037059;2.78;0.6;0.060
20250804;9.81;9.94;9.94;9.74;10094792;99616985;2.55;1.02;0.100
20250801;9.78;9.84;9.85;9.71;10222290;100024642;2.58;0.72;0.070
20250731;9.88;9.77;9.95;9.74;12393602;121686809;3.13;-0.91;-0.090
20250730;10.01;9.86;10.29;9.77;24810173;247915653;6.26;-1.3;-0.130
20250729;9.97;9.99;10.02;9.77;19812323;196052831;5.0;-0.2;-0.020
20250728;9.96;10.01;10.24;9.96;15156997;151907549;3.83;0.7;0.070
20250725;10.1;9.94;10.12;9.93;19915740;199039274;5.03;-1.49;-0.150
20250724;10.02;10.09;10.22;9.94;31948057;321188030;8.07;-1.08;-0.110
20250723;10.97;10.2;10.97;9.96;63917792;656347741;16.14;-7.86;-0.870
20250718;10.9;11.07;11.15;10.79;26024020;285098891;6.57;2.12;0.230
20250717;10.58;10.84;10.87;10.57;18131439;195075164;4.58;2.55;0.270
20250716;10.55;10.57;10.68;10.4;11390399;119640070;2.88;0.19;0.020
20250715;10.62;10.55;10.71;10.44;19198780;203115237;4.85;-1.12;-0.120
20250714;10.26;10.67;10.79;10.26;29730340;315555101;7.51;4.0;0.410
20250711;10.3;10.26;10.33;10.18;11647300;119162191;2.94;0.2;0.020
20250710;10.28;10.24;10.48;10.18;15563400;159836720;3.93;-0.49;-0.050
20250709;10.26;10.29;10.4;10.21;15318000;158139936;3.87;0.1;0.010
20250708;10.29;10.28;10.3;10.11;18746840;191187663;4.73;-0.1;-0.010
20250707;10.19;10.29;10.32;10.11;17986487;184251684;4.54;1.68;0.170
20250704;10.34;10.12;10.35;10.08;27424500;278614793;6.93;-2.03;-0.210
20250703;10.08;10.33;10.35;10.0;34522120;353825645;8.72;1.87;0.190
20250702;9.81;10.14;10.19;9.68;54962252;552001454;13.88;5.08;0.490
20250701;9.65;9.65;9.91;9.6;18881800;183132058;4.77;0.73;0.070
20250630;9.48;9.58;9.58;9.41;10863000;103519716;2.74;1.38;0.130
20250627;9.45;9.45;9.5;9.38;10620900;100287379;2.68;0.85;0.080
20250626;9.51;9.37;9.53;9.36;10146410;95599829;2.56;-1.16;-0.110
20250625;9.35;9.48;9.5;9.33;13766393;130022845;3.48;1.39;0.130
20250624;9.22;9.35;9.36;9.19;9801890;91196862;2.48;2.41;0.220
20250623;9.04;9.13;9.18;8.91;7586800;68935007;1.92;1.0;0.090
20250620;9.04;9.04;9.14;8.96;8698330;78757877;2.2;-0.11;-0.010
20250619;9.3;9.05;9.33;9.02;14238341;130246491;3.6;-2.58;-0.240
20250618;9.35;9.29;9.42;9.27;7952750;74111523;2.01;-0.96;-0.090
20250617;9.44;9.38;9.48;9.29;11242787;105023209;2.84;-0.32;-0.030
20250616;9.25;9.41;9.41;9.23;12468920;116633344;3.15;2.28;0.210
20250613;9.59;9.2;9.59;9.19;21439300;200240850;5.41;-3.87;-0.370
20250612;9.61;9.61;9.69;9.54;17411662;167206771;4.4;-0.31;-0.030
20250611;9.7;9.64;9.74;9.58;20349324;196375858;5.14;-1.03;-0.100
20250610;9.88;9.74;9.92;9.61;35403896;344995781;8.94;-1.91;-0.190
20250609;9.99;9.93;10.12;9.86;45878287;456744904;11.58;0.3;0.030
20250606;11.05;9.9;11.05;9.89;88176744;920613472;22.27;-6.34;-0.670
20250605;10.2;10.57;10.57;10.2;13436533;141572390;3.39;9.99;0.960
20250604;9.48;9.61;9.65;9.43;10217040;97731947;2.58;1.8;0.170
20250603;9.52;9.44;9.62;9.36;12586632;118768787;3.18;-1.87;-0.180
20250530;9.65;9.62;9.85;9.54;16248300;157071787;4.1;-0.21;-0.020
20250529;9.61;9.64;9.82;9.56;16320437;158084005;4.12;0.1;0.010
20250528;9.68;9.63;9.87;9.6;17867883;173778044;4.51;-0.93;-0.090
20250527;9.61;9.72;9.75;9.49;14248760;137505168;3.6;1.36;0.130
20250526;9.44;9.59;9.61;9.36;15793385;150214652;3.99;1.59;0.150
20250523;9.63;9.44;9.72;9.41;24234463;231980614;6.12;-0.32;-0.030
20250522;9.28;9.47;9.63;9.25;23295295;220316077;5.88;1.94;0.180
20250521;9.2;9.29;9.39;9.09;13977730;129209057;3.53;1.09;0.100
20250520;8.96;9.19;9.19;8.92;8534790;77554278;2.16;2.34;0.210
20250519;8.86;8.98;9.0;8.8;6029067;53800196;1.52;1.24;0.110
20250516;8.87;8.87;8.99;8.84;5476400;48870431;1.38;0.23;0.020
20250515;9.03;8.85;9.04;8.83;7994203;71085797;2.02;-1.99;-0.180
20250514;9.1;9.03;9.15;8.97;9638900;87084978;2.43;-1.1;-0.100
20250513;9.35;9.13;9.35;9.11;10159920;93498429;2.57;-1.51;-0.140
20250512;9.28;9.27;9.33;9.18;9394000;86907080;2.37;0.32;0.030
20250509;9.21;9.24;9.31;9.14;9269740;85598331;2.34;-0.11;-0.010
20250508;9.13;9.25;9.36;9.06;12166560;112484394;3.07;1.43;0.130
20250507;9.36;9.12;9.4;9.0;12069910;110462481;3.05;-0.98;-0.090
20250506;9.0;9.21;9.22;9.0;12597846;115514343;3.18;3.48;0.310
20250430;9.09;8.9;9.12;8.82;13610600;121682450;3.44;-2.63;-0.240
20250429;8.93;9.14;9.17;8.93;6954470;63291403;1.76;1.67;0.150
20250428;9.23;8.99;9.24;8.97;7768300;70292566;1.96;-2.07;-0.190
20250425;9.01;9.18;9.25;9.01;8807040;80723100;2.22;1.55;0.140
20250424;9.15;9.04;9.22;8.97;10318770;93543391;2.61;-1.2;-0.110
20250423;9.14;9.15;9.23;9.12;7683270;70475552;1.94;0.0;0.000
20250422;9.23;9.15;9.27;9.1;9034800;82850287;2.28;-0.87;-0.080
20250421;9.12;9.23;9.27;9.09;8047300;74219636;2.03;0.54;0.050
20250418;9.08;9.18;9.56;9.05;12196900;112308949;3.08;1.1;0.100
20250417;8.83;9.08;9.25;8.81;15779460;142799862;3.98;1.91;0.170
20250416;8.9;8.91;9.0;8.65;12819200;113229431;3.24;-0.67;-0.060
20250415;8.84;8.97;9.0;8.72;14132673;125213204;3.57;2.05;0.180
20250414;8.82;8.79;8.92;8.75;14132900;124759664;3.57;1.03;0.090
20250411;8.34;8.7;8.81;8.34;19959500;173067724;5.04;4.69;0.390
20250410;8.32;8.31;8.63;8.31;19052090;161602354;4.81;1.59;0.130
20250409;7.83;8.18;8.24;7.3;23438080;184070835;5.92;2.38;0.190
20250408;8.47;7.99;8.7;7.92;36106999;293696994;9.12;-9.2;-0.810
20250407;9.05;8.8;9.32;8.8;13062700;116453968;3.3;-10.02;-0.980
20250403;9.59;9.78;10.06;9.58;19747067;194616265;4.99;0.0;0.000
20250402;9.64;9.78;9.92;9.56;28385297;277560509;7.17;0.62;0.060
20250401;9.2;9.72;10.11;9.2;35272800;343300347;8.91;5.77;0.530
20250331;9.06;9.19;9.23;8.94;12461267;112986349;3.15;0.55;0.050
20250328;9.25;9.14;9.34;9.14;11626190;107141351;2.94;-1.61;-0.150
20250327;9.5;9.29;9.51;9.2;13095760;121675192;3.31;-2.42;-0.230
20250326;9.36;9.52;9.58;9.31;12328000;117284374;3.11;1.71;0.160
20250325;9.45;9.36;9.57;9.28;13732220;129275501;3.47;-1.06;-0.100
20250324;9.81;9.46;9.9;9.19;27725740;263329972;7.0;-3.96;-0.390
20250321;10.15;9.85;10.2;9.79;22692279;226042693;5.73;-3.62;-0.370
20250320;10.2;10.22;10.41;10.13;18032767;185376455;4.55;-0.29;-0.030
20250319;10.3;10.25;10.39;10.19;20540880;211054148;5.19;-1.06;-0.110
20250318;10.21;10.36;10.38;10.15;25773778;265842729;6.51;1.57;0.160
20250317;10.15;10.2;10.38;10.09;21448790;219055416;5.42;0.49;0.050
20250314;10.09;10.15;10.23;9.89;18407300;185273286;4.65;0.0;0.000
20250313;10.28;10.15;10.3;9.95;25221960;255262538;6.37;-0.1;-0.010
20250312;10.02;10.16;10.22;10.0;21478403;218067146;5.42;1.91;0.190
20250311;9.84;9.97;10.02;9.81;13142470;130515952;3.32;0.1;0.010
20250310;9.95;9.96;10.05;9.85;14437700;143360971;3.65;-0.6;-0.060
20250307;10.21;10.02;10.25;9.93;21501220;216822111;5.43;-1.86;-0.190
20250306;10.21;10.21;10.28;10.13;21568760;220367729;5.45;0.29;0.030
20250305;10.08;10.18;10.29;9.99;22650262;229629065;5.72;1.09;0.110
20250304;9.61;10.07;10.11;9.6;20318630;201624058;5.13;3.6;0.350
20250303;9.8;9.72;9.95;9.62;17493900;171288651;4.42;-0.21;-0.020
20250228;10.07;9.74;10.11;9.71;22244249;220384678;5.62;-3.28;-0.330
20250227;10.2;10.07;10.25;9.86;28225109;283114676;7.13;-0.89;-0.090
20250226;10.01;10.16;10.33;10.0;31188769;316916308;7.88;1.6;0.160
20250225;9.96;10.0;10.18;9.85;33254463;333574572;8.4;-1.28;-0.130
20250224;9.8;10.13;10.21;9.75;51639214;516615016;13.04;4.0;0.390
20250221;9.58;9.74;9.77;9.54;30035270;291142000;7.58;1.35;0.130
20250220;9.58;9.61;9.65;9.49;26270756;251380135;6.63;0.95;0.090
20250219;9.28;9.52;9.55;9.26;23753332;224431452;6.0;2.48;0.230
20250218;9.62;9.29;9.68;9.25;26586748;251576447;6.71;-2.21;-0.210
20250217;9.32;9.5;9.51;9.32;26160190;246787526;6.61;1.5;0.140
20250214;9.22;9.36;9.46;9.18;22614483;210804003;5.71;1.08;0.100
20250213;9.41;9.26;9.43;9.22;27521670;256345052;6.95;-2.32;-0.220
20250212;9.33;9.48;9.57;9.33;30774849;290818839;7.77;1.07;0.100
20250211;9.49;9.38;9.49;9.26;33778037;315325787;8.53;-2.19;-0.210
20250210;9.22;9.59;9.59;9.2;54985415;514627524;13.88;4.24;0.390
20250207;8.97;9.2;9.25;8.93;48007456;438867534;12.12;2.0;0.180
20250206;8.85;9.02;9.03;8.78;36690254;326695914;9.26;1.01;0.090
20250205;8.8;8.93;8.96;8.59;34644492;305917363;8.75;1.71;0.150
20250127;8.88;8.78;9.03;8.76;39158542;346560097;9.89;-0.23;-0.020
20250124;9.08;8.8;9.16;8.69;84531736;749448411;21.35;-5.38;-0.500
20250123;9.73;9.3;10.2;9.3;120073026;1156542894;30.32;-9.97;-1.030
20250122;11.72;10.33;11.72;10.3;163941809;1847705306;41.4;-3.0;-0.320
20250121;10.65;10.65;10.65;10.65;9141999;97362289;2.31;10.02;0.970
20250120;8.92;9.68;9.68;8.92;21177034;203400582;5.35;10.0;0.880
20250117;8.66;8.8;8.89;8.62;9264650;81462960;2.34;0.57;0.050
20250116;8.8;8.75;8.89;8.66;8825197;77227107;2.23;0.11;0.010
20250115;8.61;8.74;8.85;8.52;11612090;101456947;2.93;1.51;0.130
20250114;8.27;8.61;8.61;8.27;11665930;99318012;2.95;3.73;0.310
20250113;8.68;8.3;8.78;8.17;10831652;91192611;2.74;-2.01;-0.170
20250110;8.41;8.47;8.86;8.36;14420156;124916002;3.64;-0.12;-0.010
20250109;8.48;8.48;8.63;8.4;7222520;61314599;1.82;0.0;0.000
20250108;8.58;8.48;8.61;8.1;9482670;79399423;2.39;-0.7;-0.060
20250107;8.2;8.54;8.55;8.2;7140300;59945296;1.8;4.15;0.340
20250106;8.15;8.2;8.28;7.86;6304430;51288558;1.59;0.61;0.050
20250103;8.68;8.15;8.75;8.13;9573100;80092829;2.42;-6.21;-0.540
20250102;8.83;8.69;8.99;8.56;8870200;77810538;2.24;-2.14;-0.190
