20250521;10.16;9.95;10.19;9.87;125435744;1250382921;11.44;-1.97;-0.200
20250520;10.54;10.15;10.65;10.12;207161782;2122696992;18.89;-5.14;-0.550
20250519;10.63;10.7;11.05;10.57;215042176;2315310740;19.61;-0.83;-0.090
20250516;10.19;10.79;10.94;10.19;314746211;3335586762;28.7;4.76;0.490
20250515;10.7;10.3;10.8;10.19;272777558;2852447843;24.88;-3.56;-0.380
20250514;9.72;10.68;10.68;9.68;191527911;1988258911;17.47;9.99;0.970
20250513;10.06;9.71;10.1;9.68;187042128;1838501304;17.06;-3.09;-0.310
20250512;9.99;10.02;10.18;9.81;244363151;2436838363;22.29;0.4;0.040
20250509;10.79;9.98;11.08;9.98;352647102;3693906577;32.16;-6.82;-0.730
20250508;11.28;10.71;11.98;10.62;495038884;5534133170;45.15;-2.64;-0.290
20250507;11.0;11.0;11.0;10.8;112275432;1234300048;10.24;10.0;1.000
20250506;10.0;10.0;10.0;9.79;136691750;1365925831;12.47;10.01;0.910
20250430;8.52;9.09;9.37;8.36;182188970;1644036942;16.62;6.69;0.570
20250429;8.3;8.52;9.06;8.3;121482968;1051588148;11.08;0.47;0.040
20250428;8.28;8.48;8.72;8.27;142349820;1208895756;12.98;6.4;0.510
20250425;7.95;7.97;8.03;7.85;49744718;395194335;4.54;1.01;0.080
20250424;7.85;7.89;8.05;7.74;70899980;559240660;6.47;0.64;0.050
20250423;7.85;7.84;7.98;7.81;37758242;297315847;3.44;0.64;0.050
20250422;7.9;7.79;7.95;7.76;35612760;278907162;3.25;-1.27;-0.100
20250421;7.57;7.89;7.95;7.51;50209163;392325372;4.58;4.09;0.310
20250418;7.54;7.58;7.64;7.49;23921580;180934770;2.18;0.13;0.010
20250417;7.48;7.57;7.73;7.46;30663100;234313968;2.8;0.53;0.040
20250416;7.74;7.53;7.74;7.41;38853380;294061506;3.54;-2.84;-0.220
20250415;7.75;7.75;7.83;7.65;37503082;290418920;3.42;0.13;0.010
20250414;7.71;7.74;7.89;7.7;46417500;360737775;4.23;2.25;0.170
20250411;7.35;7.57;7.68;7.32;48557800;366526552;4.43;1.75;0.130
20250410;7.4;7.44;7.62;7.37;58918245;441926141;5.37;3.05;0.220
20250409;6.8;7.22;7.28;6.3;82633038;570552314;7.54;4.34;0.300
20250408;6.93;6.92;7.24;6.63;82202136;567396395;7.5;-5.72;-0.420
20250407;7.55;7.34;7.6;7.34;22903920;169594809;2.09;-9.94;-0.810
20250403;8.1;8.15;8.32;8.06;30924041;253583323;2.82;-0.61;-0.050
20250402;8.2;8.2;8.28;8.1;30263537;248126718;2.76;0.0;0.000
20250401;8.5;8.2;8.58;8.13;46584748;388296241;4.25;-2.96;-0.250
20250331;8.68;8.45;8.69;8.28;47563600;402496053;4.34;-3.98;-0.350
20250328;8.85;8.8;8.98;8.75;33452100;295632337;3.05;-1.35;-0.120
20250327;8.87;8.92;9.1;8.65;50652687;451097310;4.62;0.68;0.060
20250326;8.77;8.86;8.94;8.73;37348552;330449989;3.41;0.23;0.020
20250325;8.8;8.84;9.13;8.55;61677100;545108238;5.62;0.45;0.040
20250324;9.02;8.8;9.07;8.49;62268906;545348257;5.68;-2.44;-0.220
20250321;9.35;9.02;9.35;9.02;72673041;663182272;6.63;-4.35;-0.410
20250320;9.56;9.43;9.67;9.42;93312880;889455401;8.51;-2.68;-0.260
20250319;9.17;9.69;9.99;9.07;163055253;1557848411;14.87;5.1;0.470
20250318;9.22;9.22;9.35;9.14;56501609;521582515;5.15;0.55;0.050
20250317;9.25;9.17;9.3;9.1;54015540;496872706;4.93;-0.54;-0.050
20250314;9.12;9.22;9.24;9.0;60893096;557915571;5.55;1.21;0.110
20250313;9.55;9.11;9.55;9.05;84961074;784485594;7.75;-5.01;-0.480
20250312;9.44;9.59;9.72;9.41;100481672;965646014;9.16;2.02;0.190
20250311;9.35;9.4;9.5;9.23;86471641;808981688;7.89;-1.78;-0.170
20250310;9.6;9.57;9.87;9.45;95241222;914069537;8.69;-2.15;-0.210
20250307;9.66;9.78;10.56;9.64;200466163;2016564033;18.28;1.77;0.170
20250306;9.48;9.61;9.86;9.4;128818079;1240458411;11.75;2.23;0.210
20250305;9.08;9.4;9.44;9.04;106995068;991646592;9.76;3.64;0.330
20250304;8.75;9.07;9.13;8.7;78462356;707049851;7.16;2.25;0.200
20250303;8.9;8.87;9.07;8.66;88932956;790607174;8.11;-1.0;-0.090
20250228;9.52;8.96;9.52;8.86;130818431;1197728885;11.93;-6.86;-0.660
20250227;10.12;9.62;10.23;9.5;145711070;1429366897;13.29;-5.22;-0.530
20250226;10.47;10.15;10.47;10.06;142245179;1448091797;12.97;-2.96;-0.310
20250225;10.23;10.46;10.88;9.83;205159253;2111410189;18.71;-1.32;-0.140
20250224;10.68;10.6;11.24;10.4;206205647;2225176590;18.81;0.09;0.010
20250221;10.7;10.59;10.87;10.31;217896041;2311779700;19.87;0.09;0.010
20250220;10.5;10.58;10.66;10.38;231702688;2432290191;21.13;-2.76;-0.300
20250219;10.97;10.88;11.2;10.3;426653319;4583251522;38.91;0.93;0.100
20250218;9.75;10.78;10.78;9.7;266009974;2815143079;24.26;10.0;0.980
20250217;9.69;9.8;10.33;9.53;247385980;2448256416;22.56;3.05;0.290
20250214;9.44;9.51;9.82;9.43;208817661;2016793808;19.04;1.82;0.170
20250213;9.68;9.34;9.69;9.33;198452177;1885195498;18.1;-4.98;-0.490
20250212;9.3;9.83;10.14;9.21;248138103;2407464496;22.63;2.82;0.270
20250211;9.7;9.56;9.97;9.5;239139842;2313469163;21.81;-4.69;-0.470
20250210;9.78;10.03;10.34;9.59;339466088;3362260465;30.96;4.7;0.450
20250207;8.88;9.58;9.92;8.83;381901395;3640214244;34.83;6.21;0.560
20250206;9.17;9.02;9.23;8.62;280115645;2492859805;25.55;-2.49;-0.230
20250205;9.22;9.25;9.72;9.13;276247124;2586907929;25.19;2.78;0.250
20250127;9.03;9.0;9.49;8.58;339658990;3052349026;30.98;2.16;0.190
20250124;7.9;8.81;8.81;7.74;298148517;2479088270;27.19;9.99;0.800
20250123;8.4;8.01;8.58;7.98;339373294;2807154649;30.95;0.88;0.070
20250122;7.49;7.94;7.94;7.4;175219460;1346120770;15.98;9.97;0.720
20250121;7.48;7.22;7.52;7.11;96793180;700201350;8.83;-2.83;-0.210
20250120;7.53;7.43;7.58;7.36;88776635;661424327;8.1;-0.67;-0.050
20250117;7.76;7.48;7.76;7.45;129483531;979098745;11.81;-3.61;-0.280
20250116;7.69;7.76;7.88;7.41;224123184;1717188950;20.44;1.17;0.090
20250115;7.61;7.67;7.91;7.53;259579257;1990189126;23.67;3.23;0.240
20250114;6.83;7.43;7.43;6.77;149308344;1071206285;13.62;10.07;0.680
20250113;6.99;6.75;7.15;6.66;186785563;1280344146;17.03;-7.41;-0.540
20250110;7.5;7.29;8.05;7.28;296854535;2265283513;27.07;-3.95;-0.300
20250109;6.89;7.59;7.59;6.86;258212163;1898855510;23.55;10.0;0.690
20250108;6.7;6.9;7.06;6.53;140098569;953294611;12.78;2.37;0.160
20250107;6.5;6.74;6.75;6.46;85591894;566935787;7.81;4.33;0.280
20250106;6.58;6.46;6.63;6.35;68410201;442197594;6.24;-1.82;-0.120
20250103;7.11;6.58;7.14;6.54;107284863;726021682;9.78;-7.32;-0.520
20250102;7.24;7.1;7.35;6.99;79768926;571978581;7.27;-1.93;-0.140
