20250908;5.21;5.32;5.32;5.2;6568600;34678933;1.02;2.11;0.110
20250905;5.17;5.21;5.23;5.12;5711784;29632110;0.89;0.97;0.050
20250904;5.14;5.16;5.25;5.09;8328300;43095097;1.3;0.98;0.050
20250903;5.32;5.11;5.32;5.08;8046600;41614127;1.25;-3.4;-0.180
20250902;5.43;5.29;5.46;5.2;10509900;55553754;1.64;-2.58;-0.140
20250901;5.3;5.43;5.47;5.24;14912101;80535802;2.32;4.02;0.210
20250829;5.25;5.22;5.31;5.2;9667134;50720339;1.51;0.38;0.020
20250828;5.34;5.2;5.42;5.05;13311000;69536711;2.07;-2.8;-0.150
20250827;5.5;5.35;5.52;5.33;10651200;57734045;1.66;-2.73;-0.150
20250826;5.46;5.5;5.51;5.42;8697700;47702323;1.35;1.48;0.080
20250825;5.44;5.42;5.49;5.4;7370011;40087711;1.15;-0.55;-0.030
20250822;5.51;5.45;5.52;5.39;7932900;43105809;1.24;-1.09;-0.060
20250821;5.45;5.51;5.52;5.43;8400803;46083572;1.31;1.47;0.080
20250820;5.4;5.43;5.45;5.37;5797500;31305193;0.9;0.18;0.010
20250819;5.34;5.42;5.43;5.28;7117900;38286899;1.11;1.5;0.080
20250818;5.34;5.34;5.4;5.3;6753200;36199920;1.05;0.56;0.030
20250815;5.29;5.31;5.38;5.29;7645400;40793412;1.19;0.57;0.030
20250814;5.49;5.28;5.49;5.27;8364800;44736239;1.3;-3.12;-0.170
20250813;5.45;5.45;5.51;5.41;6168500;33568674;0.96;0.18;0.010
20250812;5.49;5.44;5.51;5.43;7417000;40523354;1.15;-1.09;-0.060
20250811;5.48;5.5;5.53;5.44;7235500;39716686;1.13;0.36;0.020
20250808;5.37;5.48;5.49;5.35;8318779;45130853;1.3;1.67;0.090
20250807;5.41;5.39;5.43;5.35;6514603;35061270;1.01;-0.19;-0.010
20250806;5.48;5.4;5.48;5.37;7928700;42792169;1.23;-1.1;-0.060
20250805;5.43;5.46;5.46;5.41;5646811;30701850;0.88;0.92;0.050
20250804;5.4;5.41;5.43;5.36;5295200;28575368;0.82;-0.18;-0.010
20250801;5.33;5.42;5.42;5.3;8292000;44606632;1.29;2.65;0.140
20250731;5.42;5.28;5.43;5.27;8662100;46110302;1.35;-2.4;-0.130
20250730;5.44;5.41;5.47;5.36;9920900;53605469;1.54;-0.92;-0.050
20250729;5.48;5.46;5.55;5.36;7225900;39316723;1.13;-0.18;-0.010
20250728;5.45;5.47;5.49;5.4;6111500;33309322;0.95;0.37;0.020
20250725;5.46;5.45;5.48;5.4;7369100;40085001;1.15;0.18;0.010
20250724;5.43;5.44;5.47;5.41;6927500;37671956;1.08;0.18;0.010
20250723;5.48;5.43;5.51;5.42;7786700;42530728;1.21;-1.27;-0.070
20250722;5.47;5.5;5.51;5.38;8357800;45495152;1.3;0.73;0.040
20250721;5.48;5.46;5.54;5.44;7662917;41995861;1.19;-0.36;-0.020
20250718;5.37;5.48;5.57;5.31;14540390;79041573;2.26;2.43;0.130
20250717;5.32;5.35;5.41;5.28;9516403;50985405;1.48;0.0;0.000
20250716;5.4;5.35;5.58;5.31;16435803;88950000;2.56;-0.19;-0.010
20250715;5.32;5.36;5.53;5.19;18347400;98048003;2.86;0.56;0.030
20250714;5.35;5.33;5.38;5.28;6737604;35962361;1.05;-0.19;-0.010
20250711;5.25;5.34;5.4;5.21;13981604;74255283;2.18;1.71;0.090
20250710;5.25;5.25;5.29;5.21;8159403;42821225;1.27;-0.38;-0.020
20250709;5.26;5.27;5.31;5.24;5822500;30704845;0.91;0.0;0.000
20250708;5.23;5.27;5.3;5.14;7403400;38918233;1.15;0.76;0.040
20250707;5.17;5.23;5.25;5.16;6988800;36476168;1.09;1.16;0.060
20250704;5.22;5.17;5.29;5.16;8922600;46517082;1.39;-1.15;-0.060
20250703;5.13;5.23;5.24;5.13;9613600;49876070;1.5;1.95;0.100
20250702;5.1;5.13;5.14;5.05;6917000;35288592;1.08;0.79;0.040
20250701;5.1;5.09;5.12;5.05;5048900;25657281;0.79;-0.2;-0.010
20250630;5.05;5.1;5.1;5.02;7569122;38431227;1.18;1.19;0.060
20250627;5.02;5.04;5.1;5.0;7193440;36329387;1.12;0.8;0.040
20250626;5.0;5.0;5.05;4.95;7440800;37158538;1.16;-0.2;-0.010
20250625;5.02;5.01;5.04;4.95;5915623;29507396;0.92;0.0;0.000
20250624;4.98;5.01;5.02;4.93;5623001;28067300;0.88;1.21;0.060
20250623;4.8;4.95;4.98;4.79;7505800;36938692;1.17;1.85;0.090
20250620;4.91;4.86;4.96;4.84;5045900;24642279;0.79;-1.22;-0.060
20250619;5.02;4.92;5.03;4.84;9254700;45543830;1.44;-2.19;-0.110
20250618;5.04;5.03;5.14;4.99;7712905;38843302;1.2;-0.59;-0.030
20250617;5.08;5.06;5.09;5.03;8133508;41097046;1.27;-0.59;-0.030
20250616;5.0;5.09;5.1;4.95;10481199;52914199;1.63;1.6;0.080
20250613;4.98;5.01;5.08;4.94;12117904;60891214;1.89;0.6;0.030
20250612;4.96;4.98;5.0;4.93;4776300;23717353;0.74;0.0;0.000
20250611;4.97;4.98;5.02;4.96;5198700;25929365;0.81;0.0;0.000
20250610;5.02;4.98;5.04;4.91;7382400;36832695;1.15;-0.8;-0.040
20250609;5.01;5.02;5.03;4.97;7608611;37981126;1.18;0.2;0.010
20250606;4.98;5.01;5.05;4.95;7310911;36606593;1.14;0.6;0.030
20250605;5.01;4.98;5.03;4.95;8545200;42530909;1.33;-0.2;-0.010
20250604;4.92;4.99;5.0;4.9;8806102;43615096;1.37;1.84;0.090
20250603;4.9;4.9;4.94;4.86;10689600;52306046;1.66;-1.01;-0.050
20250530;5.08;4.95;5.15;4.94;14133018;70910195;2.2;-1.39;-0.070
20250529;4.99;5.02;5.07;4.9;20427477;102201468;3.18;-0.2;-0.010
20250528;4.81;5.03;5.31;4.81;26551247;134008807;4.13;4.14;0.200
20250527;4.76;4.83;4.85;4.73;6084643;29196229;0.95;1.47;0.070
20250526;4.78;4.85;4.88;4.78;5463100;26389017;0.85;1.89;0.090
20250523;4.83;4.76;4.89;4.76;6236903;30073573;0.97;-1.24;-0.060
20250522;4.95;4.82;5.01;4.81;8139209;39678256;1.27;-3.02;-0.150
20250521;5.0;4.97;5.04;4.95;4694800;23373266;0.73;-1.0;-0.050
20250520;4.98;5.02;5.03;4.95;6147300;30688357;0.96;0.8;0.040
20250519;4.9;4.98;4.99;4.89;6046000;29941170;0.94;1.84;0.090
20250516;4.9;4.89;4.95;4.88;5780600;28421940;0.9;0.2;0.010
20250515;4.96;4.88;4.96;4.88;5950447;29181637;0.93;-1.61;-0.080
20250514;4.95;4.96;4.98;4.9;7255400;35847659;1.13;-0.2;-0.010
20250513;5.06;4.97;5.06;4.94;5768800;28709278;0.9;-0.4;-0.020
20250512;5.05;4.99;5.07;4.94;6985900;34804598;1.09;-0.4;-0.020
20250509;5.01;5.01;5.04;4.96;6432600;32210829;1.0;0.0;0.000
20250508;4.98;5.01;5.04;4.95;6610500;33153041;1.03;0.4;0.020
20250507;4.97;4.99;5.07;4.94;7243300;36219537;1.13;0.81;0.040
20250506;4.91;4.95;4.99;4.91;6456200;31951620;1.01;0.81;0.040
20250430;4.93;4.91;4.97;4.9;5639400;27833978;0.88;-0.2;-0.010
20250429;4.9;4.92;4.96;4.88;3659943;18031012;0.57;0.41;0.020
20250428;4.98;4.9;4.99;4.84;5644925;27672104;0.88;-1.01;-0.050
20250425;4.9;4.95;4.98;4.87;6171400;30457348;0.96;1.43;0.070
20250424;4.86;4.88;4.93;4.83;6359900;31042934;0.99;1.04;0.050
20250423;4.83;4.83;4.93;4.8;5616900;27274164;0.87;0.84;0.040
20250422;4.76;4.79;4.81;4.71;5993525;28512102;0.93;1.05;0.050
20250421;4.71;4.74;4.77;4.67;4230300;20011078;0.66;0.42;0.020
20250418;4.71;4.72;4.74;4.66;4186400;19664059;0.65;-0.21;-0.010
20250417;4.63;4.73;4.79;4.63;4004700;18957671;0.62;1.28;0.060
20250416;4.77;4.67;4.79;4.57;4581800;21431334;0.71;-2.1;-0.100
20250415;4.77;4.77;4.81;4.72;3750000;17869121;0.58;-0.42;-0.020
20250414;4.75;4.79;4.84;4.73;4334400;20763982;0.67;1.7;0.080
20250411;4.68;4.71;4.77;4.68;5339800;25310874;0.83;-0.63;-0.030
20250410;4.7;4.74;4.81;4.66;7503028;35754297;1.16;1.72;0.080
20250409;4.5;4.66;4.69;4.19;11902458;53037707;1.85;2.87;0.130
20250408;4.42;4.53;4.67;4.38;12838232;58732957;1.99;6.09;0.260
20250407;5.0;4.27;5.0;4.19;14394006;65716690;2.23;-17.88;-0.930
20250403;5.13;5.2;5.22;5.11;5460700;28261804;0.85;0.58;0.030
20250402;5.22;5.17;5.25;5.13;4634000;24026615;0.72;-0.39;-0.020
20250401;5.07;5.19;5.23;5.05;7050300;36509294;1.09;2.57;0.130
20250331;5.17;5.06;5.18;5.0;6491000;32908318;1.01;-2.13;-0.110
20250328;5.23;5.17;5.32;5.16;5397288;28129687;0.84;-1.52;-0.080
20250327;5.33;5.25;5.34;5.2;5720376;30029704;0.89;-1.5;-0.080
20250326;5.26;5.33;5.38;5.22;7234800;38571636;1.12;1.14;0.060
20250325;5.22;5.27;5.29;5.16;7107000;37282146;1.1;0.96;0.050
20250324;5.3;5.22;5.38;5.12;9331000;49089484;1.45;-1.51;-0.080
20250321;5.26;5.3;5.45;5.24;11537412;61750334;1.79;0.76;0.040
20250320;5.27;5.26;5.33;5.19;7126900;37508030;1.11;0.19;0.010
20250319;5.24;5.25;5.3;5.21;5783500;30304600;0.9;-0.38;-0.020
20250318;5.28;5.27;5.3;5.2;7602600;39985886;1.18;-0.19;-0.010
20250317;5.19;5.28;5.34;5.16;11305900;59280518;1.75;2.52;0.130
20250314;5.05;5.15;5.16;5.02;8366641;42746307;1.3;1.78;0.090
20250313;5.08;5.06;5.08;4.98;5724189;28799139;0.89;0.2;0.010
20250312;5.08;5.05;5.1;5.03;4551700;23026327;0.71;-0.59;-0.030
20250311;5.03;5.08;5.08;4.98;4283876;21548356;0.66;0.59;0.030
20250310;5.0;5.05;5.09;4.92;6743976;34052705;1.05;2.02;0.100
20250307;5.03;4.95;5.03;4.94;4054700;20166584;0.63;-1.39;-0.070
20250306;4.95;5.02;5.03;4.9;5749500;28675071;0.89;1.83;0.090
20250305;5.03;4.93;5.03;4.84;7149004;34996915;1.11;-1.79;-0.090
20250304;4.97;5.02;5.03;4.97;4215400;21104136;0.65;0.4;0.020
20250303;4.94;5.0;5.09;4.94;5551621;27981734;0.86;1.01;0.050
20250228;5.05;4.95;5.09;4.94;5585900;27942914;0.87;-2.75;-0.140
20250227;5.14;5.09;5.15;5.02;5277000;26744067;0.82;-0.97;-0.050
20250226;5.12;5.14;5.18;5.08;7202903;36968953;1.12;1.58;0.080
20250225;5.07;5.06;5.1;5.02;5874900;29787723;0.91;-0.39;-0.020
20250224;5.05;5.08;5.11;5.0;6986900;35387090;1.08;1.4;0.070
20250221;5.03;5.01;5.05;4.95;5035791;25136954;0.78;-0.4;-0.020
20250220;4.99;5.03;5.04;4.95;5035900;25195000;0.78;1.0;0.050
20250219;4.96;4.98;5.01;4.93;5636500;27994922;0.87;0.2;0.010
20250218;5.14;4.97;5.17;4.95;6584600;33293140;1.02;-2.36;-0.120
20250217;5.02;5.09;5.13;5.01;6403369;32482832;0.99;1.8;0.090
20250214;5.05;5.0;5.07;4.99;4554321;22869282;0.71;-0.4;-0.020
20250213;5.07;5.02;5.09;5.01;4213500;21293276;0.65;-0.99;-0.050
20250212;5.07;5.07;5.09;5.01;4711900;23809276;0.73;0.2;0.010
20250211;5.1;5.06;5.11;5.01;4282500;21615019;0.66;-0.78;-0.040
20250210;5.06;5.1;5.1;5.0;5448800;27610610;0.85;1.39;0.070
20250207;4.96;5.03;5.09;4.94;6555800;32964611;1.02;1.21;0.060
20250206;4.93;4.97;4.98;4.84;4746569;23347682;0.74;0.2;0.010
20250205;4.99;4.96;4.99;4.9;3836000;18973066;0.59;0.81;0.040
20250127;4.88;4.92;5.06;4.86;5178921;25756653;0.8;1.23;0.060
20250124;4.85;4.86;4.9;4.79;4900558;23702497;0.76;-0.41;-0.020
20250123;4.93;4.88;5.0;4.88;5674221;28108851;0.88;-0.2;-0.010
20250122;4.92;4.89;4.95;4.86;3264600;15985894;0.51;-0.81;-0.040
20250121;4.99;4.93;5.01;4.86;4140100;20321792;0.64;-0.6;-0.030
20250120;4.92;4.96;4.99;4.85;4991500;24652878;0.77;1.85;0.090
20250117;4.95;4.87;4.95;4.86;3180800;15538690;0.49;-1.22;-0.060
20250116;4.94;4.93;5.01;4.89;4456749;22093101;0.69;0.82;0.040
20250115;4.93;4.89;4.95;4.85;4321600;21162695;0.67;-0.41;-0.020
20250114;4.77;4.91;4.91;4.71;5007561;24270168;0.78;4.47;0.210
20250113;4.64;4.7;4.73;4.56;3639104;16936377;0.56;0.43;0.020
20250110;4.83;4.68;4.86;4.68;5018100;23892465;0.78;-3.11;-0.150
20250109;4.81;4.83;4.88;4.79;3743500;18129924;0.58;-0.21;-0.010
20250108;4.83;4.84;4.87;4.69;4765400;22845566;0.74;0.21;0.010
20250107;4.72;4.83;4.85;4.72;4053300;19421129;0.63;1.68;0.080
20250106;4.73;4.75;4.8;4.54;4449700;20939084;0.69;0.85;0.040
20250103;4.93;4.71;4.97;4.71;6025500;29099940;0.93;-4.46;-0.220
20250102;5.05;4.93;5.11;4.88;5728304;28689986;0.89;-2.38;-0.120
