20250623;5.9;6.13;6.13;5.73;9654201;57917838;2.21;3.55;0.210
20250620;5.9;5.92;5.99;5.86;7820801;46339785;1.79;-0.17;-0.010
20250619;6.0;5.93;6.12;5.83;11402094;67941024;2.61;-1.82;-0.110
20250618;6.2;6.04;6.33;6.01;12386402;76304615;2.84;-2.58;-0.160
20250617;5.92;6.2;6.21;5.89;14886780;91236545;3.41;4.91;0.290
20250616;5.76;5.91;5.96;5.59;8782079;50868157;2.01;2.07;0.120
20250613;5.73;5.79;5.86;5.68;11148700;64377560;2.55;1.4;0.080
20250612;5.73;5.71;5.74;5.61;6293542;35746530;1.44;0.35;0.020
20250611;5.62;5.69;5.77;5.6;6624649;37681796;1.52;0.89;0.050
20250610;5.66;5.64;5.69;5.5;8783146;49234753;2.01;-0.35;-0.020
20250609;5.6;5.66;5.69;5.48;10243753;57412243;2.35;2.35;0.130
20250606;5.33;5.53;5.54;5.3;9713398;52986247;2.22;3.75;0.200
20250605;5.29;5.33;5.39;5.25;5292101;28129696;1.21;0.76;0.040
20250604;5.29;5.29;5.4;5.25;7343900;39065918;1.68;0.38;0.020
20250603;5.16;5.27;5.32;5.11;7432000;38772042;1.7;3.54;0.180
20250530;4.99;5.09;5.09;4.96;2781300;13951914;0.64;1.8;0.090
20250529;4.98;5.0;5.01;4.96;1466900;7319267;0.34;0.4;0.020
20250528;5.02;4.98;5.05;4.96;2409800;12009670;0.55;-1.19;-0.060
20250527;5.0;5.04;5.1;4.95;2601200;13033393;0.6;1.0;0.050
20250526;5.0;4.99;5.02;4.94;1910055;9507509;0.44;0.0;0.000
20250523;5.04;4.99;5.05;4.95;4969800;24806427;1.14;-0.8;-0.040
20250522;5.1;5.03;5.22;5.03;4953200;25337087;1.13;-0.98;-0.050
20250521;5.07;5.08;5.23;5.0;6616097;33686820;1.51;0.0;0.000
20250520;4.98;5.08;5.2;4.97;8078097;41123379;1.85;0.99;0.050
20250519;4.89;5.03;5.04;4.89;8969169;45016513;2.05;4.79;0.230
20250516;4.78;4.8;4.8;4.73;2247800;10724153;0.51;0.63;0.030
20250515;4.74;4.77;4.85;4.74;2864400;13741083;0.66;0.42;0.020
20250514;4.75;4.75;4.77;4.66;2719200;12870572;0.62;0.85;0.040
20250513;4.8;4.71;4.84;4.69;3685500;17508261;0.84;-1.05;-0.050
20250512;4.77;4.76;4.79;4.71;3107300;14734505;0.71;0.21;0.010
20250509;4.69;4.75;4.82;4.68;4878001;23251931;1.12;1.5;0.070
20250508;4.62;4.68;4.74;4.59;3354900;15640752;0.77;1.3;0.060
20250507;4.63;4.62;4.67;4.6;3236800;14987200;0.74;0.22;0.010
20250506;4.64;4.61;4.66;4.59;3722200;17194864;0.85;0.0;0.000
20250430;4.66;4.61;4.7;4.6;4564259;21190420;1.04;-1.5;-0.070
20250429;4.55;4.68;4.72;4.55;7267759;33487809;1.66;-1.06;-0.050
20250428;4.79;4.73;4.83;4.64;5351000;25219367;1.23;-1.05;-0.050
20250425;4.67;4.78;4.85;4.65;5844918;27939196;1.34;1.7;0.080
20250424;4.56;4.7;4.77;4.53;7833300;36903920;1.79;3.52;0.160
20250423;4.54;4.54;4.64;4.51;3317200;15180121;0.76;0.0;0.000
20250422;4.38;4.54;4.56;4.38;3494000;15720297;0.8;3.18;0.140
20250421;4.34;4.4;4.41;4.3;1890250;8280472;0.43;1.15;0.050
20250418;4.42;4.35;4.44;4.27;3398800;14761398;0.78;-1.81;-0.080
20250417;4.43;4.43;4.54;4.41;2761100;12358902;0.63;-0.67;-0.030
20250416;4.48;4.46;4.5;4.36;3783600;16819514;0.87;0.0;0.000
20250415;4.3;4.46;4.49;4.29;3212300;14054015;0.74;3.24;0.140
20250414;4.23;4.32;4.35;4.23;2454800;10581397;0.56;2.37;0.100
20250411;4.18;4.22;4.28;4.18;2249055;9536743;0.51;-0.47;-0.020
20250410;4.15;4.24;4.26;4.13;3551600;14951747;0.81;4.43;0.180
20250409;3.95;4.06;4.12;3.94;6397900;25514231;1.46;-2.17;-0.090
20250408;4.15;4.15;4.19;4.15;3719800;15440745;0.85;-5.03;-0.220
20250407;4.39;4.37;4.41;4.37;2133900;9333774;0.49;-5.0;-0.230
20250403;4.6;4.6;4.66;4.56;1530400;7051606;0.35;-1.08;-0.050
20250402;4.68;4.65;4.69;4.63;1436300;6689265;0.33;-0.21;-0.010
20250401;4.6;4.66;4.68;4.6;1749100;8119684;0.4;1.75;0.080
20250331;4.61;4.58;4.63;4.52;2296901;10502571;0.53;-0.65;-0.030
20250328;4.72;4.61;4.72;4.59;2232700;10365523;0.51;-2.33;-0.110
20250327;4.77;4.72;4.79;4.69;2094800;9904895;0.48;-1.26;-0.060
20250326;4.68;4.78;4.8;4.65;3201631;15126347;0.73;3.02;0.140
20250325;4.64;4.64;4.67;4.62;1913800;8893916;0.44;0.0;0.000
20250324;4.68;4.64;4.71;4.59;3549700;16427263;0.81;-1.49;-0.070
20250321;4.73;4.71;4.8;4.65;3625049;17109028;0.83;-0.84;-0.040
20250320;4.78;4.75;4.81;4.72;2883900;13716529;0.66;-0.63;-0.030
20250319;4.83;4.78;4.91;4.73;3496700;16826441;0.8;-1.65;-0.080
20250318;4.73;4.86;4.95;4.71;5182279;24991970;1.19;2.32;0.110
20250317;4.61;4.75;4.83;4.59;5321000;25119515;1.22;3.04;0.140
20250314;4.6;4.61;4.61;4.57;2160655;9927161;0.49;0.22;0.010
20250313;4.52;4.6;4.6;4.51;4078200;18627678;0.93;1.32;0.060
20250312;4.48;4.54;4.6;4.47;3455201;15684282;0.79;1.34;0.060
20250311;4.43;4.48;4.48;4.41;1164659;5183802;0.27;0.22;0.010
20250310;4.46;4.47;4.48;4.43;1200300;5352769;0.27;-0.22;-0.010
20250307;4.5;4.48;4.5;4.42;1726400;7704312;0.4;-0.67;-0.030
20250306;4.45;4.51;4.52;4.44;2283500;10220829;0.52;1.58;0.070
20250305;4.45;4.44;4.46;4.41;1417174;6277270;0.32;-0.22;-0.010
20250304;4.43;4.45;4.46;4.4;1078100;4769547;0.25;0.45;0.020
20250303;4.46;4.43;4.46;4.41;1266700;5620706;0.29;-0.23;-0.010
20250228;4.5;4.44;4.5;4.41;2285900;10175686;0.52;-1.55;-0.070
20250227;4.48;4.51;4.6;4.45;4186800;18877866;0.96;0.67;0.030
20250226;4.45;4.48;4.48;4.45;1864800;8340016;0.43;0.67;0.030
20250225;4.47;4.45;4.48;4.43;1924500;8577262;0.44;-0.45;-0.020
20250224;4.5;4.47;4.5;4.45;2412100;10791780;0.55;-1.11;-0.050
20250221;4.5;4.52;4.54;4.48;2731400;12299541;0.63;0.89;0.040
20250220;4.5;4.48;4.52;4.47;1876200;8427600;0.43;-0.44;-0.020
20250219;4.5;4.5;4.52;4.47;2135600;9605467;0.49;-0.22;-0.010
20250218;4.57;4.51;4.64;4.5;3185500;14570993;0.73;-1.53;-0.070
20250217;4.55;4.58;4.64;4.49;2583750;11739254;0.59;-0.43;-0.020
20250214;4.5;4.6;4.6;4.46;2148900;9685240;0.49;2.22;0.100
20250213;4.57;4.5;4.57;4.5;1189300;5396044;0.27;-1.53;-0.070
20250212;4.56;4.57;4.6;4.52;2194700;10007056;0.5;0.22;0.010
20250211;4.54;4.56;4.59;4.48;2075800;9431904;0.48;0.44;0.020
20250210;4.58;4.54;4.6;4.5;2410710;10943440;0.55;-0.66;-0.030
20250207;4.59;4.57;4.66;4.55;2857800;13135955;0.65;-0.44;-0.020
20250206;4.5;4.59;4.6;4.46;2651500;11994082;0.61;2.0;0.090
20250205;4.46;4.5;4.5;4.42;2571000;11461122;0.59;1.12;0.050
20250127;4.43;4.45;4.47;4.42;1705974;7574117;0.39;0.68;0.030
20250124;4.43;4.42;4.43;4.3;2758800;12058198;0.63;0.45;0.020
20250123;4.43;4.4;4.48;4.39;2116260;9393526;0.48;0.0;0.000
20250122;4.41;4.4;4.42;4.37;1746200;7671952;0.4;-0.68;-0.030
20250121;4.52;4.43;4.53;4.39;2955800;13090099;0.68;-1.99;-0.090
20250120;4.51;4.52;4.53;4.42;2219800;9971727;0.51;0.44;0.020
20250117;4.56;4.5;4.6;4.44;5101600;23012776;1.17;-2.17;-0.100
20250116;4.41;4.6;4.63;4.4;10533336;47602626;2.41;4.31;0.190
20250115;4.23;4.41;4.41;4.19;5393035;23390310;1.23;5.0;0.210
20250114;4.07;4.2;4.22;4.05;4112300;17174920;0.94;3.7;0.150
20250113;4.08;4.05;4.12;4.0;1869700;7567837;0.43;-1.22;-0.050
20250110;4.07;4.1;4.2;4.07;4346494;18054154;1.0;0.24;0.010
20250109;4.07;4.09;4.11;4.02;1837300;7481492;0.42;0.49;0.020
20250108;4.04;4.07;4.11;3.99;2383700;9638412;0.55;0.25;0.010
20250107;4.02;4.06;4.06;3.98;1829236;7360024;0.42;1.5;0.060
20250106;4.1;4.0;4.1;3.93;3421801;13689622;0.78;-1.96;-0.080
20250103;4.16;4.08;4.18;4.07;3670700;15093997;0.84;-1.92;-0.080
20250102;4.19;4.16;4.27;4.13;3417700;14348890;0.78;-0.95;-0.040
