20250530;99.91;98.6;100.88;98.5;1078386;106949916;4.12;-1.67;-1.670
20250529;97.01;100.27;100.75;97.01;1493782;149109158;5.71;2.23;2.190
20250528;96.78;98.08;102.36;96.78;1938086;194143239;7.41;1.34;1.300
20250527;100.76;96.78;100.76;96.25;1726899;169182118;6.6;-3.96;-3.990
20250526;100.75;100.77;101.57;99.54;916669;91987831;3.51;0.03;0.030
20250523;101.89;100.74;103.28;100.4;1508472;153078577;5.77;-1.41;-1.440
20250522;103.2;102.18;105.6;101.8;1488490;154088971;5.69;-2.5;-2.620
20250521;109.96;104.8;109.96;104.1;1950046;208035050;7.46;-5.47;-6.070
20250520;165.69;167.69;169.5;162.01;1441096;238637990;8.21;0.65;1.090
20250519;169.0;166.6;169.2;164.38;1275131;211819006;7.27;-1.1;-1.860
20250516;163.99;168.46;169.5;161.1;1843762;307725651;10.51;2.72;4.460
20250515;161.03;164.0;168.67;158.2;1700579;277646024;9.69;1.52;2.450
20250514;163.5;161.55;164.0;160.03;1134800;183371002;6.47;0.81;1.300
20250513;164.9;160.25;164.98;159.7;904600;146214578;5.15;-1.35;-2.190
20250512;160.28;162.44;162.66;159.2;1051145;169289558;5.99;2.36;3.740
20250509;167.0;158.7;167.7;157.8;1832233;293624346;10.44;-5.47;-9.180
20250508;164.63;167.88;168.88;164.51;1148660;191859070;6.55;1.17;1.940
20250507;170.2;165.94;172.72;164.31;1434529;241203649;8.17;-1.38;-2.330
20250506;165.63;168.27;169.5;165.0;1347867;225904354;7.68;2.11;3.470
20250430;165.4;164.8;167.78;161.0;1531700;253518289;8.73;-0.36;-0.600
20250429;176.33;165.4;179.44;164.33;2640267;447901219;15.04;-6.44;-11.390
20250428;184.0;176.79;188.88;176.22;2542200;460368152;14.49;0.85;1.490
20250425;172.77;175.3;179.58;170.28;1964500;342233796;11.19;2.01;3.460
20250424;175.0;171.84;177.93;171.0;1314400;228327087;7.49;-2.79;-4.940
20250423;178.31;176.78;178.68;171.1;1680800;295462820;9.58;1.62;2.820
20250422;180.0;173.96;185.37;173.3;2333900;415828537;13.3;-4.05;-7.340
20250421;179.97;181.3;183.88;172.82;2553899;457547656;14.55;-1.36;-2.500
20250418;154.18;183.8;183.88;152.78;3470750;590613882;19.78;19.23;29.650
20250417;156.01;154.15;160.98;153.98;1199000;188323747;6.83;-1.88;-2.950
20250416;155.21;157.1;161.3;153.64;1762295;278756175;10.04;0.96;1.500
20250415;155.03;155.6;156.99;154.05;1010599;157026312;5.76;0.07;0.110
20250414;155.98;155.49;159.96;154.0;1721700;268776701;9.81;0.85;1.310
20250411;143.15;154.18;155.5;143.0;2003700;304545828;11.42;4.76;7.000
20250410;149.12;147.18;153.53;146.62;1899800;284272909;10.83;2.84;4.060
20250409;140.1;143.12;146.5;134.03;2041068;289532905;11.63;1.14;1.610
20250408;133.0;141.51;147.65;133.0;2452000;345077128;13.97;7.47;9.840
20250407;148.0;131.67;151.4;131.67;2606050;361611961;14.85;-20.0;-32.920
20250403;170.77;164.59;174.0;162.98;1837100;307954074;10.47;-6.85;-12.110
20250402;174.1;176.7;182.87;173.9;2027200;361908218;11.55;3.87;6.590
20250401;169.51;170.11;172.58;168.58;939000;159937870;5.35;0.76;1.280
20250331;173.85;168.83;176.14;165.1;1823462;306936792;10.39;-4.34;-7.660
20250328;177.07;176.49;178.85;175.51;925545;164166044;5.27;-0.37;-0.660
20250327;177.0;177.15;179.69;173.53;1135445;200912214;6.47;-0.43;-0.760
20250326;180.08;177.91;185.58;177.79;1789310;322446975;10.2;-2.24;-4.080
20250325;179.9;181.99;191.63;177.77;2767999;510409438;15.77;0.24;0.440
20250324;179.99;181.55;181.98;177.42;1438100;258754656;8.19;0.61;1.100
20250321;187.02;180.45;189.2;178.99;2095267;382017723;11.94;-4.52;-8.550
20250320;191.58;189.0;195.83;188.56;2060000;393134188;11.74;-1.56;-3.000
20250319;202.61;192.0;205.97;189.5;3174400;628601992;18.09;-1.69;-3.300
20250318;211.0;195.3;217.0;191.82;4481012;918473578;25.53;-8.74;-18.700
20250317;194.93;214.0;216.9;193.0;4248328;884153833;24.21;9.74;19.000
20250314;204.18;195.0;205.88;194.18;2763088;545418548;15.74;-4.44;-9.070
20250313;201.0;204.07;208.2;194.33;4244971;852233259;24.19;-0.09;-0.180
20250312;183.0;204.25;209.86;182.81;6278833;1228749240;35.78;15.11;26.810
20250311;155.06;177.44;177.88;153.05;4320642;711292180;24.62;12.26;19.380
20250310;165.2;158.06;166.0;156.7;2613332;417882453;14.89;-5.35;-8.940
20250307;156.0;167.0;172.97;153.7;3909219;642403150;22.27;6.63;10.380
20250306;155.0;156.62;158.98;154.96;1432300;225081944;8.16;1.7;2.620
20250305;153.66;154.0;155.5;151.24;1041900;159364087;5.94;-0.1;-0.150
20250304;153.47;154.15;155.52;152.26;1243310;191145553;7.08;-1.0;-1.550
20250303;150.0;155.7;158.5;149.07;2105755;325783174;12.0;4.15;6.210
20250228;157.74;149.49;159.72;149.0;2189262;337618566;12.47;-5.16;-8.140
20250227;165.58;157.63;168.0;156.84;2781407;448481767;15.85;-5.46;-9.100
20250226;170.07;166.73;177.06;165.68;2283700;388746029;13.01;-0.4;-0.670
20250225;168.29;167.4;171.26;167.0;1527200;257205205;8.7;-1.67;-2.850
20250224;170.0;170.25;173.67;168.3;1858332;315920241;10.59;-1.36;-2.340
20250221;175.0;172.59;175.0;167.12;2738236;467606514;15.6;-2.3;-4.070
20250220;172.0;176.66;178.8;167.01;2738100;474896537;15.6;2.71;4.660
20250219;161.47;172.0;176.3;160.91;3051845;515557686;17.39;6.52;10.530
20250218;169.99;161.47;171.52;160.16;2380390;391552775;13.56;-5.86;-10.050
20250217;167.0;171.52;173.85;167.0;1854481;317449749;10.57;1.79;3.010
20250214;168.0;168.51;174.5;166.24;2151693;365893884;12.26;-0.29;-0.490
20250213;180.13;169.0;180.14;169.0;2671112;462749868;15.22;-7.12;-12.950
20250212;177.5;181.95;181.95;174.0;2268009;403155890;12.92;0.25;0.450
20250211;191.02;181.5;194.71;181.11;2707049;505376913;15.42;-3.33;-6.260
20250210;186.0;187.76;189.66;180.93;2805649;519295173;15.99;0.3;0.560
20250207;176.38;187.2;193.8;176.0;4542107;842785808;25.88;7.83;13.600
20250206;168.0;173.6;173.9;167.01;2653512;453478970;15.12;2.36;4.000
20250205;183.0;169.6;183.11;167.49;3241812;555984558;18.47;-8.82;-16.400
20250127;185.0;186.0;194.0;184.13;2828550;536868489;16.12;0.72;1.330
20250124;186.14;184.67;188.97;181.3;2368523;438346638;13.5;-1.77;-3.330
20250123;190.0;188.0;193.12;180.0;4748720;883876293;27.06;-1.17;-2.220
20250122;202.02;190.22;212.0;189.02;3948799;783187610;22.5;-6.16;-12.480
20250121;201.21;202.7;207.16;198.0;2727467;551846495;15.54;-1.07;-2.200
20250120;198.16;204.9;209.88;193.11;3969476;800043048;22.62;3.96;7.800
20250117;215.0;197.1;219.8;197.01;4872102;1000147183;27.76;-13.16;-29.880
20250116;266.78;226.98;285.05;208.51;6564129;1559391806;37.4;-12.91;-33.660
20250115;243.0;260.64;263.52;238.0;2286434;575626744;13.03;6.56;16.040
20250114;232.0;244.6;251.58;229.2;2790207;670350048;15.9;4.09;9.600
20250113;214.7;235.0;244.79;212.98;2946973;678099261;16.79;10.33;22.000
20250110;200.0;213.0;215.54;200.0;2367506;495110607;13.49;5.68;11.450
20250109;196.11;201.55;217.77;193.98;3170854;650383452;18.07;5.36;10.250
20250108;200.0;191.3;201.0;185.1;3622608;698758075;20.64;-8.3;-17.310
20250107;175.65;208.61;208.61;175.6;4412303;871218248;25.14;20.0;34.770
20250106;179.0;173.84;182.0;169.0;2793600;490122752;15.92;-4.73;-8.640
20250103;190.33;182.48;194.29;177.0;3391900;625476766;19.33;-2.22;-4.140
20250102;196.6;186.62;199.13;178.79;4007159;755732969;22.83;-5.08;-9.980
