20250903;24.43;23.5;24.46;23.5;2279927;54487861;2.57;-3.25;-0.790
20250902;23.94;24.29;24.32;23.26;3358929;80002931;3.79;1.55;0.370
20250901;24.35;23.92;24.65;23.68;2575484;61654964;2.9;-1.56;-0.380
20250829;25.18;24.3;25.35;24.19;3266260;80474253;3.68;-4.1;-1.040
20250828;24.68;25.34;25.35;23.97;3594426;88790813;4.05;2.18;0.540
20250827;25.39;24.8;26.06;24.7;3996585;101607418;4.51;-3.35;-0.860
20250826;25.72;25.66;26.3;25.21;4791107;123234151;5.4;-0.74;-0.190
20250825;25.96;25.85;26.17;25.22;4874680;125301703;5.5;-0.19;-0.050
20250822;26.31;25.9;26.6;25.6;4832117;125156384;5.45;-2.52;-0.670
20250821;26.9;26.57;27.36;25.85;7129225;189910621;8.04;-2.89;-0.790
20250820;25.68;27.36;27.36;25.43;9493187;252262999;10.7;6.13;1.580
20250819;26.29;25.78;26.86;25.57;7823008;205344152;8.82;-1.19;-0.310
20250818;25.19;26.09;26.64;24.68;8418077;215703089;9.49;4.57;1.140
20250815;23.9;24.95;25.0;23.81;6528789;161196057;7.36;4.13;0.990
20250814;23.69;23.96;24.27;22.99;4132899;98261057;4.66;1.4;0.330
20250813;24.07;23.63;24.1;23.55;1841217;43705770;2.08;-1.5;-0.360
20250812;23.89;23.99;24.1;23.53;1920065;45769397;2.16;-0.12;-0.030
20250811;23.47;24.02;24.05;23.21;2855026;67916899;3.22;3.27;0.760
20250808;23.63;23.26;23.8;23.21;1564528;36586599;1.76;-2.06;-0.490
20250807;23.56;23.75;23.79;23.33;1829252;43216472;2.06;0.81;0.190
20250806;23.43;23.56;23.84;23.18;1869442;44015527;2.11;0.64;0.150
20250805;23.25;23.41;23.48;23.02;1584894;36888461;1.79;1.3;0.300
20250804;22.88;23.11;23.15;22.65;995861;22895220;1.12;0.7;0.160
20250801;23.39;22.95;23.48;22.83;1095480;25270131;1.24;-1.03;-0.240
20250731;23.29;23.19;23.64;22.63;1617404;37527086;1.82;-0.73;-0.170
20250730;23.66;23.36;23.88;23.08;2226442;52143319;2.51;-1.89;-0.450
20250729;24.18;23.81;24.18;23.51;1625569;38536730;1.83;-0.5;-0.120
20250728;24.5;23.93;24.5;23.84;2311887;55575415;2.61;-1.77;-0.430
20250725;24.24;24.36;24.52;24.02;2846456;69066440;3.21;1.42;0.340
20250724;23.74;24.02;24.28;23.53;2798029;67243143;3.15;2.65;0.620
20250723;23.68;23.4;23.98;23.4;2456103;58007377;2.77;-2.09;-0.500
20250722;24.4;23.9;24.4;23.81;2283787;54717162;2.57;-1.77;-0.430
20250721;24.23;24.33;24.38;24.0;2103242;50961116;2.37;1.16;0.280
20250718;24.31;24.05;24.39;23.92;1523308;36689604;1.72;-1.03;-0.250
20250717;23.92;24.3;24.31;23.7;2104872;50774031;2.37;1.84;0.440
20250716;23.7;23.86;24.07;23.7;1411292;33690750;1.59;0.51;0.120
20250715;24.17;23.74;24.33;23.48;1929368;45971022;2.18;-1.78;-0.430
20250714;24.25;24.17;24.25;23.98;1224928;29539091;1.38;-0.33;-0.080
20250711;24.14;24.25;24.35;23.7;2293273;55162533;2.59;1.04;0.250
20250710;24.09;24.0;24.09;23.41;2500752;59312908;2.82;0.0;0.000
20250709;24.9;24.0;24.98;23.8;3549157;86480465;4.0;-3.5;-0.870
20250708;24.2;24.87;24.95;24.17;3105586;76606157;3.5;2.9;0.700
20250707;24.01;24.17;24.47;23.88;1557462;37653619;1.76;0.58;0.140
20250704;24.75;24.03;24.76;24.03;2392164;58001572;2.7;-2.52;-0.620
20250703;24.38;24.65;24.93;24.31;2195373;54148134;2.48;1.07;0.260
20250702;25.28;24.39;25.47;24.27;3396727;84114285;3.83;-2.48;-0.620
20250701;25.5;25.01;25.5;24.66;4021243;100793401;4.53;-2.19;-0.560
20250630;25.37;25.57;25.88;25.09;4203563;106841038;4.74;0.95;0.240
20250627;26.99;25.33;27.58;25.28;8586583;220723074;9.68;-5.77;-1.550
20250626;27.26;26.88;27.96;26.5;7410314;199633142;8.36;-2.78;-0.770
20250625;27.33;27.65;28.4;25.7;10703129;289845861;12.07;1.36;0.370
20250624;26.86;27.28;27.32;25.9;7867943;209579063;8.87;2.71;0.720
20250623;23.84;26.56;26.56;23.8;7654233;195825847;8.63;8.06;1.980
20250620;25.5;24.58;26.49;24.58;6766086;171818992;7.63;-4.54;-1.170
20250619;27.12;25.75;27.93;25.5;9760906;258765984;11.01;-7.81;-2.180
20250618;26.52;27.93;30.99;25.85;14100565;402969712;15.9;2.68;0.730
20250617;25.49;27.2;28.96;24.85;14490555;389104418;16.34;10.79;2.650
20250616;23.5;24.55;25.2;23.0;7429857;181202106;8.38;2.08;0.500
20250613;24.2;24.05;26.0;23.88;12022792;298365823;13.56;-5.8;-1.480
20250612;24.75;25.53;26.87;24.66;16455544;425511382;18.55;13.97;3.130
20250611;21.9;22.4;22.67;21.64;4172956;92878869;4.71;2.28;0.500
20250610;22.23;21.9;22.39;21.35;3781875;82806341;4.26;-2.19;-0.490
20250609;22.0;22.39;22.46;21.77;3404261;75684350;3.84;2.24;0.490
20250606;21.56;21.9;22.04;21.4;3174466;69098192;3.58;1.2;0.260
20250605;21.61;21.64;21.81;21.23;2701725;58322514;3.05;-0.32;-0.070
20250604;21.29;21.71;21.76;21.2;3004957;64461048;3.39;2.84;0.600
20250603;21.0;21.11;21.29;20.83;1729769;36491652;1.95;0.52;0.110
20250530;21.4;21.0;21.66;20.96;2290505;48540331;2.58;-2.37;-0.510
20250529;21.12;21.51;21.72;21.11;2643878;56774797;2.98;2.04;0.430
20250528;21.6;21.08;21.78;20.8;2342486;49865227;2.64;-2.54;-0.550
20250527;22.17;21.63;22.22;21.5;3333860;72680434;3.76;-3.57;-0.800
20250526;21.44;22.43;22.56;21.15;5120848;112114939;5.77;4.47;0.960
20250523;22.8;21.47;22.89;21.38;4739793;104929800;5.34;-4.58;-1.030
20250522;23.0;22.5;23.69;21.81;6556173;149406293;7.39;-2.26;-0.520
20250521;25.0;23.02;25.0;22.66;6294824;149898393;7.1;-7.55;-1.880
20250520;23.02;25.0;25.31;22.7;9139879;218905392;10.31;7.34;1.710
20250519;23.01;23.29;23.8;22.4;7148488;165481067;8.06;4.25;0.950
20250516;21.5;22.34;22.5;21.49;4112935;91204564;4.64;2.9;0.630
20250515;22.35;21.71;22.4;21.61;3359960;73804459;3.79;-1.14;-0.250
20250514;21.79;21.96;21.96;21.2;2665104;57714470;3.0;1.76;0.380
20250513;22.7;21.58;22.9;21.55;3486152;77678895;3.93;-3.83;-0.860
20250512;22.08;22.44;22.46;21.72;3427901;75760620;3.86;3.41;0.740
20250509;22.25;21.7;22.25;21.4;2585997;56081398;2.92;-0.96;-0.210
20250508;21.49;21.91;22.3;21.2;3608533;78759171;4.07;1.95;0.420
20250507;21.75;21.49;22.14;21.11;3984395;86139266;4.49;-0.05;-0.010
20250506;20.32;21.5;21.5;20.32;4858970;102019167;5.48;3.81;0.790
20250430;20.43;20.71;21.25;20.02;5214241;107402831;5.88;8.2;1.570
20250429;19.86;19.14;19.95;19.09;3331361;64865494;3.76;-4.49;-0.900
20250428;20.72;20.04;21.25;20.0;3407938;69156152;3.84;-4.84;-1.020
20250425;20.83;21.06;21.25;20.67;1858314;39105101;2.1;1.35;0.280
20250424;21.89;20.78;21.95;20.7;3004124;63642974;3.39;-5.03;-1.100
20250423;21.91;21.88;22.3;21.73;3055171;67184226;3.44;1.67;0.360
20250422;22.0;21.52;22.3;21.5;2711732;59204496;3.06;-3.32;-0.740
20250421;21.44;22.26;22.26;21.25;3622583;78634099;4.08;5.0;1.060
20250418;21.43;21.2;21.63;20.9;4059233;86420034;4.58;-1.4;-0.300
20250417;22.0;21.5;22.14;21.34;3863356;84191652;4.36;-3.11;-0.690
20250416;22.63;22.19;22.96;21.35;3464931;76633767;3.91;-3.52;-0.810
20250415;22.7;23.0;23.23;21.8;4600577;104040841;5.19;1.32;0.300
20250414;22.9;22.7;23.79;21.82;5934811;135929162;6.69;4.22;0.920
20250411;19.37;21.78;22.37;19.36;7080804;151217684;7.98;8.04;1.620
20250410;20.04;20.16;21.58;20.04;6783202;140018448;7.65;6.55;1.240
20250409;16.6;18.92;19.36;16.0;6419565;113910862;7.24;10.64;1.820
20250408;16.18;17.1;17.16;16.18;5660033;94660058;6.38;5.3;0.860
20250407;20.8;16.24;20.8;15.62;5786322;103464504;6.52;-27.21;-6.070
20250403;22.95;22.31;23.13;22.01;3565862;80268511;4.02;-3.79;-0.880
20250402;22.5;23.19;23.54;22.5;3350530;77563162;3.78;2.16;0.490
20250401;22.89;22.7;23.68;22.5;4463172;103134920;5.03;1.16;0.260
20250331;21.6;22.44;22.95;21.0;4061329;90005737;4.58;2.65;0.580
20250328;21.9;21.86;23.0;21.51;3575475;79488357;4.03;-0.14;-0.030
20250327;22.38;21.89;22.47;21.3;4698172;103244834;5.3;-5.85;-1.360
20250326;23.68;23.25;24.5;23.22;4476983;106480842;5.05;-5.1;-1.250
20250325;22.61;24.5;24.58;22.02;6710619;153423080;7.57;4.03;0.950
20250324;22.5;23.55;24.96;22.5;9188473;218037791;10.36;8.18;1.780
20250321;23.0;21.77;23.2;21.0;6879811;151700355;7.76;-9.78;-2.360
20250320;24.8;24.13;26.0;24.13;7888034;198858587;8.89;0.96;0.230
20250319;24.4;23.9;24.93;23.49;4013536;97980745;4.53;-2.89;-0.710
20250318;25.2;24.61;25.74;24.43;4310286;107954854;4.86;-2.61;-0.660
20250317;25.11;25.27;25.36;24.69;3779451;94957246;4.26;2.1;0.520
20250314;24.25;24.75;25.08;24.01;4421181;108962049;4.98;1.19;0.290
20250313;25.61;24.46;25.95;23.74;6676337;164703682;7.53;-6.18;-1.610
20250312;27.4;26.07;27.42;26.05;7930858;211664797;8.94;-5.2;-1.430
20250311;25.58;27.5;27.55;25.5;9869343;266174301;11.13;4.6;1.210
20250310;25.87;26.29;26.55;25.55;5913130;154271069;6.67;-0.72;-0.190
20250307;24.94;26.48;27.2;24.71;9302466;242616870;10.49;4.83;1.220
20250306;26.0;25.26;26.01;24.5;7358255;185023940;8.3;0.08;0.020
20250305;24.51;25.24;26.0;24.43;7606600;190716061;8.58;1.53;0.380
20250304;24.05;24.86;25.48;23.9;7322597;181699174;8.26;1.76;0.430
20250303;23.5;24.43;24.55;22.58;8028369;191255370;9.05;3.6;0.850
20250228;25.7;23.58;26.0;23.5;9667345;237249221;10.9;-11.25;-2.990
20250227;28.81;26.57;29.1;25.6;11138622;301294528;12.56;-6.74;-1.920
20250226;27.71;28.49;28.5;26.7;12061250;331837414;13.6;3.26;0.900
20250225;25.3;27.59;30.89;25.28;16890571;471857673;19.04;2.79;0.750
20250224;24.99;26.84;26.98;24.01;13880292;347605656;15.65;2.09;0.550
20250221;24.0;26.29;29.58;23.6;26083879;700669469;29.41;6.22;1.540
20250220;24.0;24.75;24.75;22.58;18199724;441635807;20.52;29.99;5.710
20250219;18.05;19.04;19.1;17.88;5218830;97271696;5.88;5.43;0.980
20250218;17.68;18.06;18.87;17.68;4024538;73453651;4.54;-4.34;-0.820
20250217;18.5;18.88;19.09;18.35;4432866;82892284;5.0;1.61;0.300
20250214;18.12;18.58;18.98;18.12;4190721;77812320;4.73;0.92;0.170
20250213;19.5;18.41;19.6;18.4;5418751;102331278;6.11;-6.17;-1.210
20250212;19.21;19.62;20.1;19.0;7213463;140518070;8.13;-0.61;-0.120
20250211;19.47;19.74;21.16;19.18;12112470;245362791;13.66;1.23;0.240
20250210;18.2;19.5;19.86;17.61;9351560;175307700;10.54;6.85;1.250
20250207;18.0;18.25;18.98;17.5;9920734;180929995;11.19;3.87;0.680
20250206;16.4;17.57;17.65;16.18;6671645;115593915;7.52;7.33;1.200
20250205;16.18;16.37;16.49;16.01;1959270;31926799;2.21;2.25;0.360
20250127;16.47;16.01;16.77;16.01;2285812;37536296;2.58;-2.79;-0.460
20250124;16.18;16.47;16.47;15.9;3343961;54281397;3.77;0.86;0.140
20250123;16.87;16.33;17.3;16.3;3809044;64265206;4.29;-2.27;-0.380
20250122;16.99;16.71;17.36;16.45;4096751;68667384;4.62;-3.52;-0.610
20250121;17.65;17.32;17.67;17.06;4621588;80238095;5.21;2.85;0.480
20250120;17.1;16.84;17.65;16.8;3194440;54710147;3.6;0.24;0.040
20250117;17.53;16.8;17.53;16.71;4310009;73518213;4.86;-3.39;-0.590
20250116;17.1;17.39;18.11;17.1;4882146;85564433;5.5;0.69;0.120
20250115;17.7;17.27;18.15;17.14;6288626;111105998;7.09;-1.48;-0.260
20250114;16.4;17.53;17.54;16.19;6104919;103845741;6.88;8.54;1.380
20250113;16.04;16.15;16.5;15.9;3029907;48818081;3.42;-2.06;-0.340
20250110;17.61;16.49;17.75;16.49;6156415;104984730;6.94;-8.44;-1.520
20250109;17.76;18.01;18.99;17.56;8389268;153113126;9.46;0.11;0.020
20250108;17.27;17.99;18.18;16.8;7169419;125677940;8.08;0.78;0.140
20250107;16.08;17.85;17.85;16.08;7784461;131504703;8.78;7.85;1.300
20250106;17.8;16.55;18.48;16.33;12543686;219399256;14.14;-12.8;-2.430
20250103;17.8;18.98;21.58;17.34;17951170;352645704;20.24;14.34;2.380
20250102;16.35;16.6;17.44;16.0;3958586;65888798;4.46;-1.01;-0.170
