20250905;9.21;9.23;9.24;9.11;4052803;37191858;1.01;0.33;0.030
20250904;9.2;9.2;9.28;9.13;4403200;40572367;1.1;0.33;0.030
20250903;9.36;9.17;9.39;9.16;4748800;43965544;1.19;-1.5;-0.140
20250902;9.29;9.31;9.52;9.26;7305200;68216677;1.83;0.76;0.070
20250901;9.15;9.24;9.24;9.12;3881300;35654447;0.97;1.54;0.140
20250829;9.17;9.1;9.22;9.1;5431200;49702471;1.36;-1.52;-0.140
20250828;9.29;9.24;9.39;9.05;11905400;110078803;2.98;-2.12;-0.200
20250827;9.67;9.44;9.88;9.42;18537200;179760278;4.63;0.32;0.030
20250826;9.26;9.41;9.41;9.21;5515900;51487382;1.38;1.4;0.130
20250825;9.28;9.28;9.32;9.24;5098500;47320041;1.27;0.0;0.000
20250822;9.39;9.28;9.41;9.25;5843700;54340514;1.46;-1.38;-0.130
20250821;9.25;9.41;9.62;9.24;8824300;83154347;2.21;1.62;0.150
20250820;9.17;9.26;9.26;9.07;4903000;45124793;1.23;0.54;0.050
20250819;9.16;9.21;9.3;9.16;6019700;55643668;1.5;0.33;0.030
20250818;9.14;9.18;9.18;9.09;4268500;39095015;1.07;0.99;0.090
20250815;9.02;9.09;9.1;9.01;3314300;30084162;0.83;0.66;0.060
20250814;9.21;9.03;9.22;9.02;6324500;57626474;1.58;-1.95;-0.180
20250813;9.21;9.21;9.27;9.2;4033400;37236252;1.01;0.0;0.000
20250812;9.24;9.21;9.27;9.16;3104600;28597999;0.78;-0.32;-0.030
20250811;9.17;9.24;9.24;9.14;3960900;36383542;0.99;0.65;0.060
20250808;9.25;9.18;9.26;9.16;4328929;39791698;1.08;-0.97;-0.090
20250807;9.31;9.27;9.33;9.23;5000400;46394625;1.25;-0.43;-0.040
20250806;9.49;9.31;9.51;9.26;7323400;68366969;1.83;-1.69;-0.160
20250805;9.23;9.47;9.61;9.23;8976600;84848100;2.24;2.6;0.240
20250804;9.19;9.23;9.24;9.11;4606300;42267236;1.15;0.33;0.030
20250801;9.1;9.2;9.25;9.04;6143700;56415243;1.54;0.99;0.090
20250731;9.16;9.11;9.22;9.1;6195500;56639022;1.55;-0.76;-0.070
20250730;9.27;9.18;9.3;9.15;7269600;66903904;1.82;-1.71;-0.160
20250729;9.39;9.34;9.55;9.29;10654900;100216600;2.66;1.3;0.120
20250728;9.35;9.22;9.46;9.17;7805100;72587211;1.95;-0.75;-0.070
20250725;9.64;9.29;9.68;9.28;12574212;118542367;3.14;-2.62;-0.250
20250724;9.14;9.54;9.54;9.12;9815312;92572147;2.45;4.95;0.450
20250723;9.17;9.09;9.24;9.09;4832400;44163851;1.21;-1.3;-0.120
20250722;9.25;9.21;9.36;9.17;6994100;64723292;1.75;0.44;0.040
20250721;9.12;9.17;9.18;9.07;3604000;32936534;0.9;0.44;0.040
20250718;9.22;9.13;9.22;9.09;3652600;33310841;0.91;-0.65;-0.060
20250717;8.98;9.19;9.38;8.95;9142000;84016776;2.28;2.68;0.240
20250716;8.76;8.95;8.96;8.75;4573500;40574032;1.14;2.52;0.220
20250715;8.94;8.73;8.94;8.65;6532100;57300461;1.63;-3.11;-0.280
20250714;9.09;9.01;9.1;8.99;5153700;46531180;1.29;-1.42;-0.130
20250711;9.02;9.14;9.38;9.01;8723900;80362696;2.18;1.9;0.170
20250710;8.99;8.97;9.02;8.95;3023500;27146723;0.76;-0.22;-0.020
20250709;9.04;8.99;9.07;8.98;3918612;35312685;0.98;-0.33;-0.030
20250708;9.05;9.02;9.08;8.98;4402500;39691749;1.1;-0.33;-0.030
20250707;9.08;9.05;9.1;9.0;3199100;28942699;0.8;-0.33;-0.030
20250704;9.21;9.08;9.28;9.08;5176000;47375564;1.29;-1.2;-0.110
20250703;9.05;9.19;9.3;9.05;7580200;69822677;1.89;1.55;0.140
20250702;9.04;9.05;9.06;8.96;3976300;35847785;0.99;0.0;0.000
20250701;9.07;9.05;9.12;8.98;5026300;45535318;1.26;-0.22;-0.020
20250630;8.98;9.07;9.19;8.87;6118000;55294108;1.53;0.0;0.000
20250627;9.17;9.07;9.27;8.99;6812200;61779981;1.7;-0.44;-0.040
20250626;9.34;9.11;9.45;9.08;12163800;112762397;3.04;0.0;0.000
20250625;8.89;9.11;9.11;8.78;6086900;54809585;1.52;4.95;0.430
20250624;8.53;8.68;8.72;8.53;5686300;49095860;1.42;2.36;0.200
20250623;8.32;8.48;8.5;8.18;6162200;51408534;1.54;-0.24;-0.020
20250620;8.88;8.5;8.89;8.47;8546495;73962924;2.14;-4.71;-0.420
20250619;8.96;8.92;9.17;8.88;7074095;63718760;1.77;-0.78;-0.070
20250618;9.27;8.99;9.27;8.95;7235240;65591611;1.81;-3.44;-0.320
20250617;9.28;9.31;9.43;9.24;4838808;45039901;1.21;0.65;0.060
20250616;9.12;9.25;9.3;9.12;4389000;40514656;1.1;-1.07;-0.100
20250613;9.71;9.35;9.75;9.33;7525700;71331774;1.88;-3.31;-0.320
20250612;9.8;9.67;9.84;9.64;6576008;63889124;1.64;-1.53;-0.150
20250611;9.8;9.82;9.87;9.73;5711508;55949484;1.43;0.0;0.000
20250610;9.76;9.82;9.96;9.69;8825608;86544488;2.21;0.61;0.060
20250609;9.6;9.76;9.79;9.59;6075008;59021383;1.52;1.77;0.170
20250606;9.57;9.59;9.66;9.53;5414700;51866519;1.35;-0.72;-0.070
20250605;9.89;9.66;9.89;9.55;8559400;82815928;2.14;-2.52;-0.250
20250604;9.86;9.91;10.06;9.83;7720800;76604576;1.93;0.51;0.050
20250603;9.93;9.86;10.06;9.83;6905200;68547029;1.73;-0.7;-0.070
20250530;10.06;9.93;10.25;9.88;14374060;144738926;3.59;-1.29;-0.130
20250529;9.6;10.06;10.06;9.51;12310359;122316607;3.08;5.01;0.480
20250528;9.53;9.58;9.7;9.48;7300900;69813353;1.82;0.52;0.050
20250527;9.52;9.53;9.62;9.41;9275092;88056112;2.32;-0.21;-0.020
20250526;9.9;9.55;9.92;9.46;14466208;137763224;3.62;-4.12;-0.410
20250523;10.02;9.96;10.25;9.96;9465500;95486659;2.37;-0.5;-0.050
20250522;10.16;10.01;10.32;10.0;11264600;114340333;2.82;-1.57;-0.160
20250521;9.98;10.17;10.24;9.88;10866200;109376519;2.72;1.6;0.160
20250520;10.1;10.01;10.26;9.93;10981800;110753465;2.74;-0.79;-0.080
20250519;9.86;10.09;10.15;9.75;11247600;112605354;2.81;2.64;0.260
20250516;9.76;9.83;9.86;9.62;9438372;92262699;2.36;1.13;0.110
20250515;9.39;9.72;9.86;9.39;13773752;133831113;3.44;3.29;0.310
20250514;9.9;9.41;9.95;9.41;14970652;141968833;3.74;-4.95;-0.490
20250513;10.35;9.9;10.35;9.89;14596000;147794621;3.65;-4.35;-0.450
20250512;10.19;10.35;10.45;10.05;15516284;158861036;3.88;2.07;0.210
20250509;10.35;10.14;10.35;10.12;24134307;245767554;6.03;-4.79;-0.510
20250508;10.64;10.65;11.1;10.64;33220737;354845232;8.3;-4.91;-0.550
20250507;11.2;11.2;11.2;11.2;131300;1470560;0.03;-5.0;-0.590
20250506;11.79;11.79;11.79;11.79;88400;1042236;0.02;-5.0;-0.620
20250430;12.41;12.41;12.41;12.41;69400;861254;0.02;-4.98;-0.650
20250428;13.3;13.06;13.3;13.03;4428900;58049928;1.11;-1.8;-0.240
20250425;13.48;13.3;13.48;13.16;6849375;91057714;1.71;-1.34;-0.180
20250424;13.27;13.48;14.1;13.27;10946300;149020232;2.74;-0.22;-0.030
20250423;13.51;13.51;13.9;13.51;20548176;279689021;5.14;-9.99;-1.500
20250422;15.04;15.01;15.18;14.85;6943728;104209919;1.74;0.0;0.000
20250421;14.71;15.01;15.1;14.56;7959600;118996788;1.99;0.81;0.120
20250418;15.13;14.89;15.72;14.88;10969100;166372041;2.74;-2.62;-0.400
20250417;14.65;15.29;15.44;14.52;13796900;208274458;3.45;3.59;0.530
20250416;15.05;14.76;15.11;14.39;9705000;142551479;2.43;-1.93;-0.290
20250415;15.5;15.05;15.5;15.0;17636602;267619129;4.41;-3.65;-0.570
20250414;14.26;15.62;15.62;14.18;18418800;278457570;4.6;10.0;1.420
20250411;14.2;14.2;14.39;14.02;9383000;133144494;2.35;-1.25;-0.180
20250410;13.62;14.38;14.9;13.62;14990682;212862978;3.75;5.97;0.810
20250409;13.0;13.57;13.63;12.22;10482300;135515483;2.62;0.15;0.020
20250408;13.27;13.55;13.63;12.9;8393050;111544491;2.1;0.0;0.000
20250407;14.5;13.55;14.5;13.55;7559700;103960335;1.89;-9.97;-1.500
20250403;14.91;15.05;15.16;14.74;6186400;92681074;1.55;0.2;0.030
20250402;15.13;15.02;15.33;14.96;7972686;120084468;1.99;-2.21;-0.340
20250401;14.81;15.36;15.54;14.79;12281000;187898640;3.07;3.71;0.550
20250331;15.34;14.81;15.39;14.8;12338753;184586093;3.08;-6.21;-0.980
20250328;15.51;15.79;16.52;15.51;19907471;317422234;4.98;3.75;0.570
20250327;14.89;15.22;15.34;14.72;8397432;126353905;2.1;1.47;0.220
20250326;14.68;15.0;15.05;14.67;7673653;114461278;1.92;0.47;0.070
20250325;15.6;14.93;15.69;14.7;16238223;242654616;4.06;-5.69;-0.900
20250324;16.3;15.83;16.66;15.34;19925582;319694954;4.98;-6.83;-1.160
20250321;17.51;16.99;18.3;16.84;29641412;515707486;7.41;1.55;0.260
20250320;16.64;16.73;16.93;16.5;11648800;194258238;2.91;0.48;0.080
20250319;16.82;16.65;16.99;16.56;8829800;147820775;2.21;-1.3;-0.220
20250318;17.1;16.87;17.18;16.81;11565900;195501532;2.89;-1.29;-0.220
20250317;16.88;17.09;17.47;16.88;26940273;463556815;6.73;-2.62;-0.460
20250314;15.96;17.55;17.55;15.96;25941455;437750674;6.48;10.03;1.600
20250313;16.32;15.95;16.34;15.85;5888100;94397492;1.47;-2.21;-0.360
20250312;16.23;16.31;16.35;16.16;6392600;103844444;1.6;0.49;0.080
20250311;16.16;16.23;16.25;16.0;5598700;90310667;1.4;-0.55;-0.090
20250310;15.88;16.32;16.48;15.87;9857880;160208271;2.46;3.36;0.530
20250307;15.96;15.79;16.09;15.72;6699300;106321906;1.67;-1.62;-0.260
20250306;15.81;16.05;16.1;15.7;8603055;137158660;2.15;1.65;0.260
20250305;16.14;15.79;16.15;15.58;9248776;145508709;2.31;-1.93;-0.310
20250304;16.37;16.1;16.47;15.82;9190482;147353026;2.3;-1.59;-0.260
20250303;16.29;16.36;16.78;16.17;8769400;144469497;2.19;0.43;0.070
20250228;17.0;16.29;17.3;16.16;14096200;237541709;3.52;-5.18;-0.890
20250227;16.71;17.18;17.5;16.6;17984200;309005079;4.49;2.87;0.480
20250226;16.48;16.7;16.7;16.43;6823100;112987891;1.71;1.33;0.220
20250225;16.65;16.48;16.81;16.37;7777500;129200454;1.94;-1.55;-0.260
20250224;16.87;16.74;16.89;16.62;9380526;156936629;2.34;-1.01;-0.170
20250221;17.05;16.91;17.17;16.6;11494224;193156633;2.87;-1.05;-0.180
20250220;17.01;17.09;17.44;16.88;9793372;167365693;2.45;-0.41;-0.070
20250219;16.94;17.16;17.19;16.53;10446900;177870100;2.61;1.36;0.230
20250218;18.0;16.93;18.0;16.83;18421698;320451397;4.6;-6.31;-1.140
20250217;18.42;18.07;18.42;17.7;17269609;311076777;4.32;-2.22;-0.410
20250214;18.05;18.48;19.1;17.91;26783003;494486323;6.69;1.71;0.310
20250213;17.75;18.17;18.71;17.61;25982000;475276796;6.49;1.57;0.280
20250212;17.84;17.89;18.08;17.67;15710800;280177314;3.93;-0.72;-0.130
20250211;17.7;18.02;18.7;17.14;25986300;459438800;6.49;0.9;0.160
20250210;17.51;17.86;17.91;17.51;17148318;304522641;4.29;2.06;0.360
20250207;17.06;17.5;17.71;16.89;19861698;345201440;4.96;2.64;0.450
20250206;16.92;17.05;17.09;16.47;13268100;223293455;3.32;0.29;0.050
20250205;16.59;17.0;17.3;16.57;12387097;209728071;3.1;4.29;0.700
20250127;17.3;16.3;17.47;16.3;13142598;219798946;3.28;-5.78;-1.000
20250124;17.1;17.3;17.35;16.9;12909900;221390149;3.23;-0.17;-0.030
20250123;17.8;17.33;18.09;17.32;15171100;268345765;3.79;-1.87;-0.330
20250122;18.16;17.66;18.4;17.6;18666300;336778656;4.67;-2.11;-0.380
20250121;18.36;18.04;18.36;17.8;16263800;294075724;4.06;-1.9;-0.350
20250120;18.52;18.39;19.1;18.15;28657028;529075283;7.16;-1.5;-0.280
20250117;16.99;18.67;18.67;16.57;32426809;574351757;8.1;10.02;1.700
20250116;16.8;16.97;17.42;16.6;19468199;330260627;4.87;1.07;0.180
20250115;16.88;16.79;17.5;16.54;22887680;387828320;5.72;-1.41;-0.240
20250114;16.3;17.03;17.08;16.1;20185881;337023155;5.05;4.48;0.730
20250113;16.35;16.3;16.7;15.95;20502881;334106023;5.12;-4.62;-0.790
20250110;18.58;17.09;18.6;17.07;27506729;488945998;6.87;-9.91;-1.880
20250109;19.01;18.97;19.65;18.38;29023902;552949627;7.25;-5.15;-1.030
20250108;18.87;20.0;20.98;18.61;41837183;835869959;10.46;2.25;0.440
20250107;19.31;19.56;21.0;17.4;45704241;846241543;11.42;1.66;0.320
20250106;17.83;19.24;19.24;17.72;38659965;722823746;9.66;10.01;1.750
20250103;15.99;17.49;17.49;15.42;32103506;534471797;8.02;10.0;1.590
20250102;15.71;15.9;16.39;15.6;13360030;214519432;3.34;-0.19;-0.030
