20250718;6.24;6.22;6.25;6.18;5584900;34710226;1.55;0.16;0.010
20250717;6.21;6.21;6.24;6.16;4742635;29486901;1.32;0.16;0.010
20250716;6.15;6.2;6.21;6.1;4527700;27991057;1.26;1.14;0.070
20250715;6.23;6.13;6.26;6.1;5639100;34749182;1.57;-1.92;-0.120
20250714;6.22;6.25;6.27;6.18;4937547;30773381;1.37;0.32;0.020
20250711;6.22;6.23;6.25;6.18;6245847;38811040;1.73;0.0;0.000
20250710;6.18;6.23;6.25;6.18;5438260;33814991;1.51;0.48;0.030
20250709;6.22;6.2;6.25;6.18;5421400;33670804;1.51;0.0;0.000
20250708;6.17;6.2;6.22;6.13;5932900;36658474;1.65;0.81;0.050
20250707;6.05;6.15;6.17;6.03;6085800;37312222;1.69;1.15;0.070
20250704;6.16;6.08;6.22;6.07;7674001;47053630;2.13;-1.94;-0.120
20250703;6.18;6.2;6.28;6.15;9743301;60406075;2.71;0.65;0.040
20250702;6.05;6.16;6.19;6.01;8838301;53830691;2.46;1.82;0.110
20250701;6.03;6.05;6.08;6.01;5210800;31479959;1.45;0.17;0.010
20250630;6.03;6.04;6.07;5.99;5689700;34336689;1.58;0.17;0.010
20250627;5.97;6.03;6.09;5.97;5492800;33184358;1.53;1.01;0.060
20250626;6.0;5.97;6.06;5.95;5940300;35533900;1.65;-0.33;-0.020
20250625;5.96;5.99;6.0;5.88;6581400;39185397;1.83;0.5;0.030
20250624;5.82;5.96;5.96;5.8;8762300;51799025;2.43;2.94;0.170
20250623;5.78;5.79;5.83;5.7;6281800;36390730;1.74;0.17;0.010
20250620;5.81;5.78;5.92;5.77;9620947;55992921;2.67;-1.03;-0.060
20250619;6.05;5.84;6.1;5.81;22636600;134641776;6.29;-7.01;-0.440
20250618;6.52;6.28;6.67;6.18;34040161;216583559;9.46;2.95;0.180
20250617;6.16;6.1;6.19;6.06;3905000;23850702;1.08;-0.81;-0.050
20250616;6.07;6.15;6.17;6.05;6910300;42341668;1.92;1.82;0.110
20250613;6.23;6.04;6.23;6.03;7120700;43427584;1.98;-3.21;-0.200
20250612;6.3;6.24;6.31;6.19;6274435;39200468;1.74;-0.95;-0.060
20250611;6.29;6.3;6.34;6.27;4289300;27057556;1.19;0.0;0.000
20250610;6.31;6.3;6.33;6.2;9702000;60932426;2.7;0.0;0.000
20250609;6.31;6.3;6.33;6.25;6302300;39602552;1.75;-0.16;-0.010
20250606;6.24;6.31;6.31;6.22;6609809;41490665;1.84;1.12;0.070
20250605;6.22;6.24;6.29;6.2;4967100;31003104;1.38;0.48;0.030
20250604;6.16;6.21;6.24;6.16;5075600;31453710;1.41;0.65;0.040
20250603;6.13;6.17;6.19;6.04;4490911;27667199;1.25;0.65;0.040
20250530;6.17;6.13;6.2;6.12;5236200;32205860;1.45;-0.81;-0.050
20250529;6.1;6.18;6.19;6.1;6234800;38392843;1.73;0.98;0.060
20250528;6.11;6.12;6.15;6.09;4052000;24760842;1.13;0.0;0.000
20250527;6.06;6.12;6.14;6.06;4848502;29569426;1.35;0.33;0.020
20250526;5.98;6.1;6.12;5.95;5709000;34646774;1.59;1.84;0.110
20250523;6.05;5.99;6.1;5.99;5475700;33156294;1.52;-1.16;-0.070
20250522;6.05;6.06;6.1;6.02;5742100;34820705;1.6;-0.33;-0.020
20250521;6.06;6.08;6.11;6.04;5160900;31342070;1.43;0.16;0.010
20250520;6.09;6.07;6.13;5.96;5671600;34325031;1.58;-0.16;-0.010
20250519;5.99;6.08;6.13;5.99;6548300;39778758;1.82;1.84;0.110
20250516;5.97;5.97;6.0;5.93;3452500;20578961;0.96;0.0;0.000
20250515;5.94;5.97;5.98;5.86;5618900;33411689;1.56;0.34;0.020
20250514;5.91;5.95;5.95;5.82;5298700;31303509;1.47;0.51;0.030
20250513;5.91;5.92;5.98;5.87;5768700;34151258;1.6;0.85;0.050
20250512;5.9;5.87;5.92;5.84;4341400;25515804;1.21;0.17;0.010
20250509;5.9;5.86;5.95;5.82;4361500;25555872;1.21;-0.51;-0.030
20250508;5.85;5.89;5.9;5.8;4621500;27110593;1.28;0.68;0.040
20250507;5.82;5.85;5.93;5.77;9386100;54810792;2.61;1.39;0.080
20250506;5.64;5.77;5.77;5.64;4767000;27303139;1.32;2.85;0.160
20250430;5.57;5.61;5.74;5.57;6142900;34703332;1.71;0.54;0.030
20250429;5.54;5.58;5.67;5.52;5596200;31409447;1.55;0.72;0.040
20250428;5.61;5.54;5.62;5.44;5565811;30695587;1.55;-1.25;-0.070
20250425;5.55;5.61;5.66;5.53;4706200;26472574;1.31;0.36;0.020
20250424;5.65;5.59;5.65;5.51;5989477;33458456;1.66;-1.06;-0.060
20250423;5.61;5.65;5.69;5.61;4467911;25234641;1.24;0.18;0.010
20250422;5.61;5.64;5.67;5.55;5773500;32425856;1.6;0.89;0.050
20250421;5.54;5.59;5.61;5.47;3980300;22142683;1.11;1.08;0.060
20250418;5.55;5.53;5.59;5.42;6068800;33375201;1.69;-0.9;-0.050
20250417;5.4;5.58;5.65;5.4;8288200;46199792;2.3;2.39;0.130
20250416;5.69;5.45;5.69;5.35;8717000;47716762;2.42;-3.02;-0.170
20250415;5.6;5.62;5.64;5.51;5680500;31698490;1.58;0.36;0.020
20250414;5.48;5.6;5.69;5.43;10187000;56958675;2.83;3.7;0.200
20250411;5.3;5.4;5.59;5.25;7871761;42808438;2.19;1.12;0.060
20250410;5.3;5.34;5.43;5.29;9700429;52082229;2.69;2.1;0.110
20250409;4.93;5.23;5.25;4.66;12287963;61212208;3.41;3.36;0.170
20250408;5.2;5.06;5.36;4.93;13597700;69631223;3.78;-6.47;-0.350
20250407;5.53;5.41;5.7;5.41;9238761;50407256;2.57;-9.98;-0.600
20250403;5.96;6.01;6.1;5.95;6782861;40794913;1.88;0.33;0.020
20250402;5.96;5.99;6.02;5.93;5446000;32528541;1.51;-0.17;-0.010
20250401;5.98;6.0;6.04;5.94;9756761;58431496;2.71;-0.5;-0.030
20250331;6.2;6.03;6.33;6.0;15232002;93157219;4.23;-4.89;-0.310
20250328;6.04;6.34;6.5;5.92;22447102;138989281;6.24;4.97;0.300
20250327;6.12;6.04;6.16;6.0;8373501;50680935;2.33;-1.79;-0.110
20250326;6.1;6.15;6.22;6.06;7744832;47575909;2.15;0.99;0.060
20250325;6.11;6.09;6.15;6.01;6452200;39139147;1.79;-0.65;-0.040
20250324;6.2;6.13;6.23;6.0;10653700;64916199;2.96;-1.61;-0.100
20250321;6.34;6.23;6.44;6.21;9710232;61091374;2.7;-2.5;-0.160
20250320;6.36;6.39;6.47;6.33;8814532;56498876;2.45;0.47;0.030
20250319;6.5;6.36;6.52;6.3;12120433;77510638;3.37;-2.75;-0.180
20250318;6.61;6.54;6.64;6.5;9892500;64692549;2.75;-1.65;-0.110
20250317;6.5;6.65;6.65;6.44;18405600;120463432;5.11;1.68;0.110
20250314;6.47;6.54;6.55;6.38;13916705;90116771;3.87;0.93;0.060
20250313;6.56;6.48;6.62;6.32;16859500;108952213;4.68;-1.07;-0.070
20250312;6.7;6.55;6.7;6.52;21172202;139126786;5.88;-2.38;-0.160
20250311;6.35;6.71;6.77;6.32;37209534;246592075;10.34;4.03;0.260
20250310;6.29;6.45;6.75;6.29;26186939;169334997;7.27;3.04;0.190
20250307;6.39;6.26;6.5;6.2;19832761;125391019;5.51;-2.34;-0.150
20250306;6.34;6.41;6.45;6.23;27325910;174258765;7.59;0.94;0.060
20250305;6.42;6.35;6.46;6.19;24254633;152418019;6.74;-1.24;-0.080
20250304;6.57;6.43;6.66;6.33;46537300;299826642;12.93;-2.28;-0.150
20250303;5.95;6.58;6.58;5.95;19068400;123771110;5.3;10.03;0.600
20250228;6.37;5.98;6.39;5.92;40440111;249170159;11.23;-7.43;-0.480
20250227;5.91;6.46;6.46;5.91;12256900;78360355;3.4;10.05;0.590
20250226;5.87;5.87;5.95;5.81;8951016;52508404;2.49;1.03;0.060
20250225;5.87;5.81;5.88;5.79;9227823;53814052;2.56;-1.86;-0.110
20250224;5.87;5.92;5.97;5.79;10647000;62706592;2.96;0.34;0.020
20250221;5.99;5.9;6.06;5.81;15068000;88455668;4.19;-1.34;-0.080
20250220;6.04;5.98;6.12;5.93;12504260;74970947;3.47;-1.48;-0.090
20250219;6.06;6.07;6.13;6.02;11051124;67031501;3.07;0.17;0.010
20250218;6.38;6.06;6.4;6.03;16879300;104943638;4.69;-5.02;-0.320
20250217;6.05;6.38;6.49;6.03;24920723;156329605;6.92;4.76;0.290
20250214;6.2;6.09;6.2;6.03;13743200;83626052;3.82;-1.93;-0.120
20250213;6.31;6.21;6.4;6.2;13879200;87116792;3.86;-1.11;-0.070
20250212;6.2;6.28;6.28;6.12;13954123;86655930;3.88;1.29;0.080
20250211;6.33;6.2;6.44;6.16;14295610;88903988;3.97;-2.05;-0.130
20250210;6.01;6.33;6.35;6.01;24438300;151267642;6.79;5.32;0.320
20250207;5.97;6.01;6.15;5.92;19097808;115318496;5.3;0.33;0.020
20250206;5.91;5.99;5.99;5.75;16104200;94745893;4.47;0.5;0.030
20250205;5.9;5.96;6.09;5.89;11132809;66495291;3.09;0.0;0.000
20250127;6.01;5.96;6.18;5.93;9208201;55636800;2.56;0.0;0.000
20250124;5.92;5.96;5.99;5.83;9027700;53562707;2.51;0.68;0.040
20250123;6.1;5.92;6.13;5.91;12340700;73922555;3.43;-1.0;-0.060
20250122;6.2;5.98;6.27;5.98;14327900;87409238;3.98;-1.97;-0.120
20250121;6.3;6.1;6.35;6.0;19876800;121735344;5.52;-3.48;-0.220
20250120;6.5;6.32;6.56;6.26;21850407;140213220;6.07;-1.71;-0.110
20250117;6.42;6.43;6.69;6.07;35892843;229795630;9.97;2.72;0.170
20250116;5.78;6.26;6.26;5.78;8949506;55384735;2.49;10.02;0.570
20250115;5.85;5.69;5.98;5.59;20650318;118808902;5.74;-4.21;-0.250
20250114;5.75;5.94;5.95;5.66;20723800;120667640;5.76;3.85;0.220
20250113;6.12;5.72;6.12;5.72;22282700;130666022;6.19;-9.92;-0.630
20250110;6.79;6.35;6.98;6.35;19796300;133147406;5.5;-6.2;-0.420
20250109;6.72;6.77;7.1;6.5;28281010;190684653;7.86;0.89;0.060
20250108;6.71;6.71;6.78;6.4;23956023;157784634;6.65;-1.32;-0.090
20250107;6.65;6.8;7.15;6.6;26552493;181333517;7.38;-0.58;-0.040
20250106;6.48;6.84;7.35;6.3;33153881;219980432;9.21;-2.15;-0.150
20250103;6.71;6.99;7.32;6.33;48250598;326592748;13.4;3.25;0.220
20250102;6.19;6.77;6.77;6.19;21317181;141581431;5.92;10.08;0.620
