20250804;28.55;29.56;29.8;28.39;7923237;231571430;10.87;2.75;0.790
20250801;29.17;28.77;29.89;28.33;9321029;270642123;12.79;-0.72;-0.210
20250731;28.77;28.98;29.26;28.62;6082988;175816335;8.35;0.49;0.140
20250730;28.67;28.84;29.57;28.55;6723191;194375982;9.22;0.1;0.030
20250729;28.8;28.81;29.09;28.63;4198674;121082799;5.76;-0.38;-0.110
20250728;28.75;28.92;29.06;28.6;4456876;128349678;6.12;0.42;0.120
20250725;28.7;28.8;29.0;28.53;5408741;155551850;7.42;0.7;0.200
20250724;28.51;28.6;29.33;28.43;7326558;211294498;10.05;0.03;0.010
20250723;28.01;28.59;28.86;27.89;7135663;202764394;9.79;1.13;0.320
20250722;27.57;28.27;28.68;27.42;8180636;230384488;11.22;1.73;0.480
20250721;27.58;27.79;27.97;27.4;3675927;101602587;5.37;1.53;0.420
20250718;27.51;27.37;27.66;27.23;2593856;71096830;3.79;-0.69;-0.190
20250717;27.2;27.56;27.65;27.09;3321713;91274539;4.85;1.14;0.310
20250716;27.2;27.25;27.4;27.05;2234462;60953866;3.27;0.18;0.050
20250715;27.38;27.2;27.47;27.0;2095018;56935664;3.06;-0.91;-0.250
20250714;27.3;27.45;27.51;27.14;2315211;63349796;3.38;0.37;0.100
20250711;27.64;27.35;27.66;27.21;2880920;78781384;4.21;-0.98;-0.270
20250710;27.5;27.62;27.92;27.39;4075297;112744754;5.96;0.47;0.130
20250709;27.85;27.49;27.95;27.41;2947213;81247454;4.31;-1.12;-0.310
20250708;26.86;27.8;27.99;26.86;5788787;159695078;8.46;3.54;0.950
20250707;27.01;26.85;27.17;26.79;2056124;55414279;3.01;-0.85;-0.230
20250704;27.3;27.08;27.63;27.01;2837840;77203766;4.15;-0.81;-0.220
20250703;27.38;27.3;27.46;27.08;2584386;70464330;3.78;-0.33;-0.090
20250702;27.66;27.39;27.67;27.17;2897783;79272097;4.24;-1.33;-0.370
20250701;27.17;27.76;28.0;27.17;5985374;165669956;8.75;1.95;0.530
20250630;27.6;27.23;27.76;27.07;4740486;129383118;6.93;0.07;0.020
20250627;26.51;27.21;27.54;26.43;7603984;206528899;11.11;2.99;0.790
20250626;26.41;26.42;26.77;26.38;2042721;54210133;2.99;-0.56;-0.150
20250625;26.59;26.57;26.64;26.36;2312350;61289296;3.38;0.04;0.010
20250624;26.26;26.56;26.62;26.17;2072680;54907308;3.03;1.22;0.320
20250623;25.6;26.24;26.28;25.4;2299454;59751499;3.36;1.71;0.440
20250620;25.98;25.8;26.56;25.75;2334763;61094224;3.41;-0.46;-0.120
20250619;26.13;25.92;26.4;25.87;1690919;44120824;2.47;-0.99;-0.260
20250618;26.08;26.18;26.21;25.8;1708282;44431733;2.5;0.46;0.120
20250617;26.23;26.06;26.31;25.99;1656202;43236823;2.42;-0.65;-0.170
20250616;26.11;26.23;26.3;26.11;1188006;31139416;1.74;0.31;0.080
20250613;26.54;26.15;26.6;26.11;1896584;49839108;2.77;-1.51;-0.400
20250612;26.68;26.55;26.68;26.26;2406924;63649706;3.52;-0.49;-0.130
20250611;26.57;26.68;26.82;26.5;1426342;38038780;2.08;0.49;0.130
20250610;27.0;26.55;27.07;26.4;2283444;60933530;3.34;-1.92;-0.520
20250609;27.08;27.07;27.19;26.92;1879268;50752990;2.75;0.26;0.070
20250606;27.3;27.0;27.3;26.95;1888254;51126879;2.76;-0.92;-0.250
20250605;26.8;27.25;27.26;26.68;3264739;87932224;4.77;1.87;0.500
20250604;26.53;26.75;26.95;26.51;2493184;66767747;3.64;1.4;0.370
20250603;26.34;26.38;26.73;26.34;1590188;42098164;2.32;-0.6;-0.160
20250530;26.5;26.54;26.89;26.44;2346090;62525578;3.43;-0.41;-0.110
20250529;26.26;26.65;26.77;26.19;1782727;47402781;2.61;1.76;0.460
20250528;26.16;26.19;26.59;26.14;1634161;43004529;2.39;0.0;0.000
20250527;26.7;26.19;26.7;26.12;1752724;46103322;2.56;-1.69;-0.450
20250526;26.4;26.64;26.69;26.31;1320045;35058869;1.93;1.29;0.340
20250523;26.56;26.3;26.76;26.2;1977217;52326924;2.89;-0.42;-0.110
20250522;27.15;26.61;27.28;26.61;2676040;71825086;3.91;-2.21;-0.600
20250521;27.11;27.21;27.4;26.84;2726790;73988672;3.99;0.37;0.100
20250520;27.1;27.11;27.2;26.9;1782811;48262796;2.61;0.04;0.010
20250519;26.94;27.1;27.18;26.61;2111038;56801215;3.09;0.71;0.190
20250516;27.0;26.91;27.25;26.86;2216987;59905229;3.24;-0.48;-0.130
20250515;27.55;27.04;27.72;26.97;2776799;75558765;4.06;-1.82;-0.500
20250514;27.34;27.54;28.07;27.28;3120868;86251347;4.56;0.81;0.220
20250513;27.79;27.32;27.87;27.3;2370603;65136471;3.46;-1.01;-0.280
20250512;27.52;27.6;27.82;27.51;2264904;62615064;3.31;0.99;0.270
20250509;28.1;27.33;28.1;27.24;3441638;94515300;5.03;-2.67;-0.750
20250508;28.12;28.08;28.27;27.85;3973276;111422159;5.81;-0.35;-0.100
20250507;28.7;28.18;28.79;27.82;6828523;193266176;9.98;-1.71;-0.490
20250506;27.65;28.67;29.29;27.44;7721266;220118904;11.28;4.71;1.290
20250430;27.12;27.38;27.67;26.96;3583752;98129277;5.24;0.88;0.240
20250429;26.58;27.14;27.44;26.51;4029096;109437582;5.89;3.47;0.910
20250428;26.93;26.23;27.03;26.23;2882977;76741250;4.21;-2.64;-0.710
20250425;26.36;26.94;27.11;26.3;3176410;85151191;4.64;2.05;0.540
20250424;26.59;26.4;26.66;26.1;2813043;74217002;4.11;-0.53;-0.140
20250423;26.83;26.54;26.84;26.43;3206924;85255047;4.69;-0.97;-0.260
20250422;26.35;26.8;27.1;26.14;3630700;96635250;5.31;1.32;0.350
20250421;25.88;26.45;26.55;25.88;2598838;68320985;3.8;1.93;0.500
20250418;26.39;25.95;26.53;25.68;3110990;80720602;4.55;-1.85;-0.490
20250417;26.3;26.44;26.83;26.2;2778660;73953531;4.06;-0.08;-0.020
20250416;26.66;26.46;26.94;26.1;3392420;89963502;4.96;-1.05;-0.280
20250415;27.18;26.74;27.33;26.5;4635594;124353056;6.77;-2.02;-0.550
20250414;27.71;27.29;27.98;27.17;6241858;171326193;9.12;-1.12;-0.310
20250411;26.81;27.6;28.06;26.7;8424228;232288118;12.31;2.07;0.560
20250410;27.29;27.04;27.71;26.6;8272075;226232362;12.09;0.15;0.040
20250409;25.25;27.0;27.28;24.2;10439199;274615710;15.26;4.21;1.090
20250408;25.44;25.91;26.8;24.98;7848147;203706259;11.47;3.72;0.930
20250407;25.91;24.98;26.28;24.2;8711281;221911492;12.73;-9.0;-2.470
20250403;27.06;27.45;27.79;27.02;5176974;142280519;7.57;0.66;0.180
20250402;27.02;27.27;27.7;27.0;3810311;104201970;5.57;0.18;0.050
20250401;27.03;27.22;27.29;26.83;4312407;116790717;6.3;-0.29;-0.080
20250331;26.4;27.3;27.5;25.87;5696568;153084477;8.33;2.9;0.770
20250328;27.25;26.53;27.53;26.52;4988656;134218216;7.29;-3.03;-0.830
20250327;26.8;27.36;27.98;26.58;6210235;170127248;9.08;1.94;0.520
20250326;26.75;26.84;26.91;26.57;2665289;71235860;3.9;0.49;0.130
20250325;26.99;26.71;27.09;26.51;3219998;86142316;4.71;-1.29;-0.350
20250324;26.6;27.06;27.07;26.26;4101684;109183522;5.99;1.42;0.380
20250321;27.5;26.68;27.72;26.67;5416762;146746149;7.92;-3.23;-0.890
20250320;27.88;27.57;28.08;27.56;3187925;88460119;4.66;-1.47;-0.410
20250319;28.8;27.98;28.96;27.82;6367217;179771480;9.31;-3.75;-1.090
20250318;28.3;29.07;29.47;28.07;7634158;220981780;11.16;3.01;0.850
20250317;27.85;28.22;28.28;27.61;3510045;98246631;5.13;1.33;0.370
20250314;27.2;27.85;28.16;27.14;3954556;109474043;5.78;1.98;0.540
20250313;28.03;27.31;28.05;27.08;6126911;167587004;8.95;-2.67;-0.750
20250312;28.7;28.06;28.85;28.0;6099770;172983051;8.91;-1.16;-0.330
20250311;27.8;28.39;28.5;27.65;4785476;134480121;6.99;1.03;0.290
20250310;27.88;28.1;28.3;27.88;3907976;109734125;5.71;0.39;0.110
20250307;28.3;27.99;28.68;27.85;5812071;164374617;8.49;-1.86;-0.530
20250306;28.4;28.52;28.85;28.39;7068432;202260107;10.33;1.13;0.320
20250305;28.89;28.2;28.95;27.71;6843998;193241397;10.0;-2.08;-0.600
20250304;28.1;28.8;29.08;28.02;5195715;148879818;7.59;0.63;0.180
20250303;28.82;28.62;29.37;28.3;6701300;193381516;9.79;-0.35;-0.100
20250228;30.01;28.72;30.27;28.57;8730128;255268200;12.76;-5.18;-1.570
20250227;30.4;30.29;31.09;29.77;7599873;230410097;11.11;-0.46;-0.140
20250226;30.7;30.43;31.17;30.0;9338397;284173772;13.65;-1.2;-0.370
20250225;29.3;30.8;31.46;29.0;11121064;341795685;16.25;4.41;1.300
20250224;29.7;29.5;30.2;29.18;7960425;235759623;11.63;-0.87;-0.260
20250221;29.2;29.76;30.49;28.7;9817406;291350751;14.35;1.57;0.460
20250220;28.99;29.3;29.8;28.88;7459037;218760019;10.9;-0.91;-0.270
20250219;27.4;29.57;30.71;27.27;12123774;351007543;17.72;7.88;2.160
20250218;28.8;27.41;28.95;27.3;9546633;268975212;13.95;-5.84;-1.700
20250217;27.97;29.11;29.3;27.72;9125361;262001052;13.34;4.0;1.120
20250214;28.01;27.99;28.43;27.61;8247182;230419893;12.05;-1.13;-0.320
20250213;28.71;28.31;29.57;27.85;10659796;306502002;15.58;-2.38;-0.690
20250212;29.0;29.0;29.36;28.36;11041982;319001981;16.14;0.07;0.020
20250211;28.32;28.98;29.99;28.15;17315594;501977237;25.31;1.93;0.550
20250210;26.9;28.43;28.5;26.76;16505502;455541928;24.12;5.57;1.500
20250207;26.85;26.93;27.48;26.4;15477632;417072247;22.62;0.15;0.040
20250206;25.03;26.89;27.6;24.63;22643189;598644062;33.09;5.29;1.350
20250205;25.72;25.54;26.52;25.4;14630427;378457314;21.38;1.79;0.450
20250127;27.45;25.09;27.79;25.0;19629018;513952789;28.69;-8.56;-2.350
20250124;27.8;27.44;28.16;26.11;23799096;644271820;34.78;-0.58;-0.160
20250123;27.7;27.6;29.55;27.27;33088524;932346671;48.36;0.77;0.210
20250122;33.35;27.39;33.35;27.01;48329634;1359683745;-100.0;134.5;15.710
