20250717;8.55;8.52;8.64;8.49;2802500;23947163;0.31;-0.35;-0.030
20250716;8.42;8.55;8.57;8.42;3474811;29564852;0.38;1.42;0.120
20250715;8.59;8.43;8.68;8.43;5361962;45531860;0.59;-2.88;-0.250
20250714;8.7;8.68;8.75;8.63;4344106;37716831;0.48;-0.12;-0.010
20250711;8.61;8.69;8.74;8.56;4884209;42358666;0.54;0.81;0.070
20250710;8.61;8.62;8.71;8.54;3675162;31622279;0.4;0.12;0.010
20250709;8.53;8.61;8.67;8.51;4497950;38707063;0.49;1.29;0.110
20250708;8.48;8.5;8.53;8.4;3347800;28332367;0.37;0.24;0.020
20250707;8.52;8.48;8.58;8.46;3240864;27561502;0.36;-0.82;-0.070
20250704;8.5;8.55;8.58;8.48;3762233;32097531;0.41;0.47;0.040
20250703;8.67;8.51;8.74;8.45;6718600;57507565;0.74;-1.05;-0.090
20250702;8.33;8.6;8.64;8.29;9755111;82423547;1.07;3.24;0.270
20250701;8.25;8.33;8.34;8.22;3783167;31324853;0.41;0.85;0.070
20250630;8.25;8.26;8.29;8.21;3149128;25958792;0.35;0.24;0.020
20250627;8.24;8.24;8.28;8.18;3383622;27876450;0.37;0.24;0.020
20250626;8.25;8.22;8.29;8.2;4355800;35885558;0.48;-0.84;-0.070
20250625;8.26;8.29;8.32;8.22;4073750;33722022;0.45;0.48;0.040
20250624;8.2;8.25;8.28;8.2;3000300;24748137;0.33;0.49;0.040
20250623;8.22;8.21;8.28;8.16;2753185;22567921;0.3;-0.12;-0.010
20250620;8.28;8.22;8.35;8.19;2934700;24225505;0.32;-0.24;-0.020
20250619;8.31;8.24;8.34;8.19;3636450;29961658;0.4;-0.72;-0.060
20250618;8.44;8.3;8.44;8.28;3388154;28236549;0.37;-1.78;-0.150
20250617;8.48;8.45;8.52;8.41;2919099;24676988;0.32;0.24;0.020
20250616;8.52;8.43;8.56;8.41;4059530;34358820;0.44;-1.06;-0.090
20250613;8.46;8.52;8.55;8.37;7060079;59808685;0.77;0.24;0.020
20250612;8.7;8.5;8.74;8.45;7475316;63897393;0.82;-2.86;-0.250
20250611;8.77;8.75;8.82;8.7;4565600;39986072;0.5;-0.34;-0.030
20250610;8.82;8.78;8.94;8.72;4317195;37887434;0.47;-0.34;-0.030
20250609;8.9;8.86;8.94;8.83;3032685;26944386;0.33;-0.34;-0.030
20250606;8.85;8.89;8.94;8.83;2724714;24196951;0.3;0.34;0.030
20250605;9.06;8.86;9.1;8.85;4543300;40572162;0.5;-2.21;-0.200
20250604;8.99;9.06;9.08;8.85;4923157;44292904;0.54;0.89;0.080
20250603;8.8;8.98;9.0;8.74;6379850;57026833;0.7;1.47;0.130
20250530;8.72;8.85;8.99;8.68;6525824;57753857;0.72;1.96;0.170
20250529;8.78;8.68;8.79;8.67;4183400;36405013;0.46;-1.36;-0.120
20250528;8.83;8.8;8.91;8.75;2379500;20999319;0.26;-0.34;-0.030
20250527;8.75;8.83;8.84;8.69;3246400;28474705;0.36;1.61;0.140
20250526;8.6;8.69;8.71;8.57;2902900;25126127;0.32;0.46;0.040
20250523;8.88;8.65;8.89;8.65;4035516;35140715;0.44;-1.03;-0.090
20250522;8.86;8.74;8.91;8.66;6364699;55703415;0.7;-2.02;-0.180
20250521;9.0;8.92;9.13;8.85;5918799;52959360;0.65;-1.55;-0.140
20250520;8.84;9.06;9.23;8.8;9284343;83905432;1.02;2.37;0.210
20250519;8.64;8.85;8.87;8.64;6352250;55831935;0.7;2.79;0.240
20250516;8.71;8.61;8.71;8.56;4528569;39085587;0.5;-1.15;-0.100
20250515;8.6;8.71;8.74;8.59;5659513;49126861;0.62;1.28;0.110
20250514;8.5;8.6;8.61;8.48;3524700;30190830;0.39;0.35;0.030
20250513;8.53;8.57;8.58;8.42;4183800;35527058;0.46;0.82;0.070
20250512;8.51;8.5;8.54;8.38;5509400;46604611;0.6;-0.12;-0.010
20250509;8.58;8.51;8.6;8.48;3107100;26482626;0.34;-0.47;-0.040
20250508;8.51;8.55;8.59;8.43;5492900;46889506;0.6;-0.35;-0.030
20250507;8.42;8.58;8.67;8.39;11264800;96456850;1.23;2.51;0.210
20250506;8.36;8.37;8.43;8.23;9261307;76943765;1.01;0.24;0.020
20250430;8.44;8.35;8.5;8.33;5421700;45545165;0.59;-1.07;-0.090
20250429;8.28;8.44;8.49;8.22;6588000;55336093;0.72;2.18;0.180
20250428;8.42;8.26;8.54;8.19;8053100;67138083;0.88;-0.48;-0.040
20250425;8.4;8.3;8.5;8.25;6782840;56810472;0.74;-1.54;-0.130
20250424;8.33;8.43;8.54;8.28;7401700;62554069;0.81;1.32;0.110
20250423;8.31;8.32;8.43;8.27;5082528;42391915;0.55;-0.48;-0.040
20250422;8.28;8.36;8.37;8.23;5532700;46012247;0.6;0.97;0.080
20250421;8.17;8.28;8.28;8.1;5062926;41549619;0.55;1.22;0.100
20250418;8.25;8.18;8.36;8.14;5769700;47346308;0.63;-2.27;-0.190
20250417;8.27;8.37;8.41;8.2;6694616;55886866;0.73;0.0;0.000
20250416;8.44;8.37;8.48;8.2;9891338;82367215;1.08;-1.41;-0.120
20250415;8.72;8.49;8.72;8.33;13661038;115510833;1.49;-2.75;-0.240
20250414;8.19;8.73;8.89;8.19;23557788;200928164;2.56;6.08;0.500
20250411;8.48;8.23;8.52;8.19;13574418;112554213;1.48;-4.19;-0.360
20250410;8.35;8.59;8.74;8.25;20691238;176596938;2.25;0.47;0.040
20250409;8.74;8.55;9.25;8.35;28413553;246070099;3.09;-4.58;-0.410
20250408;8.3;8.96;9.0;8.08;29919827;256631463;3.25;8.61;0.710
20250407;8.0;8.25;8.44;7.84;20440735;166428393;2.22;2.61;0.210
20250403;7.9;8.04;8.09;7.9;5035097;40450999;0.55;1.13;0.090
20250402;7.84;7.95;7.98;7.81;5128701;40603947;0.56;0.89;0.070
20250401;7.72;7.88;7.92;7.7;5317565;41721750;0.58;2.34;0.180
20250331;7.86;7.7;7.87;7.69;5039650;39162580;0.55;-1.41;-0.110
20250328;7.9;7.81;7.9;7.75;4300700;33634247;0.47;-0.76;-0.060
20250327;7.9;7.87;7.97;7.84;4828650;38142383;0.53;-0.63;-0.050
20250326;7.8;7.92;7.99;7.73;7154160;56448948;0.78;1.67;0.130
20250325;7.63;7.79;7.79;7.58;5555205;42714179;0.6;2.1;0.160
20250324;7.63;7.63;7.68;7.53;4666150;35420004;0.51;0.39;0.030
20250321;7.64;7.6;7.69;7.56;3967800;30236232;0.43;-0.52;-0.040
20250320;7.65;7.64;7.7;7.61;4408350;33785426;0.48;-0.13;-0.010
20250319;7.71;7.65;7.71;7.62;4195139;32138587;0.46;-1.29;-0.100
20250318;7.84;7.75;7.85;7.69;4892400;37877665;0.53;-1.02;-0.080
20250317;7.77;7.83;7.88;7.77;5861709;45936332;0.64;0.77;0.060
20250314;7.76;7.77;7.8;7.71;6411200;49735962;0.7;0.39;0.030
20250313;7.75;7.74;7.87;7.69;6200100;48252104;0.67;-0.13;-0.010
20250312;7.66;7.75;7.8;7.59;8361186;64392209;0.91;1.04;0.080
20250311;7.53;7.67;7.67;7.5;6933772;52749619;0.75;1.19;0.090
20250310;7.6;7.58;7.65;7.55;5689250;43147047;0.62;0.93;0.070
20250307;7.49;7.51;7.54;7.43;4637762;34756794;0.5;0.0;0.000
20250306;7.53;7.51;7.53;7.44;5429032;40617705;0.59;0.0;0.000
20250305;7.67;7.51;7.68;7.48;5988622;45139818;0.65;-1.05;-0.080
20250304;7.57;7.59;7.6;7.49;5553000;41850011;0.6;0.0;0.000
20250303;7.52;7.59;7.69;7.52;9959813;75904621;1.08;1.2;0.090
20250228;7.53;7.5;7.62;7.48;7259348;54731904;0.79;-0.66;-0.050
20250227;7.61;7.55;7.62;7.47;9215600;69420174;1.0;-0.66;-0.050
20250226;7.43;7.6;7.8;7.43;14944836;113095520;1.63;4.83;0.350
20250225;7.4;7.25;7.41;7.24;7352900;53613827;0.8;-2.55;-0.190
20250224;7.38;7.44;7.56;7.38;8736147;65344940;0.95;0.81;0.060
20250221;7.4;7.38;7.43;7.29;6038500;44320064;0.66;0.0;0.000
20250220;7.46;7.38;7.47;7.37;5576906;41248003;0.61;-1.2;-0.090
20250219;7.37;7.47;7.48;7.29;6785336;50026830;0.74;1.22;0.090
20250218;7.46;7.38;7.49;7.37;5995983;44546227;0.65;-0.94;-0.070
20250217;7.52;7.45;7.53;7.42;6081176;45309829;0.66;-0.53;-0.040
20250214;7.56;7.49;7.61;7.46;5833159;43855407;0.63;-1.19;-0.090
20250213;7.55;7.58;7.68;7.55;8869347;67499956;0.96;0.4;0.030
20250212;7.51;7.55;7.56;7.45;4622976;34671540;0.5;0.4;0.030
20250211;7.57;7.52;7.6;7.43;5053065;37808619;0.55;-0.66;-0.050
20250210;7.57;7.57;7.63;7.52;5556948;42035409;0.6;0.0;0.000
20250207;7.49;7.57;7.6;7.41;7268268;54710387;0.79;0.26;0.020
20250206;7.56;7.55;7.56;7.36;8982648;66965650;0.98;-0.13;-0.010
20250205;7.93;7.56;8.07;7.52;10252726;78945036;1.12;-4.67;-0.370
20250127;7.9;7.93;8.13;7.89;6431450;51493517;0.7;0.76;0.060
20250124;8.01;7.87;8.1;7.81;8036400;63522229;0.87;-3.32;-0.270
20250123;8.12;8.14;8.28;8.05;4883600;39954654;0.53;0.99;0.080
20250122;8.2;8.06;8.27;8.01;5367715;43429600;0.58;-1.95;-0.160
20250121;8.38;8.22;8.4;8.11;4101626;33630152;0.45;-0.6;-0.050
20250120;8.17;8.27;8.39;8.09;5060919;41995244;0.55;1.47;0.120
20250117;7.98;8.15;8.15;7.89;3764783;30301334;0.41;2.26;0.180
20250116;7.94;7.97;8.18;7.93;5107825;41072588;0.56;0.63;0.050
20250115;7.91;7.92;7.98;7.83;5928800;46903845;0.64;0.13;0.010
20250114;7.81;7.91;7.91;7.77;7390170;58032427;0.8;1.41;0.110
20250113;7.77;7.8;7.86;7.71;4473600;34806942;0.49;0.0;0.000
20250110;7.87;7.8;7.91;7.75;3648226;28592018;0.4;-0.76;-0.060
20250109;8.01;7.86;8.04;7.84;4770300;37734830;0.52;-1.38;-0.110
20250108;8.18;7.97;8.24;7.9;6273937;50330827;0.68;-2.92;-0.240
20250107;8.31;8.21;8.4;8.17;4327900;35665931;0.47;-1.2;-0.100
20250106;8.36;8.31;8.53;8.11;5365789;44735322;0.58;-0.72;-0.060
20250103;8.55;8.37;8.66;8.32;5417602;45846314;0.59;-2.11;-0.180
20250102;8.67;8.55;8.84;8.46;7391798;64165820;0.8;-0.81;-0.070
