20250411;49.97;52.36;54.15;49.66;20122981;1047726902;3.75;4.41;2.210
20250410;49.0;50.15;51.01;49.0;14697125;736669406;2.74;0.78;0.390
20250409;44.98;49.76;51.13;44.12;18891682;920326602;3.52;9.41;4.280
20250408;46.22;45.48;47.75;44.9;13659340;631958776;2.54;0.66;0.300
20250407;46.2;45.18;48.94;42.27;17269920;801613952;3.22;-6.65;-3.220
20250403;47.45;48.4;49.28;47.45;8629146;418813805;1.61;0.83;0.400
20250402;46.12;48.0;49.5;46.11;11174458;538095282;2.08;3.45;1.600
20250401;45.84;46.4;47.6;45.0;10446103;482607962;1.94;1.96;0.890
20250331;47.0;45.51;47.22;44.6;12402090;565160894;2.31;-3.31;-1.560
20250328;48.66;47.07;49.26;47.01;7604300;363014291;1.42;-3.76;-1.840
20250327;48.57;48.91;50.16;48.1;12061410;593903091;2.25;0.51;0.250
20250326;47.84;48.66;50.0;47.84;10996460;540208716;2.05;1.78;0.850
20250325;47.6;47.81;49.64;47.52;12734374;620262453;2.37;0.0;0.000
20250324;47.14;47.81;48.04;46.8;7938561;374851781;1.48;1.4;0.660
20250321;48.0;47.15;48.88;46.68;11146536;528116683;2.08;-2.68;-1.300
20250320;48.78;48.45;50.3;48.2;10480781;514649178;1.95;-0.53;-0.260
20250319;48.9;48.71;49.69;48.13;10885912;532326281;2.03;-1.4;-0.690
20250318;49.8;49.4;50.88;48.81;11137165;553738630;2.07;-0.12;-0.060
20250317;51.3;49.46;51.3;48.66;18934597;937053175;3.53;-2.73;-1.390
20250314;51.77;50.85;52.3;50.6;23713463;1213634533;4.42;-2.96;-1.550
20250313;51.9;52.4;53.48;50.87;17815907;925168596;3.32;0.13;0.070
20250312;53.54;52.33;53.95;51.44;16425348;859557969;3.06;-1.91;-1.020
20250311;50.7;53.35;53.69;50.7;18807964;989385440;3.5;2.3;1.200
20250310;50.9;52.15;53.79;50.5;21949384;1151165175;4.09;3.37;1.700
20250307;46.13;50.45;52.0;46.02;31303202;1553744237;5.83;8.38;3.900
20250306;48.0;46.55;48.35;46.2;19010546;896792550;3.54;-1.86;-0.880
20250305;47.1;47.43;49.99;46.97;19323056;930619606;3.6;-0.36;-0.170
20250304;42.81;47.6;49.0;42.7;27669705;1277990865;5.15;8.92;3.900
20250303;42.73;43.7;45.28;42.3;14862891;652922642;2.77;2.87;1.220
20250228;44.0;42.48;44.45;42.41;14766014;639880371;2.75;-4.24;-1.880
20250227;44.4;44.36;45.55;43.09;15275670;675034993;2.84;-0.76;-0.340
20250226;43.6;44.7;45.03;43.01;16673186;738243525;3.1;3.64;1.570
20250225;42.17;43.13;44.1;42.14;13410556;578934929;2.5;-2.0;-0.880
20250224;44.43;44.01;45.09;43.38;14468739;639399228;2.69;-0.56;-0.250
20250221;43.78;44.26;45.86;43.55;21244937;948252099;3.96;1.63;0.710
20250220;42.88;43.55;44.5;42.1;18088160;781153240;3.37;1.28;0.550
20250219;40.0;43.0;43.3;39.61;20983791;879615513;3.91;8.29;3.290
20250218;41.08;39.71;42.22;39.52;13581572;553429701;2.53;-4.27;-1.770
20250217;40.7;41.48;41.76;40.4;15430393;635451094;2.87;2.02;0.820
20250214;39.4;40.66;40.77;38.99;13074161;523723430;2.43;2.57;1.020
20250213;40.94;39.64;40.94;39.6;12231987;489730126;2.28;-2.89;-1.180
20250212;38.77;40.82;41.48;38.67;19024178;760606621;3.54;5.04;1.960
20250211;39.45;38.86;39.52;38.65;9358348;364871088;1.74;-1.84;-0.730
20250210;38.69;39.59;40.57;38.42;15057891;597150566;2.8;3.07;1.180
20250207;38.61;38.41;39.62;37.81;14453113;560325017;2.69;-0.6;-0.230
20250206;37.01;38.64;39.46;36.76;14267314;546180521;2.66;3.7;1.380
20250205;36.74;37.26;37.6;36.6;13044421;483986726;2.43;5.88;2.070
20250127;36.74;35.19;36.74;35.08;6508018;232584525;1.21;-3.06;-1.110
20250124;35.6;36.3;36.32;35.54;6284519;226426656;1.17;1.79;0.640
20250123;36.19;35.66;36.85;35.66;7495239;271720520;1.4;-0.14;-0.050
20250122;36.03;35.71;36.2;35.5;6154952;220299917;1.15;-1.44;-0.520
20250121;35.94;36.23;36.3;35.4;7265156;261423884;1.35;1.4;0.500
20250120;36.3;35.73;36.35;35.7;5614991;202031096;1.05;-0.75;-0.270
20250117;35.23;36.0;36.53;34.98;8688695;311776318;1.62;1.44;0.510
20250116;36.0;35.49;36.6;35.16;7831136;280383901;1.46;-0.53;-0.190
20250115;36.22;35.68;36.31;35.65;6178857;221777126;1.15;-1.49;-0.540
20250114;34.98;36.22;36.39;34.55;9084534;324714557;1.69;4.26;1.480
20250113;33.67;34.74;35.15;33.66;6171600;212469404;1.15;0.58;0.200
20250110;35.0;34.54;36.1;34.5;6825422;241162915;1.27;-1.85;-0.650
20250109;35.49;35.19;35.99;35.11;6229468;221754747;1.16;-1.26;-0.450
20250108;36.19;35.64;36.4;34.5;7902951;279883158;1.47;-1.76;-0.640
20250107;35.97;36.28;36.44;35.4;5757197;206859384;1.07;2.0;0.710
20250106;36.68;35.57;37.15;35.22;6407501;231550153;1.19;-3.03;-1.110
20250103;37.25;36.68;37.67;36.55;7344902;272538394;1.37;-0.97;-0.360
20250102;38.31;37.04;38.98;36.67;9065212;343762422;1.7;-3.52;-1.350
