20250822;137.0;138.5;142.1;129.01;17198011;2341425989;12.58;1.91;2.600
20250821;146.0;135.9;152.99;132.03;20856006;2946807161;15.25;-7.49;-11.000
20250820;159.92;146.9;159.92;146.66;17061529;2592742414;12.48;-8.69;-13.980
20250819;170.39;160.88;188.93;156.3;19233171;3329804040;14.07;-6.58;-11.340
20250818;159.8;172.22;175.49;157.88;15059942;2500635548;11.02;2.98;4.980
20250815;150.9;167.24;171.66;141.0;17167434;2664205486;12.56;14.87;21.650
20250814;134.0;145.59;150.2;133.8;13981708;2020202082;10.23;6.39;8.740
20250813;135.0;136.85;137.3;128.02;13303026;1770373141;9.73;1.21;1.640
20250812;130.9;135.21;138.5;128.01;13019031;1731157398;9.52;1.81;2.400
20250811;121.0;132.81;134.53;119.32;16114177;2037456700;11.79;11.7;13.910
20250808;116.0;118.9;124.4;109.13;13606038;1613329250;9.95;2.03;2.370
20250807;115.0;116.53;128.11;115.0;17063559;2057108499;12.48;0.94;1.080
20250806;118.9;115.45;124.66;114.9;13005004;1548826615;9.51;-6.56;-8.100
20250805;119.5;123.55;124.5;113.0;16345852;1954944385;11.96;2.19;2.650
20250804;101.65;120.9;122.06;98.82;18945807;2072922077;13.86;18.18;18.600
20250801;110.0;102.3;115.13;101.0;19495374;2112892219;14.26;-10.66;-12.200
20250731;99.47;114.5;116.4;99.0;21975784;2414871329;16.07;18.04;17.500
20250730;90.1;97.0;98.0;88.32;17456792;1621933284;12.77;5.18;4.780
20250729;84.66;92.22;98.8;84.0;20824611;1908502287;15.23;8.18;6.970
20250728;77.5;85.25;88.88;76.89;18723956;1532384182;13.69;13.68;10.260
20250725;73.2;74.99;77.49;73.0;16633491;1255775537;12.17;2.45;1.790
20250724;73.0;73.2;74.5;70.18;14157310;1014695974;10.35;0.69;0.500
20250723;67.43;72.7;73.79;67.43;16195416;1157425663;11.85;4.72;3.280
20250722;71.6;69.42;77.61;69.33;17465150;1279768348;12.77;-5.51;-4.050
20250721;68.5;73.47;76.57;67.4;18916045;1363529537;13.84;4.66;3.270
20250718;70.0;70.2;71.2;66.82;18868691;1306230123;13.8;-1.91;-1.370
20250717;70.4;71.57;71.75;68.6;23613359;1662393342;17.27;-4.41;-3.300
20250716;65.54;74.87;77.09;64.2;33019624;2339084200;24.15;16.55;10.630
20250715;63.84;64.24;64.77;60.5;22294217;1404186177;16.31;2.77;1.730
20250714;62.51;62.51;66.55;61.4;28873543;1842975293;21.12;0.82;0.510
20250711;60.7;62.0;65.19;59.02;28924801;1782511073;21.16;7.27;4.200
20250710;57.01;57.8;60.06;55.79;22297701;1292755357;16.31;-0.89;-0.520
20250709;63.02;58.32;63.5;57.29;27636617;1657629926;20.21;-3.16;-1.900
20250708;57.01;60.22;63.7;55.86;28698171;1723620459;20.99;7.75;4.330
20250707;54.51;55.89;60.2;54.0;39859742;2262797754;29.15;8.86;4.550
20250704;45.0;51.34;51.34;44.01;35678826;1715428301;26.1;20.01;8.560
20250703;36.0;42.78;42.78;35.66;20009937;788791692;14.64;20.0;7.130
20250702;36.21;35.65;36.9;35.34;6532100;235401121;4.78;-2.7;-0.990
20250701;35.73;36.64;37.12;35.2;10531027;382341607;7.7;2.06;0.740
20250630;35.52;35.9;36.58;35.0;9021800;322689478;6.6;3.94;1.360
20250627;33.5;34.54;35.24;33.23;9593379;330384037;7.02;3.29;1.100
20250626;33.86;33.44;34.2;33.08;6278550;210255148;4.59;-1.91;-0.650
20250625;34.2;34.09;34.99;33.66;7646400;261586925;5.59;0.35;0.120
20250624;34.2;33.97;34.59;33.77;8818100;300893602;6.45;-0.64;-0.220
20250623;32.88;34.19;34.66;32.85;10141099;342244500;7.42;1.82;0.610
20250620;33.01;33.58;34.12;32.52;12536950;419173078;9.17;0.84;0.280
20250619;36.92;33.3;37.4;33.28;20180550;705258160;14.76;-11.32;-4.250
20250618;38.7;37.55;40.52;37.45;25587543;995794453;18.72;-12.69;-5.460
20250617;42.51;43.01;46.24;40.53;35838694;1558120398;26.21;11.63;4.480
20250616;36.8;38.53;40.87;36.5;25799800;1007011600;18.87;13.12;4.470
20250613;35.8;34.06;36.25;33.93;7507674;260727302;5.49;-5.36;-1.930
20250612;35.49;35.99;36.25;35.18;6983310;249917565;5.11;0.93;0.330
20250611;36.5;35.66;36.8;35.25;7827200;279763485;5.72;-3.26;-1.200
20250610;35.01;36.86;38.82;34.9;16391483;605515215;11.99;4.12;1.460
20250609;33.33;35.4;36.2;33.27;13847010;486209297;10.13;5.67;1.900
20250606;32.8;33.5;33.86;32.28;7708300;254143114;5.64;1.58;0.520
20250605;35.4;32.98;35.88;32.68;11696449;393193185;8.55;-7.31;-2.600
20250604;34.79;35.58;36.18;34.39;13811865;486068892;10.1;1.25;0.440
20250603;30.75;35.14;36.18;30.74;18592249;624010917;13.6;11.73;3.690
20250530;29.85;31.45;32.87;29.85;11403100;357635988;8.34;4.87;1.460
20250529;28.1;29.99;30.28;28.03;7149200;211017925;5.23;6.16;1.740
20250528;29.1;28.25;29.43;28.12;3875165;110672075;2.83;-3.98;-1.170
20250527;28.52;29.42;29.44;28.43;4234165;123538050;3.1;2.72;0.780
20250526;29.6;28.64;29.79;28.5;3881500;111759259;2.84;-3.15;-0.930
20250523;29.79;29.57;30.45;29.26;4470400;132477820;3.27;0.68;0.200
20250522;29.41;29.37;30.97;28.81;4776000;142325699;3.49;0.24;0.070
20250521;29.57;29.3;30.09;29.3;3634837;107998439;2.66;-0.71;-0.210
20250520;29.43;29.51;30.28;29.23;4035800;119954246;2.95;0.27;0.080
20250519;29.99;29.43;30.28;29.01;4698635;138098260;3.44;-2.81;-0.850
20250516;30.41;30.28;31.18;30.04;5480285;167069261;4.01;-2.39;-0.740
20250515;32.01;31.02;33.13;30.8;8840450;282392937;6.47;1.64;0.500
20250514;30.71;30.52;31.16;30.35;2356000;72262114;1.72;-0.62;-0.190
20250513;30.8;30.71;31.71;30.5;2748400;85004094;2.01;1.15;0.350
20250512;30.84;30.36;31.06;30.18;2387600;72809470;1.75;-1.59;-0.490
20250509;31.17;30.85;32.12;30.81;2618300;82076859;1.92;-1.09;-0.340
20250508;30.6;31.19;31.47;30.48;2799600;86946955;2.05;1.7;0.520
20250507;30.66;30.67;31.19;30.5;2617500;80506857;1.91;0.46;0.140
20250506;30.11;30.53;30.64;29.93;2208500;67193784;1.62;1.6;0.480
20250430;29.39;30.05;30.2;29.39;1997400;59837293;1.46;2.25;0.660
20250429;29.54;29.39;29.88;29.18;2171200;63869605;1.59;-1.34;-0.400
20250428;29.62;29.79;30.11;29.15;2338000;69225638;1.71;-1.06;-0.320
20250425;32.65;30.11;32.78;29.85;6545700;201129887;4.79;-6.23;-2.000
20250424;31.66;32.11;32.25;31.38;3799500;121056217;2.78;1.17;0.370
20250423;31.55;31.74;32.08;31.26;3676700;116282663;2.69;0.76;0.240
20250422;30.5;31.5;32.1;30.46;4693100;146714054;3.43;2.87;0.880
20250421;29.68;30.62;31.19;29.3;3530852;107617896;2.58;3.17;0.940
20250418;30.24;29.68;30.72;29.48;2542500;76071678;1.86;-1.98;-0.600
20250417;30.3;30.28;31.3;30.22;2877900;87991372;2.1;-0.39;-0.120
20250416;31.24;30.4;31.42;29.56;4187300;127029755;3.06;-2.84;-0.890
20250415;31.8;31.29;32.32;31.0;4715000;149113000;3.45;-1.07;-0.340
20250414;29.4;31.63;33.21;29.3;8363300;263291528;6.12;9.45;2.730
20250411;28.76;28.9;29.25;28.25;4426200;127409394;3.24;0.49;0.140
20250410;27.61;28.76;28.97;27.61;4827000;137331713;3.53;5.81;1.580
20250409;26.6;27.18;27.34;24.44;6528100;172240925;4.77;2.03;0.540
20250408;25.64;26.64;27.38;25.64;4220532;112453409;3.09;3.9;1.000
20250407;29.93;25.64;30.48;25.64;6958661;190488083;5.09;-20.0;-6.410
20250403;32.6;32.05;33.64;32.0;3873842;126178118;2.83;-4.7;-1.580
20250402;34.07;33.63;34.39;33.5;2658400;90128668;1.94;-2.35;-0.810
20250401;32.84;34.44;34.95;32.51;5950600;202655035;4.35;5.94;1.930
20250331;32.9;32.51;33.27;32.0;2667900;86903493;1.95;-1.48;-0.490
20250328;33.22;33.0;34.5;33.0;3736736;126144261;2.73;-0.39;-0.130
20250327;32.4;33.13;33.4;31.4;3862100;126386253;2.82;2.57;0.830
20250326;32.12;32.3;32.66;32.03;2826500;91400042;2.07;0.03;0.010
20250325;33.6;32.29;33.73;32.08;2947036;96084619;2.16;-3.61;-1.210
20250324;34.5;33.5;34.99;32.72;3761225;126842235;2.75;-3.12;-1.080
20250321;36.53;34.58;36.8;34.57;4311200;152647061;3.15;-5.16;-1.880
20250320;36.0;36.46;36.49;35.81;2321836;84083457;1.7;0.72;0.260
20250319;36.7;36.2;37.7;35.74;4183536;153171007;3.06;-1.71;-0.630
20250318;36.8;36.83;37.15;36.2;3659900;134517036;2.68;0.85;0.310
20250317;37.25;36.52;37.9;36.52;3674900;135568512;2.69;-1.96;-0.730
20250314;36.95;37.25;37.95;36.66;4453500;165483490;3.26;1.5;0.550
20250313;39.0;36.7;39.13;36.51;4611210;172444075;3.37;-5.73;-2.230
20250312;39.06;38.93;40.66;38.83;4855790;191238492;3.55;-0.33;-0.130
20250311;39.95;39.06;40.1;37.77;7772060;300589034;5.68;-3.48;-1.410
20250310;36.5;40.47;41.2;36.5;12714700;494865452;9.3;11.15;4.060
20250307;34.58;36.41;36.47;34.3;8193600;290543175;5.99;4.69;1.630
20250306;33.9;34.78;35.15;33.76;5508700;189942373;4.03;2.47;0.840
20250305;33.68;33.94;34.66;33.18;3720399;126369775;2.72;0.74;0.250
20250304;33.35;33.69;34.25;32.91;2672900;89796032;1.96;1.11;0.370
20250303;32.58;33.32;33.73;32.3;3151700;104726533;2.31;2.65;0.860
20250228;34.43;32.46;34.43;32.4;3958200;132061048;2.9;-6.62;-2.300
20250227;33.86;34.76;35.68;33.6;5757700;199333682;4.21;2.78;0.940
20250226;34.18;33.82;34.84;33.25;4043500;137051576;2.96;-0.09;-0.030
20250225;34.38;33.85;34.52;33.47;4307200;146061482;3.15;-2.87;-1.000
20250224;32.58;34.85;35.01;32.18;8215247;278566610;6.01;6.35;2.080
20250221;31.19;32.77;33.48;31.19;6546036;210908165;4.79;4.23;1.330
20250220;30.89;31.44;31.74;30.89;2787000;87706373;2.04;1.29;0.400
20250219;31.3;31.04;31.4;30.59;3395100;104606824;2.48;-0.8;-0.250
20250218;30.92;31.29;32.69;30.48;4552000;143992330;3.33;0.94;0.290
20250217;31.92;31.0;32.0;30.68;4412100;136898368;3.23;-2.64;-0.840
20250214;31.38;31.84;32.97;31.38;3582860;115373306;2.62;1.14;0.360
20250213;32.1;31.48;32.5;31.47;2576100;82369296;1.88;-1.81;-0.580
20250212;31.71;32.06;32.17;31.58;2716700;86590736;1.99;0.66;0.210
20250211;33.32;31.85;33.32;31.58;5463900;174945421;4.0;-4.41;-1.470
20250210;33.91;33.32;33.97;33.0;4350799;144981728;3.18;-1.62;-0.550
20250207;33.1;33.87;34.3;33.01;3771600;127634480;2.76;1.68;0.560
20250206;32.8;33.31;33.56;32.61;3213399;106304721;2.35;0.79;0.260
20250205;33.03;33.05;33.8;32.72;2987000;99015233;2.18;0.06;0.020
20250127;34.15;33.03;34.75;32.6;3899502;130576491;2.85;-4.4;-1.520
20250124;34.5;34.55;35.4;34.46;3730702;129799794;2.73;0.2;0.070
20250123;36.05;34.48;36.48;34.48;5230400;185111449;3.83;-1.93;-0.680
20250122;35.66;35.16;36.18;34.76;5059300;179288634;3.7;-3.41;-1.240
20250121;35.51;36.4;36.47;35.0;5627800;201651367;4.12;1.51;0.540
20250120;35.0;35.86;36.57;34.41;6880802;244347432;5.03;2.02;0.710
20250117;33.03;35.15;35.28;32.98;7930145;272673388;5.8;5.49;1.830
20250116;32.33;33.32;33.45;32.23;3651200;119900556;2.67;2.9;0.940
20250115;33.1;32.38;33.25;32.02;3130300;102004121;2.29;-2.91;-0.970
20250114;32.0;33.35;33.4;31.93;4942765;162809894;3.62;4.58;1.460
20250113;32.04;31.89;32.81;31.33;3781266;120589192;2.77;-1.05;-0.340
20250110;33.81;32.23;34.89;32.17;6169300;207036480;4.51;-5.76;-1.970
20250109;33.92;34.2;35.11;33.8;6582000;226376009;4.81;-0.87;-0.300
20250108;33.47;34.5;34.69;32.92;8892000;301793446;6.5;3.14;1.050
20250107;30.6;33.45;33.5;30.19;9469600;306522579;6.93;7.25;2.260
20250106;30.0;31.19;32.84;28.99;6159766;191566356;4.51;4.21;1.260
20250103;31.49;29.93;31.76;29.8;5163400;158156178;3.78;-4.22;-1.320
20250102;33.32;31.25;34.3;30.56;6013375;195087571;4.4;-4.35;-1.420
