20250619;7.64;7.24;7.65;7.23;50618350;374198766;11.18;-6.1;-0.470
20250618;7.65;7.71;7.82;7.62;45283258;348402476;10.0;-0.9;-0.070
20250617;7.58;7.78;8.1;7.41;83738485;644156554;18.49;1.17;0.090
20250616;7.75;7.69;7.9;7.68;64479200;500853829;14.24;-1.41;-0.110
20250613;7.51;7.8;7.83;7.4;83958507;643275376;18.54;3.86;0.290
20250612;7.62;7.51;7.63;7.48;29725800;223781781;6.56;-1.7;-0.130
20250611;7.55;7.64;7.68;7.47;39728900;302113751;8.77;1.46;0.110
20250610;7.55;7.53;7.63;7.42;40558600;305638630;8.95;-1.18;-0.090
20250609;7.46;7.62;7.68;7.46;45009400;342179518;9.94;2.42;0.180
20250606;7.53;7.44;7.6;7.43;32420500;243314040;7.16;-0.4;-0.030
20250605;7.55;7.47;7.57;7.43;32568000;243942447;7.19;-0.66;-0.050
20250604;7.54;7.52;7.65;7.49;33527300;252528361;7.4;-0.79;-0.060
20250603;7.35;7.58;7.65;7.32;42371813;319366158;9.35;1.74;0.130
20250530;7.76;7.45;7.76;7.39;57826499;436122756;12.77;-4.73;-0.370
20250529;7.79;7.82;7.93;7.65;69520980;541274346;15.35;-1.26;-0.100
20250528;7.67;7.92;8.05;7.52;99287200;773507612;21.92;3.26;0.250
20250527;7.61;7.67;7.71;7.47;60221944;456945710;13.3;0.52;0.040
20250526;7.66;7.63;7.72;7.57;51807249;395263908;11.44;-1.8;-0.140
20250523;7.66;7.77;7.87;7.56;64057194;493550933;14.14;0.65;0.050
20250522;7.66;7.72;8.08;7.6;95303583;744793998;21.04;0.39;0.030
20250521;7.96;7.69;8.19;7.66;125343941;981264308;27.67;-8.34;-0.700
20250520;9.01;8.39;9.14;8.39;160280477;1381170744;35.39;-9.98;-0.930
20250519;10.0;9.32;10.0;9.3;240632526;2338092624;53.13;2.53;0.230
20250516;8.84;9.09;9.09;8.48;109809207;975230091;24.24;10.05;0.830
20250515;7.49;8.26;8.26;7.32;132307310;1065956397;29.21;9.99;0.750
20250514;7.7;7.51;7.89;7.47;85127042;651168823;18.79;-1.18;-0.090
20250513;7.55;7.6;7.8;7.32;96070894;726387603;21.21;0.26;0.020
20250512;7.17;7.58;7.95;7.05;123279287;931066307;27.22;2.16;0.160
20250509;7.78;7.42;8.12;7.41;164449663;1283580654;36.31;0.54;0.040
20250508;6.7;7.38;7.38;6.66;54558623;389484014;12.05;9.99;0.670
20250507;6.49;6.71;6.84;6.48;37681714;250796485;8.32;4.68;0.300
20250506;6.36;6.41;6.43;6.36;13189634;84435099;2.91;1.58;0.100
20250430;6.24;6.31;6.36;6.24;9523700;60227687;2.1;0.8;0.050
20250429;6.18;6.26;6.3;6.12;10989300;68808192;2.43;1.29;0.080
20250428;6.28;6.18;6.41;6.17;15101340;94160910;3.33;-2.68;-0.170
20250425;6.43;6.35;6.52;6.25;23226000;148419268;5.13;0.47;0.030
20250424;6.19;6.32;6.44;6.14;23059400;145066280;5.09;2.1;0.130
20250423;6.27;6.19;6.27;6.15;11696800;72432793;2.58;-0.16;-0.010
20250422;6.11;6.2;6.29;6.11;18174600;112860522;4.01;0.98;0.060
20250421;5.95;6.14;6.2;5.93;18346674;112489823;4.05;3.02;0.180
20250418;5.89;5.96;6.1;5.89;14412073;86275562;3.18;0.0;0.000
20250417;5.72;5.96;6.15;5.72;20708200;123007600;4.57;1.71;0.100
20250416;6.17;5.86;6.3;5.81;26616344;159810741;5.88;0.34;0.020
20250415;5.87;5.84;5.9;5.76;7945700;46209891;1.75;0.17;0.010
20250414;5.76;5.83;5.91;5.76;11873874;69253587;2.62;2.1;0.120
20250411;5.67;5.71;5.75;5.64;9265400;52951973;2.05;0.18;0.010
20250410;5.7;5.7;5.81;5.69;15778534;90635751;3.48;1.6;0.090
20250409;5.46;5.61;5.62;5.06;19548882;105454761;4.32;2.0;0.110
20250408;5.66;5.5;5.79;5.33;25187100;138839336;5.56;-4.84;-0.280
20250407;6.0;5.78;6.1;5.78;15912871;92889048;3.51;-9.97;-0.640
20250403;6.4;6.42;6.56;6.35;12133865;78166551;2.68;-0.62;-0.040
20250402;6.58;6.46;6.61;6.45;11396500;74346259;2.52;-1.82;-0.120
20250401;6.55;6.58;6.68;6.52;11006501;72781117;2.43;0.77;0.050
20250331;6.74;6.53;6.74;6.36;17341700;112778082;3.83;-3.12;-0.210
20250328;6.89;6.74;6.98;6.7;21221995;144153514;4.69;-2.6;-0.180
20250327;7.1;6.92;7.1;6.88;22190065;154218449;4.9;-2.67;-0.190
20250326;6.98;7.11;7.16;6.85;29487899;207849351;6.51;1.72;0.120
20250325;7.04;6.99;7.22;6.93;39816200;282190511;8.79;-0.43;-0.030
20250324;7.0;7.02;7.07;6.75;29657614;204970154;6.55;-0.14;-0.010
20250321;6.9;7.03;7.1;6.89;30992003;216622620;6.84;1.01;0.070
20250320;6.8;6.96;7.19;6.75;31358402;218574142;6.92;2.5;0.170
20250319;6.74;6.79;6.83;6.69;15408000;104462651;3.4;0.74;0.050
20250318;6.75;6.74;6.76;6.69;10307400;69338353;2.28;0.15;0.010
20250317;6.75;6.73;6.78;6.72;12103800;81612167;2.67;-0.3;-0.020
20250314;6.73;6.75;6.76;6.61;17147923;114855009;3.79;0.15;0.010
20250313;6.82;6.74;6.84;6.66;20105802;135570675;4.44;-0.74;-0.050
20250312;6.7;6.79;6.84;6.66;30935742;209024689;6.83;2.57;0.170
20250311;6.59;6.62;6.67;6.52;13974004;92059794;3.09;0.15;0.010
20250310;6.59;6.61;6.64;6.53;9681200;63746443;2.14;0.3;0.020
20250307;6.59;6.59;6.68;6.55;12077800;79777448;2.67;-0.6;-0.040
20250306;6.67;6.63;6.69;6.6;15967400;105910162;3.53;0.61;0.040
20250305;6.52;6.59;6.61;6.44;10732014;70123603;2.37;0.3;0.020
20250304;6.37;6.57;6.57;6.34;12067114;78470212;2.66;2.82;0.180
20250303;6.37;6.39;6.49;6.33;9180856;58936868;2.03;0.0;0.000
20250228;6.59;6.39;6.59;6.36;12365700;80010181;2.73;-3.03;-0.200
20250227;6.61;6.59;6.66;6.46;13428100;88018062;2.96;-0.45;-0.030
20250226;6.55;6.62;6.64;6.53;12809400;84580231;2.83;1.53;0.100
20250225;6.54;6.52;6.61;6.47;10032442;65607343;2.22;-1.21;-0.080
20250224;6.55;6.6;6.65;6.47;12721500;83439153;2.81;0.76;0.050
20250221;6.54;6.55;6.59;6.48;12005923;78535877;2.65;-0.15;-0.010
20250220;6.6;6.56;6.6;6.53;10685900;70121181;2.36;-0.3;-0.020
20250219;6.49;6.58;6.6;6.46;9439500;61894857;2.08;1.39;0.090
20250218;6.72;6.49;6.72;6.46;16011258;105868268;3.54;-2.84;-0.190
20250217;6.65;6.68;6.71;6.58;16312658;108588622;3.6;0.0;0.000
20250214;6.58;6.68;6.79;6.54;21829061;144993451;4.82;1.06;0.070
20250213;6.81;6.61;6.84;6.6;20121382;134374086;4.44;-2.51;-0.170
20250212;6.76;6.78;6.85;6.7;20704598;140325996;4.57;-0.44;-0.030
20250211;6.69;6.81;6.84;6.65;37644403;254898779;8.31;0.89;0.060
20250210;6.58;6.75;6.79;6.41;47217950;314012278;10.43;2.58;0.170
20250207;6.3;6.58;6.82;6.21;58443030;385479552;12.9;6.13;0.380
20250206;6.05;6.2;6.2;5.98;13532900;82837705;2.99;2.99;0.180
20250205;6.08;6.02;6.08;5.98;8746600;52653608;1.93;0.17;0.010
20250127;6.12;6.01;6.23;6.01;12462400;76122933;2.75;-1.15;-0.070
20250124;6.13;6.08;6.15;6.04;11405300;69349368;2.52;-0.65;-0.040
20250123;6.27;6.12;6.31;6.12;11660500;72713905;2.57;-0.49;-0.030
20250122;6.19;6.15;6.26;6.12;8673500;53608111;1.92;-0.81;-0.050
20250121;6.28;6.2;6.31;6.14;9603700;59634182;2.12;-1.12;-0.070
20250120;6.27;6.27;6.38;6.21;16059600;100850808;3.55;-0.32;-0.020
20250117;6.22;6.29;6.4;6.21;10664203;67121714;2.35;0.64;0.040
20250116;6.29;6.25;6.39;6.2;10845400;68065690;2.39;0.16;0.010
20250115;6.35;6.24;6.38;6.23;11074700;69477006;2.45;-1.58;-0.100
20250114;6.06;6.34;6.34;6.03;16594300;103572691;3.66;5.49;0.330
20250113;6.03;6.01;6.12;5.87;13576800;81412603;3.0;-2.12;-0.130
20250110;6.32;6.14;6.44;6.12;17113300;107459502;3.78;-3.91;-0.250
20250109;6.17;6.39;6.65;6.14;24361177;155802806;5.38;2.73;0.170
20250108;6.39;6.22;6.39;6.0;20093977;124582756;4.44;-3.42;-0.220
20250107;6.15;6.44;6.44;6.13;20767363;130608783;4.59;4.38;0.270
20250106;5.95;6.17;6.35;5.76;25898500;157423634;5.72;2.66;0.160
20250103;6.46;6.01;6.76;5.99;32109677;200832566;7.09;-5.35;-0.340
20250102;6.75;6.35;6.81;6.28;37668152;246385082;8.32;-6.89;-0.470
