20250902;35.8;32.2;37.0;31.31;67491942;2337734514;16.22;-5.41;-1.840
20250901;32.6;34.04;34.75;31.84;58954601;1980836299;14.17;2.56;0.850
20250829;32.0;33.19;33.99;30.53;60997928;1965007618;14.66;4.14;1.320
20250828;29.9;31.87;31.87;29.56;51610046;1591870127;12.4;5.43;1.640
20250827;31.72;30.23;32.2;30.22;50213274;1563988275;12.07;-4.94;-1.570
20250826;33.0;31.8;34.77;31.79;54281553;1792630830;13.05;-4.73;-1.580
20250825;32.0;33.38;35.0;32.0;68535462;2306501440;16.47;2.08;0.680
20250822;33.5;32.7;34.56;32.41;60508674;2009747386;14.54;-4.44;-1.520
20250821;37.8;34.22;37.95;32.7;79076174;2737086379;19.01;-8.21;-3.060
20250820;39.88;37.28;41.85;36.96;68915129;2705162689;16.56;-7.77;-3.140
20250819;42.52;40.42;47.0;39.01;81171553;3480725029;19.51;-2.56;-1.060
20250818;36.3;41.48;41.48;36.3;63557324;2528616108;15.28;19.99;6.910
20250815;31.2;34.57;35.6;29.8;71559198;2330865615;17.2;13.72;4.170
20250814;28.49;30.4;30.94;27.33;77182058;2260441681;18.55;3.05;0.900
20250813;26.8;29.5;30.13;25.91;125360760;3473850928;30.13;17.48;4.390
20250812;26.19;25.11;28.62;24.5;115436284;3055048515;27.75;2.36;0.580
20250811;22.68;24.53;24.53;22.01;91167677;2180958719;21.91;20.01;4.090
20250808;20.44;20.44;20.44;20.44;6763203;138239869;1.63;20.02;3.410
20250807;17.03;17.03;17.03;17.03;8728812;148651668;2.1;20.01;2.840
20250806;14.7;14.19;14.71;14.1;11953779;171291186;2.87;-2.54;-0.370
20250805;14.56;14.56;14.68;14.26;14023467;202552124;3.37;-0.48;-0.070
20250804;14.65;14.63;14.66;13.9;19644204;279891017;4.72;-0.14;-0.020
20250801;14.0;14.65;15.22;13.87;27686469;405337964;6.65;6.7;0.920
20250731;13.71;13.73;13.96;13.6;14778002;203853589;3.55;-0.36;-0.050
20250730;13.96;13.78;14.48;13.69;20685258;290558573;4.97;-1.15;-0.160
20250729;13.51;13.94;14.36;13.29;24740110;345028716;5.95;3.64;0.490
20250728;12.87;13.45;13.66;12.87;21454925;286331377;5.16;4.1;0.530
20250725;13.0;12.92;13.6;12.89;26380573;348233371;6.34;3.36;0.420
20250724;12.59;12.5;12.83;12.35;14397543;180441263;3.46;-0.4;-0.050
20250723;12.3;12.55;12.76;12.12;17222857;214814401;4.14;1.37;0.170
20250722;13.6;12.38;13.62;12.23;28624914;363127497;6.88;-3.88;-0.500
20250721;12.16;12.88;13.3;12.16;33895057;435909871;8.15;6.27;0.760
20250718;11.29;12.12;12.15;11.05;25260216;293734026;6.07;7.73;0.870
20250717;11.29;11.25;11.39;11.23;6777854;76558114;1.63;-0.35;-0.040
20250716;11.01;11.29;11.35;11.0;8239459;92304518;1.98;1.71;0.190
20250715;10.89;11.1;11.33;10.87;9353837;103673189;2.25;1.93;0.210
20250714;10.77;10.89;10.91;10.77;4549332;49295335;1.09;0.28;0.030
20250711;10.77;10.86;10.9;10.7;5760362;62340729;1.38;0.28;0.030
20250710;10.9;10.83;10.94;10.67;7846534;84875913;1.89;-0.64;-0.070
20250709;10.94;10.9;11.07;10.83;5305051;57978742;1.28;-0.55;-0.060
20250708;10.89;10.96;11.02;10.8;6230168;67893107;1.5;0.37;0.040
20250707;11.12;10.92;11.28;10.81;8703931;95683036;2.09;-1.62;-0.180
20250704;11.2;11.1;11.37;11.1;8154025;91393401;1.96;-0.27;-0.030
20250703;11.16;11.13;11.25;11.05;4281232;47730141;1.03;0.45;0.050
20250702;11.35;11.08;11.35;11.02;4385427;48641145;1.05;-1.34;-0.150
20250701;11.22;11.23;11.33;11.08;6021718;67450836;1.45;0.09;0.010
20250630;10.65;11.22;11.37;10.65;9470569;104627009;2.28;4.76;0.510
20250627;10.75;10.71;10.89;10.66;3822835;41111954;0.92;0.19;0.020
20250626;10.89;10.69;10.91;10.65;7918501;85060446;1.9;-1.75;-0.190
20250625;10.8;10.88;10.94;10.67;6205688;67009698;1.49;0.83;0.090
20250624;10.77;10.79;10.81;10.7;4704346;50634334;1.13;0.47;0.050
20250623;10.65;10.74;10.94;10.56;6529540;70005430;1.57;0.85;0.090
20250620;10.57;10.65;10.75;10.44;5824207;61669588;1.41;1.14;0.120
20250619;10.8;10.53;10.91;10.42;11055261;117287407;2.67;-2.95;-0.320
20250618;10.89;10.85;10.95;10.7;6122942;66193213;1.48;-1.0;-0.110
20250617;10.98;10.96;11.29;10.86;9295906;102441126;2.25;1.2;0.130
20250616;10.75;10.83;11.05;10.66;6577814;71370131;1.59;0.56;0.060
20250613;11.12;10.77;11.22;10.75;10300334;112498010;2.49;-3.41;-0.380
20250612;11.36;11.15;11.66;11.0;15379806;173347693;3.72;-2.36;-0.270
20250611;11.47;11.42;11.62;11.25;7842792;89336299;1.9;-0.44;-0.050
20250610;11.75;11.47;11.77;11.35;9215696;106327189;2.23;-2.05;-0.240
20250609;11.44;11.71;11.9;11.38;14011261;164384316;3.39;2.99;0.340
20250606;11.44;11.37;11.55;11.18;10885100;123205698;2.63;-1.13;-0.130
20250605;11.75;11.5;11.79;11.36;13961530;160819138;3.38;-2.71;-0.320
20250604;11.72;11.82;11.87;11.61;9406494;110452921;2.28;1.03;0.120
20250603;10.97;11.7;11.94;10.86;21110394;245526147;5.11;5.88;0.650
20250530;11.07;11.05;11.41;10.94;11978190;133713339;2.9;-0.09;-0.010
20250529;11.15;11.06;11.2;10.74;10819605;118179230;2.62;0.91;0.100
20250528;10.83;10.96;11.26;10.81;18838360;208290339;4.56;2.43;0.260
20250527;9.86;10.7;10.8;9.74;23247887;242178267;5.62;8.41;0.830
20250526;9.9;9.87;9.9;9.71;3453367;33864451;0.84;0.1;0.010
20250523;9.86;9.86;10.0;9.77;5661505;56047415;1.37;0.0;0.000
20250522;9.99;9.86;10.15;9.82;4658177;46361099;1.13;-0.8;-0.080
20250521;9.98;9.94;10.16;9.79;5419435;53899466;1.31;0.1;0.010
20250520;9.88;9.93;10.06;9.79;5953050;59227535;1.44;1.02;0.100
20250519;9.98;9.83;9.98;9.71;4188350;40985666;1.01;-0.81;-0.080
20250516;9.73;9.91;10.11;9.62;9441115;93816803;2.28;2.59;0.250
20250515;9.73;9.66;9.8;9.58;3723989;36050645;0.9;-0.92;-0.090
20250514;9.8;9.75;9.86;9.68;4085449;39755214;0.99;-1.02;-0.100
20250513;9.82;9.85;10.06;9.77;8012785;79360660;1.94;0.82;0.080
20250512;9.85;9.77;9.99;9.68;4519618;44304158;1.09;-0.2;-0.020
20250509;9.85;9.79;9.87;9.65;3555430;34720467;0.86;-0.61;-0.060
20250508;9.71;9.85;9.93;9.68;3636102;35775745;0.88;1.03;0.100
20250507;10.0;9.75;10.1;9.7;5752634;56873505;1.39;-1.42;-0.140
20250506;9.65;9.89;9.94;9.65;6093481;60025967;1.47;1.96;0.190
20250430;9.8;9.7;9.87;9.69;4435599;43336158;1.07;-0.31;-0.030
20250429;9.67;9.73;10.01;9.63;6006133;59066389;1.45;0.31;0.030
20250428;9.58;9.7;10.15;9.58;11473243;113770100;2.77;3.08;0.290
20250425;9.51;9.41;9.51;9.32;4377119;41210283;1.06;-0.74;-0.070
20250424;9.48;9.48;9.61;9.35;4383655;41423069;1.06;0.11;0.010
20250423;9.66;9.47;9.76;9.38;5579813;53142964;1.35;-2.27;-0.220
20250422;9.33;9.69;9.73;9.32;7910465;75742768;1.91;2.98;0.280
20250421;9.1;9.41;9.65;9.01;8864444;83865137;2.14;3.52;0.320
20250418;9.07;9.09;9.17;8.99;3112737;28286113;0.75;0.22;0.020
20250417;8.99;9.07;9.17;8.92;2448587;22234691;0.59;0.0;0.000
20250416;9.33;9.07;9.33;8.89;6382170;58011305;1.54;-3.41;-0.320
20250415;9.46;9.39;9.46;9.21;4206291;39143815;1.02;0.43;0.040
20250414;9.36;9.35;9.54;9.33;7687130;72398598;1.86;1.3;0.120
20250411;9.08;9.23;9.34;9.01;6200523;57376189;1.5;0.22;0.020
20250410;9.23;9.21;9.36;9.12;10278173;95321724;2.49;1.66;0.150
20250409;8.72;9.06;9.15;8.2;13891592;121341755;3.36;1.57;0.140
20250408;8.97;8.92;9.39;8.77;13314119;119527659;3.22;0.0;0.000
20250407;9.95;8.92;10.3;8.65;18365151;173044897;4.44;-17.33;-1.870
20250403;10.9;10.79;11.17;10.65;8958334;97432677;2.17;-1.64;-0.180
20250402;11.08;10.97;11.22;10.91;7666696;84800860;1.85;-0.99;-0.110
20250401;10.69;11.08;11.26;10.6;15257267;168944697;3.69;3.94;0.420
20250331;10.9;10.66;10.91;10.45;8103653;86295259;1.96;-2.02;-0.220
20250328;10.86;10.88;11.08;10.74;9624418;105384956;2.33;0.46;0.050
20250327;10.68;10.83;10.9;10.42;6439046;68800726;1.56;0.84;0.090
20250326;10.8;10.74;10.99;10.68;6419142;69314786;1.55;-1.1;-0.120
20250325;10.49;10.86;11.03;10.41;12903272;139978947;3.12;3.43;0.360
20250324;10.83;10.5;11.08;10.35;10737821;114121413;2.6;-3.58;-0.390
20250321;10.9;10.89;10.98;10.58;10303159;110863813;2.49;0.09;0.010
20250320;10.68;10.88;11.15;10.57;14145029;154212485;3.42;1.59;0.170
20250319;10.3;10.71;11.56;10.25;26928417;294448836;6.51;3.98;0.410
20250318;10.31;10.3;10.34;10.2;5514931;56599318;1.33;0.68;0.070
20250317;10.26;10.23;10.35;10.11;5009485;51203591;1.21;-0.2;-0.020
20250314;10.0;10.25;10.32;9.86;8096766;82184978;1.96;2.6;0.260
20250313;10.35;9.99;10.35;9.88;8750881;87491119;2.12;-3.1;-0.320
20250312;10.42;10.31;10.44;10.26;5366010;55378900;1.3;-0.96;-0.100
20250311;10.35;10.41;10.47;10.26;4979156;51531305;1.2;-0.67;-0.070
20250310;10.6;10.48;10.83;10.42;7539662;79956560;1.82;1.26;0.130
20250307;10.57;10.35;10.67;10.3;6736270;70196093;1.63;-2.91;-0.310
20250306;10.53;10.66;10.74;10.4;7949624;84418390;1.92;2.7;0.280
20250305;10.61;10.38;10.61;10.25;5182784;53738574;1.25;-2.17;-0.230
20250304;10.41;10.61;10.62;10.3;5652094;59387401;1.37;2.31;0.240
20250303;10.22;10.37;10.68;10.16;7126247;74481220;1.72;1.47;0.150
20250228;10.59;10.22;10.75;10.17;10449282;108833240;2.53;-3.77;-0.400
20250227;10.54;10.62;11.09;10.4;18359874;197868549;4.44;2.41;0.250
20250226;10.46;10.37;10.48;10.26;8533229;88186310;2.06;-0.38;-0.040
20250225;10.45;10.41;10.58;10.36;7196785;75016795;1.74;-1.61;-0.170
20250224;10.92;10.58;10.92;10.43;12209730;129024092;2.95;-2.76;-0.300
20250221;11.2;10.88;11.22;10.85;10608345;115672656;2.57;-1.09;-0.120
20250220;10.86;11.0;11.24;10.85;7235025;79794224;1.75;0.92;0.100
20250219;10.78;10.9;10.97;10.73;5736401;62344070;1.39;1.02;0.110
20250218;11.18;10.79;11.35;10.73;12900275;141798503;3.12;-4.43;-0.500
20250217;11.46;11.29;11.52;11.08;11654841;131203636;2.82;-0.7;-0.080
20250214;10.53;11.37;11.52;10.53;26686150;299835757;6.45;7.47;0.790
20250213;10.9;10.58;10.94;10.56;6500485;69469663;1.57;-2.76;-0.300
20250212;10.79;10.88;10.98;10.71;7848874;85236917;1.9;0.83;0.090
20250211;10.7;10.79;10.87;10.57;9585407;103022859;2.32;0.84;0.090
20250210;10.21;10.7;10.99;10.19;15401244;163861030;3.73;5.52;0.560
20250207;9.79;10.14;10.25;9.76;7092930;71074382;1.72;3.58;0.350
20250206;9.83;9.79;9.83;9.65;4092664;39810759;0.99;0.1;0.010
20250205;9.93;9.78;9.96;9.73;3091460;30332690;0.75;-0.31;-0.030
20250127;9.58;9.81;10.08;9.53;6439956;63389093;1.56;3.26;0.310
20250124;9.4;9.5;9.56;9.25;3216559;30342553;0.78;1.71;0.160
20250123;9.42;9.34;9.57;9.34;4293038;40649553;1.04;-0.43;-0.040
20250122;9.34;9.38;9.43;9.1;4074229;37771575;0.99;0.32;0.030
20250121;9.51;9.35;9.52;9.26;3089952;28832369;0.75;-0.85;-0.080
20250120;9.55;9.43;9.66;9.42;3182284;30350465;0.77;-0.95;-0.090
20250117;9.36;9.52;9.56;9.22;3521439;33104765;0.85;1.38;0.130
20250116;9.52;9.39;9.64;9.28;3971450;37423965;0.96;-1.26;-0.120
20250115;9.65;9.51;9.68;9.48;2745866;26247513;0.66;-1.35;-0.130
20250114;9.29;9.64;9.65;9.27;3773063;35818645;0.91;3.77;0.350
20250113;9.16;9.29;9.32;9.03;2631135;24287042;0.64;1.53;0.140
20250110;9.33;9.15;9.4;9.14;2777016;25813400;0.67;-1.61;-0.150
20250109;9.19;9.3;9.43;9.17;3285942;30559853;0.79;0.43;0.040
20250108;9.3;9.26;9.35;8.94;3751475;34426482;0.91;-0.11;-0.010
20250107;8.97;9.27;9.34;8.89;4704477;42859277;1.14;3.34;0.300
20250106;9.21;8.97;9.31;8.88;5568048;50437324;1.35;-2.61;-0.240
20250103;9.52;9.21;9.67;9.1;10730718;99798250;2.6;-3.96;-0.380
20250102;9.76;9.59;9.92;9.5;5260968;51002976;1.27;-1.74;-0.170
