20250606;43.4;43.42;43.67;42.86;1454621;62938274;1.8;-0.07;-0.030
20250605;43.8;43.45;44.19;42.8;2427821;105462556;3.01;-0.55;-0.240
20250604;43.39;43.69;43.85;43.28;1148100;50046547;1.42;0.44;0.190
20250603;43.8;43.5;44.2;43.33;1643900;71793738;2.04;-0.8;-0.350
20250530;45.24;43.85;45.5;43.54;1864500;82253029;2.31;-3.69;-1.680
20250529;45.38;45.53;46.06;45.07;2002900;91281308;2.48;0.66;0.300
20250528;46.39;45.23;47.28;44.96;2388500;109397131;2.96;-2.31;-1.070
20250527;47.47;46.3;47.47;45.9;1271100;58942972;1.58;-2.07;-0.980
20250526;47.27;47.28;47.9;46.85;1860900;88054964;2.31;-0.04;-0.020
20250523;48.09;47.3;50.17;47.3;3070500;149065221;3.81;-1.68;-0.810
20250522;48.65;48.11;49.47;48.03;1332100;64826712;1.65;-2.02;-0.990
20250521;50.15;49.1;50.46;48.66;1676200;82590263;2.08;-1.58;-0.790
20250520;51.05;49.89;51.25;49.45;2346300;117131932;2.91;-1.89;-0.960
20250519;50.92;50.85;52.1;49.38;2868700;144216715;3.56;-0.97;-0.500
20250516;51.21;51.35;53.37;50.5;2682500;139913917;3.32;-0.17;-0.090
20250515;52.44;51.44;54.07;51.0;3435875;178885844;4.26;-2.32;-1.220
20250514;52.61;52.66;53.19;51.01;3118775;162563261;3.87;0.55;0.290
20250513;54.89;52.37;55.09;52.0;4510625;239623052;5.59;-4.61;-2.530
20250512;53.57;54.9;56.5;53.52;5074900;279644887;6.29;3.51;1.860
20250509;53.71;53.04;55.38;52.0;7547900;405310320;9.35;-0.49;-0.260
20250508;51.68;53.3;55.4;51.0;9144275;488332685;11.33;5.84;2.940
20250507;50.0;50.36;52.15;48.95;7409448;374037249;9.18;6.2;2.940
20250506;43.9;47.42;47.42;42.75;4827900;217971482;5.98;10.0;4.310
20250430;41.89;43.11;43.84;41.89;3440601;147970312;4.26;2.64;1.110
20250429;40.39;42.0;43.06;40.02;3066200;128824950;3.8;3.99;1.610
20250428;40.81;40.39;41.46;40.3;1540300;62652744;1.91;-2.08;-0.860
20250425;41.29;41.25;42.06;40.26;2301700;94866143;2.85;-0.19;-0.080
20250424;41.5;41.33;42.34;41.1;2609400;108713914;3.23;-1.29;-0.540
20250423;39.17;41.87;42.39;39.15;5129825;210442608;6.36;6.95;2.720
20250422;40.1;39.15;40.53;38.93;4466500;176747656;5.54;2.22;0.850
20250421;36.75;38.3;38.39;36.52;2458725;92738151;3.05;3.93;1.450
20250418;36.53;36.85;37.25;36.3;1883400;69227034;2.33;1.04;0.380
20250417;36.45;36.47;37.5;36.38;1776100;65425332;2.2;-0.44;-0.160
20250416;38.5;36.63;38.5;36.01;2420400;89326775;3.0;-4.86;-1.870
20250415;38.87;38.5;39.31;37.88;2070000;79371443;2.57;-0.47;-0.180
20250414;39.0;38.68;40.03;38.54;3701400;145113829;4.59;-0.39;-0.150
20250411;38.7;38.83;39.5;37.9;4962086;192790655;6.15;-0.84;-0.330
20250410;36.4;39.16;39.16;36.4;2892986;109639091;3.59;10.0;3.560
20250409;33.51;35.6;35.98;31.65;4484400;152743082;5.56;1.95;0.680
20250408;36.0;34.92;37.01;33.93;4337000;150082513;5.37;-7.37;-2.780
20250407;38.95;37.7;39.88;37.7;1071588;41182155;1.33;-10.0;-4.190
20250403;43.22;41.89;43.22;41.3;2876800;121277664;3.57;-4.03;-1.760
20250402;44.55;43.65;44.99;43.51;2123500;93621365;2.63;-0.57;-0.250
20250401;45.96;43.9;46.0;43.3;2843000;126093787;3.52;-2.36;-1.060
20250331;45.64;44.96;45.69;43.81;3233888;144283964;4.01;-2.47;-1.140
20250328;48.54;46.1;49.58;45.0;4924600;232053747;6.1;-6.49;-3.200
20250327;49.94;49.3;51.59;47.99;6036821;298394814;7.49;-3.71;-1.900
20250326;52.0;51.2;56.97;50.6;6783823;361274491;8.42;-3.85;-2.050
20250325;54.62;53.25;58.9;52.8;8690537;489060926;10.78;-1.52;-0.820
20250324;48.66;54.07;54.07;48.52;7432173;394240419;9.22;10.01;4.920
20250321;49.39;49.15;50.7;48.0;4514930;222341001;5.6;-3.19;-1.620
20250320;48.67;50.77;53.0;47.88;6780835;340900934;8.41;4.21;2.050
20250319;52.29;48.72;52.29;46.92;7918110;393341295;9.82;-0.31;-0.150
20250318;44.43;48.87;48.87;44.15;6136376;284494996;7.61;9.99;4.440
20250317;44.04;44.43;44.87;42.88;5408169;237008127;6.71;1.05;0.460
20250314;45.0;43.97;45.28;42.95;5472710;239689376;6.79;-3.49;-1.590
20250313;49.95;45.56;50.9;44.4;8642625;405097373;10.72;-6.08;-2.950
20250312;45.0;48.51;48.51;44.0;8346100;381560366;10.36;10.0;4.410
20250311;44.25;44.1;45.55;42.58;6871424;300429571;8.53;1.26;0.550
20250310;46.0;43.55;46.71;43.15;10472020;465463417;12.99;-9.16;-4.390
20250307;42.17;47.94;47.94;42.0;13511896;621631551;16.76;10.0;4.360
20250306;39.47;43.58;45.11;39.47;14040596;605561175;17.42;6.27;2.570
20250305;46.21;41.01;48.07;40.22;14131524;621062963;17.53;-7.09;-3.130
20250304;40.13;44.14;44.14;39.2;3873864;164897402;4.81;9.99;4.010
20250303;36.48;40.13;40.13;35.0;8957922;331333083;11.11;10.01;3.650
20250228;33.32;36.48;36.48;31.71;5689812;193385855;7.06;10.01;3.320
20250227;32.48;33.16;34.49;32.48;6085022;203509665;7.55;1.28;0.420
20250226;31.1;32.74;33.23;31.01;5052337;163162314;6.27;5.75;1.780
20250225;30.68;30.96;31.74;30.11;3423100;106199173;4.25;0.72;0.220
20250224;31.3;30.74;31.5;30.34;4139934;127946562;5.14;-3.18;-1.010
20250221;32.0;31.75;32.31;31.55;3276873;104248339;4.07;-1.12;-0.360
20250220;32.25;32.11;32.98;31.68;4084862;132307746;5.07;-0.43;-0.140
20250219;31.32;32.25;32.45;31.3;3639759;116480447;4.52;2.97;0.930
20250218;32.82;31.32;33.42;31.13;3956996;126858662;4.91;-4.1;-1.340
20250217;32.1;32.66;32.8;31.64;3623636;116992034;4.5;2.45;0.780
20250214;32.92;31.88;33.05;31.67;4337524;140275591;5.38;-1.91;-0.620
20250213;33.56;32.5;34.46;32.5;4805937;160554090;5.96;-3.27;-1.100
20250212;33.69;33.6;34.61;32.21;8168871;274377443;10.14;-1.87;-0.640
20250211;31.55;34.24;34.24;31.55;6813950;230600080;8.45;9.99;3.110
20250210;31.89;31.13;31.9;30.88;4224760;131945961;5.24;-2.32;-0.740
20250207;32.11;31.87;32.74;31.35;6128434;196180643;7.6;-4.87;-1.630
20250206;31.73;33.5;33.5;31.73;8427376;276544459;10.46;4.17;1.340
20250205;31.8;32.16;32.86;29.25;5008969;155765492;6.21;4.11;1.270
20250127;31.01;30.89;33.0;30.4;6106346;191016580;7.58;-4.37;-1.410
20250124;32.0;32.3;34.87;29.83;9370490;304853163;11.63;1.89;0.600
20250123;31.7;31.7;31.7;31.7;1673317;53044149;2.08;9.99;2.880
20250122;27.96;28.82;29.22;27.7;2337800;66948685;2.9;2.42;0.680
20250121;27.79;28.14;28.19;27.1;1256200;34845527;1.56;2.33;0.640
20250120;26.98;27.5;27.75;26.98;1158700;31767862;1.44;1.93;0.520
20250117;26.65;26.98;27.16;26.47;542500;14560338;0.67;0.86;0.230
20250116;26.93;26.75;27.22;26.55;769700;20679363;0.95;-0.56;-0.150
20250115;26.86;26.9;27.3;26.79;763200;20625094;0.95;-0.04;-0.010
20250114;25.93;26.91;26.92;25.89;808700;21452097;1.0;3.78;0.980
20250113;25.5;25.93;26.12;25.04;775112;19930278;0.96;1.21;0.310
20250110;26.06;25.62;26.56;25.62;652400;17035359;0.81;-1.73;-0.450
20250109;25.98;26.07;26.25;25.58;602100;15677489;0.75;0.0;0.000
20250108;26.1;26.07;26.28;25.29;837100;21633553;1.04;0.19;0.050
20250107;25.97;26.02;26.06;25.28;821700;21091968;1.02;1.8;0.460
20250106;25.62;25.56;25.96;24.91;1113200;28480971;1.38;-0.04;-0.010
20250103;26.38;25.57;26.95;25.55;1081100;28189185;1.34;-3.07;-0.810
20250102;26.85;26.38;27.33;26.2;884100;23685330;1.1;-1.75;-0.470
