20250603;30.06;30.58;30.8;30.06;1338851;40828706;0.41;1.39;0.420
20250530;31.05;30.16;31.22;30.01;1337489;40641178;0.41;-2.87;-0.890
20250529;30.42;31.05;31.19;30.17;1589114;49190748;0.48;2.85;0.860
20250528;30.56;30.19;30.94;30.02;855374;25946921;0.26;-1.53;-0.470
20250527;30.07;30.66;30.96;30.07;745451;22779877;0.23;-0.13;-0.040
20250526;30.5;30.7;31.05;30.5;826948;25453137;0.25;0.66;0.200
20250523;30.61;30.5;31.15;30.45;954178;29359253;0.29;-0.39;-0.120
20250522;30.72;30.62;30.89;30.13;1058959;32286455;0.32;-0.33;-0.100
20250521;31.75;30.72;31.75;30.7;1569904;48674424;0.48;-2.48;-0.780
20250520;31.19;31.5;31.8;30.88;1286792;40340224;0.39;0.96;0.300
20250519;31.07;31.2;31.51;30.62;1648113;51437654;0.5;0.39;0.120
20250516;31.35;31.08;31.73;30.75;1430269;44556273;0.82;-1.24;-0.390
20250515;31.88;31.47;32.19;31.46;1312513;41593858;0.76;-1.66;-0.530
20250514;31.51;32.0;32.63;31.51;1466232;46974110;0.85;0.19;0.060
20250513;32.65;31.94;32.68;31.78;1316521;42383518;0.76;-0.56;-0.180
20250512;32.1;32.12;32.96;32.02;2055051;66631697;1.18;0.82;0.260
20250509;32.4;31.86;32.43;31.74;1440507;46071144;0.83;-1.55;-0.500
20250508;32.24;32.36;32.65;32.24;1507949;48949454;0.87;0.0;0.000
20250507;32.8;32.36;33.29;32.13;2487189;80940706;1.43;0.34;0.110
20250506;33.1;32.25;33.5;32.18;3996422;131218265;2.3;-2.27;-0.750
20250430;32.8;33.0;33.77;32.33;2804695;92781454;1.62;1.32;0.430
20250429;32.7;32.57;33.43;32.51;2564835;84063765;1.48;-3.01;-1.010
20250428;33.91;33.58;34.33;32.25;5275749;176128950;3.04;-0.5;-0.170
20250425;32.71;33.75;34.3;32.05;4865178;163226495;2.8;5.87;1.870
20250424;30.85;31.88;32.45;30.4;4293684;136419618;2.48;3.31;1.020
20250423;30.44;30.86;31.1;30.21;1799890;55340213;1.04;1.95;0.590
20250422;30.9;30.27;31.01;30.21;1272583;38792862;0.73;-2.17;-0.670
20250421;29.84;30.94;31.06;29.63;1478404;45233184;0.85;3.37;1.010
20250418;29.95;29.93;30.26;29.31;1286724;38443889;0.74;0.57;0.170
20250417;29.81;29.76;30.46;29.3;2317026;69634601;1.34;-0.8;-0.240
20250416;30.05;30.0;30.48;29.19;2064534;61706256;1.19;-1.19;-0.360
20250415;30.8;30.36;30.86;30.03;1553484;47108453;0.9;-1.3;-0.400
20250414;30.96;30.76;31.1;30.5;2125440;65422112;1.23;1.18;0.360
20250411;30.01;30.4;31.3;29.82;2014334;61679648;1.16;0.07;0.020
20250410;30.72;30.38;31.55;30.23;2475453;76452528;1.43;0.43;0.130
20250409;29.25;30.25;30.34;28.02;3615022;106196972;2.08;2.44;0.720
20250408;28.99;29.53;30.0;28.73;4658666;137033518;2.69;2.89;0.830
20250407;29.0;28.7;31.87;27.23;4437612;129590240;2.56;-11.75;-3.820
20250403;32.41;32.52;33.08;32.05;1876506;61252396;1.08;-0.06;-0.020
20250402;32.19;32.54;33.03;32.19;1221213;39995036;0.7;0.18;0.060
20250401;32.52;32.48;33.06;32.18;2794511;91149538;1.61;-0.06;-0.020
20250331;32.23;32.5;32.86;31.58;2496455;80360391;1.44;0.84;0.270
20250328;32.45;32.23;32.75;32.1;1555655;50386331;0.9;-0.25;-0.080
20250327;32.34;32.31;33.1;31.8;1789730;58368207;1.03;-0.03;-0.010
20250326;32.15;32.32;32.59;32.0;2014525;65130271;1.16;0.56;0.180
20250325;31.87;32.14;32.48;31.66;2378945;76257495;1.37;0.72;0.230
20250324;32.72;31.91;32.89;31.18;3399428;108304492;1.96;-2.42;-0.790
20250321;33.72;32.7;33.8;32.51;2379539;78716719;1.37;-2.97;-1.000
20250320;34.36;33.7;34.55;33.66;2501106;85235610;1.44;-1.35;-0.460
20250319;35.3;34.16;35.49;33.97;3509766;120772631;2.02;-3.72;-1.320
20250318;35.16;35.48;36.13;34.93;2865274;101679879;1.65;1.63;0.570
20250317;35.68;34.91;36.0;34.79;2836841;99625538;1.64;-1.99;-0.710
20250314;35.36;35.62;35.96;34.85;3530041;125198174;2.03;0.2;0.070
20250313;36.68;35.55;36.73;35.08;4543042;161667387;2.62;-3.05;-1.120
20250312;37.49;36.67;37.88;36.64;4207485;156237529;2.43;-1.16;-0.430
20250311;37.09;37.1;37.88;36.5;3797538;140853444;2.19;-1.93;-0.730
20250310;38.4;37.83;39.0;37.18;4004229;150854484;2.31;-1.99;-0.770
20250307;39.9;38.6;40.5;38.26;5606301;220297312;3.23;-3.19;-1.270
20250306;38.55;39.87;40.93;38.55;7206052;288026175;4.15;4.92;1.870
20250305;38.42;38.0;38.58;37.33;3167881;120347832;1.83;-0.03;-0.010
20250304;36.89;38.01;39.22;36.89;4623862;177259515;2.67;1.09;0.410
20250303;36.42;37.6;38.49;36.0;5161158;194090981;2.98;1.7;0.630
20250228;39.06;36.97;39.39;36.26;8875715;334600591;5.12;-7.11;-2.830
20250227;40.65;39.8;40.69;39.0;9208233;365078886;5.31;-3.44;-1.420
20250226;39.0;41.22;43.19;38.18;13022063;527399495;7.51;1.58;0.640
20250225;38.9;40.58;42.4;38.12;10690042;428726733;6.16;1.45;0.580
20250224;40.91;40.0;42.3;39.79;10949382;444851021;6.31;-4.08;-1.700
20250221;39.0;41.7;43.34;37.6;15335019;619351697;8.84;5.89;2.320
20250220;37.28;39.38;40.52;36.72;13436913;517182801;7.75;5.18;1.940
20250219;37.5;37.44;38.68;36.3;13812437;516366897;7.96;4.46;1.600
20250218;39.08;35.84;40.89;34.9;12666959;480606268;7.3;-2.08;-0.760
20250217;39.91;36.6;41.0;35.88;8794915;330252701;5.07;-2.53;-0.950
20250214;34.96;37.55;37.8;34.73;7202211;260261361;4.15;7.41;2.590
20250213;35.38;34.96;36.0;34.52;3717160;131311891;2.14;-0.94;-0.330
20250212;34.62;35.29;35.7;34.3;4001608;140288185;2.31;1.94;0.670
20250211;35.2;34.62;35.81;34.33;5343179;186816885;3.08;-4.47;-1.620
20250210;35.06;36.24;37.44;35.0;8226932;296068487;4.74;10.12;3.330
20250207;32.0;32.91;34.48;31.4;5592664;183581478;3.22;2.84;0.910
20250206;30.31;32.0;32.23;30.2;5228269;165705458;3.01;3.23;1.000
20250205;30.15;31.0;31.05;30.0;4133203;126575622;2.38;5.01;1.480
20250127;29.64;29.52;30.23;29.18;2379782;70916228;1.37;-0.64;-0.190
20250124;28.02;29.71;29.98;28.02;2546246;74779937;1.47;5.73;1.610
20250123;28.3;28.1;29.03;28.06;1651969;47048417;0.95;0.36;0.100
20250122;28.28;28.0;28.3;27.69;1219156;34089677;0.7;-1.27;-0.360
20250121;28.79;28.36;28.89;28.21;1560870;44355341;0.9;-0.84;-0.240
20250120;28.77;28.6;29.17;28.4;1534517;44129781;0.88;0.14;0.040
20250117;28.34;28.56;29.07;28.01;1640948;46878371;0.95;0.78;0.220
20250116;28.06;28.34;29.44;27.95;2278268;65577585;1.31;1.36;0.380
20250115;27.51;27.96;28.3;27.51;1681614;46880000;0.97;-0.71;-0.200
20250114;27.42;28.16;28.47;27.04;2671900;74851482;1.54;3.15;0.860
20250113;25.71;27.3;27.68;25.55;2291159;61521858;1.32;4.72;1.230
20250110;26.78;26.07;27.37;26.07;1272122;33871540;0.73;-2.72;-0.730
20250109;26.3;26.8;27.15;26.2;1570500;41948081;0.91;1.82;0.480
20250108;26.69;26.32;26.7;25.51;2235894;58435654;1.29;-1.53;-0.410
20250107;26.27;26.73;26.91;26.07;1972819;52307781;1.14;0.94;0.250
20250106;27.48;26.48;27.48;26.1;2503993;66568621;1.44;-0.97;-0.260
20250103;27.62;26.74;27.87;26.55;2043338;55521779;1.18;-3.47;-0.960
20250102;28.97;27.7;29.08;27.33;2449149;69067599;2.47;-4.45;-1.290
