20250722;21.62;21.16;21.79;21.02;8663069;184210884;3.3;-2.31;-0.500
20250721;22.7;21.66;22.7;21.6;10030265;219963430;3.82;-2.04;-0.450
20250718;22.45;22.11;22.77;22.05;10831301;241935333;4.12;-0.41;-0.090
20250717;22.03;22.2;22.49;21.7;10167069;224698939;3.87;0.77;0.170
20250716;21.92;22.03;22.74;21.68;15734652;347846789;5.99;-1.17;-0.260
20250715;20.68;22.29;22.6;20.4;21423360;460065986;8.15;6.75;1.410
20250714;21.16;20.88;21.21;20.51;11175990;232540637;4.25;-1.93;-0.410
20250711;20.39;21.29;22.28;20.3;23139104;491332966;8.8;6.93;1.380
20250710;19.8;19.91;20.1;19.45;6875493;136183501;2.62;0.25;0.050
20250709;20.1;19.86;20.25;19.72;7728446;154120645;2.94;-1.44;-0.290
20250708;19.79;20.15;20.29;19.66;6882694;138177536;2.62;1.51;0.300
20250707;19.63;19.85;20.4;19.42;8103658;162333350;3.08;0.71;0.140
20250704;19.7;19.71;20.14;19.31;8385896;165863977;3.19;0.05;0.010
20250703;19.65;19.7;19.95;19.45;5103607;100492804;1.94;0.46;0.090
20250702;20.16;19.61;20.19;19.43;5318549;104745181;2.02;-2.78;-0.560
20250701;20.7;20.17;20.74;19.75;8484580;170618996;3.23;-1.8;-0.370
20250630;20.33;20.54;20.8;20.33;6493347;133566981;2.47;1.13;0.230
20250627;20.7;20.31;21.28;20.25;9366640;193494741;3.56;-2.4;-0.500
20250626;21.19;20.81;21.33;20.78;10453600;219427704;3.98;-1.79;-0.380
20250625;19.58;21.19;21.26;19.36;15755368;322506218;5.99;8.72;1.700
20250624;19.0;19.49;19.64;18.9;7413056;143706975;2.82;2.96;0.560
20250623;18.07;18.93;19.24;17.91;8253658;154490320;3.14;4.18;0.760
20250620;18.8;18.17;18.93;18.08;8793520;161415589;3.34;-4.07;-0.770
20250619;19.6;18.94;20.09;18.75;8851984;171399762;3.37;-2.37;-0.460
20250618;19.44;19.4;20.0;19.22;7594277;148106446;2.89;-0.56;-0.110
20250617;20.3;19.51;21.0;19.48;13437417;271280942;5.11;-3.7;-0.750
20250616;19.87;20.26;20.47;19.62;6667536;134942925;2.54;1.91;0.380
20250613;20.5;19.88;20.68;19.73;5880259;117675974;2.24;-3.21;-0.660
20250612;20.53;20.54;21.06;20.38;4920553;101981733;1.87;-1.25;-0.260
20250611;20.58;20.8;21.13;20.2;6584436;136578307;2.5;1.22;0.250
20250610;22.26;20.55;22.3;19.88;15063604;312558859;5.73;-8.14;-1.820
20250609;22.56;22.37;23.15;22.23;9361231;211107814;3.56;-0.36;-0.080
20250606;22.48;22.45;23.18;21.86;6489614;144759947;2.47;-0.13;-0.030
20250605;21.36;22.48;22.66;21.22;10601570;234799152;4.03;5.14;1.100
20250604;20.65;21.38;21.47;20.52;6956340;146530283;2.65;3.19;0.660
20250603;21.03;20.72;21.47;20.62;4700440;98782030;1.79;-0.86;-0.180
20250530;21.35;20.9;21.35;20.6;5019868;104756421;1.91;-2.02;-0.430
20250529;19.87;21.33;21.4;19.71;10214735;213846271;3.89;7.35;1.460
20250528;20.2;19.87;20.4;19.65;4422824;87782607;1.68;-2.02;-0.410
20250527;20.15;20.28;20.32;19.63;4574549;91213577;1.74;0.5;0.100
20250526;19.6;20.18;20.22;19.6;4261566;85136325;1.62;3.01;0.590
20250523;20.53;19.59;20.53;19.59;6890199;137470479;2.62;-3.59;-0.730
20250522;20.45;20.32;20.96;20.32;5352219;110538311;2.04;-1.36;-0.280
20250521;20.62;20.6;20.98;20.36;3974273;81760129;1.51;-0.68;-0.140
20250520;20.96;20.74;21.47;20.65;5375719;113165659;2.04;-0.43;-0.090
20250519;21.37;20.83;21.37;20.7;5318047;111351127;2.02;-2.53;-0.540
20250516;21.09;21.37;21.58;20.8;3623175;77174068;1.38;1.04;0.220
20250515;22.02;21.15;22.17;21.07;9146279;195835716;3.48;-5.54;-1.240
20250514;21.45;22.39;23.1;21.45;11942215;266627896;4.54;3.66;0.790
20250513;22.02;21.6;22.7;21.55;7015818;154721384;2.67;-0.28;-0.060
20250512;21.62;21.66;21.95;21.35;5711330;123754450;2.17;2.22;0.470
20250509;22.22;21.19;22.22;21.02;7095746;151500311;2.7;-4.55;-1.010
20250508;22.0;22.2;22.77;21.82;7818468;174517826;2.97;0.05;0.010
20250507;23.04;22.19;23.36;21.97;8396976;190027824;3.19;-2.2;-0.500
20250506;22.58;22.69;23.05;22.2;10371773;233876409;3.95;0.75;0.170
20250430;20.0;22.52;22.97;20.0;16851119;373771367;6.41;13.39;2.660
20250429;19.49;19.86;20.09;19.47;2113755;41918684;0.8;0.66;0.130
20250428;19.99;19.73;20.28;19.67;2774875;55396286;1.06;-0.25;-0.050
20250425;19.61;19.78;20.43;19.21;5262108;104559368;2.0;0.87;0.170
20250424;20.5;19.61;20.5;19.57;6888894;137058746;2.62;-5.86;-1.220
20250423;20.38;20.83;20.89;20.01;8975693;184009384;3.41;2.56;0.520
20250422;21.22;20.31;21.48;20.0;8294459;171035636;3.16;-2.59;-0.540
20250421;20.04;20.85;20.89;19.93;6084790;125404240;2.31;3.63;0.730
20250418;20.14;20.12;20.51;20.01;3486863;70601310;1.33;-0.49;-0.100
20250417;19.82;20.22;20.85;19.65;6871608;139744982;2.61;2.02;0.400
20250416;19.85;19.82;20.14;19.46;6235528;123897647;2.37;-0.65;-0.130
20250415;19.9;19.95;20.34;19.55;8687988;173866653;3.3;0.76;0.150
20250414;19.35;19.8;20.2;19.02;10182292;200906195;3.87;4.32;0.820
20250411;18.62;18.98;19.23;18.62;7303728;138575352;2.78;0.21;0.040
20250410;19.03;18.94;19.55;18.81;8669720;166074971;3.3;1.88;0.350
20250409;17.23;18.59;18.82;15.82;10912834;193744981;4.15;6.84;1.190
20250408;17.2;17.4;17.88;16.55;8320986;142737345;3.17;3.14;0.530
20250407;18.5;16.87;18.98;16.45;10500479;185700732;3.99;-17.95;-3.690
20250403;21.3;20.56;21.66;20.39;7417380;154923103;2.82;-5.08;-1.100
20250402;21.0;21.66;21.85;20.96;6719329;144494597;2.56;1.93;0.410
20250401;21.25;21.25;21.79;20.74;7251429;153664470;2.76;0.05;0.010
20250331;20.11;21.24;21.9;19.7;12947518;271009973;4.93;5.3;1.070
20250328;20.67;20.17;21.0;20.11;5648924;115440233;2.15;-2.8;-0.580
20250327;20.72;20.75;21.1;19.96;8269841;170915670;3.15;0.19;0.040
20250326;20.21;20.71;20.9;20.2;7644691;157223263;2.91;1.82;0.370
20250325;20.56;20.34;20.99;20.1;6800975;139109737;2.59;-0.64;-0.130
20250324;21.06;20.47;21.17;19.78;9826931;200343013;3.74;-2.15;-0.450
20250321;21.42;20.92;21.59;20.86;9849613;208207914;3.75;-3.24;-0.700
20250320;21.88;21.62;22.48;21.4;9894469;216760416;3.77;-2.39;-0.530
20250319;22.6;22.15;22.99;21.95;12131149;272341644;4.62;-1.64;-0.370
20250318;22.55;22.52;23.39;22.32;12958766;295179967;4.93;2.36;0.520
20250317;22.63;22.0;22.63;21.68;11751582;257869456;4.47;-2.48;-0.560
20250314;22.62;22.56;23.08;22.12;11181080;252595126;4.26;-0.22;-0.050
20250313;23.01;22.61;23.08;22.2;10757402;242481346;4.1;-1.95;-0.450
20250312;23.5;23.06;24.19;23.0;13766673;323527061;5.24;-1.11;-0.260
20250311;23.2;23.32;24.27;22.62;15451677;359990525;5.88;-1.85;-0.440
20250310;24.97;23.76;25.18;23.5;15926965;382652349;6.06;-4.0;-0.990
20250307;26.99;24.75;27.58;24.4;26055085;677236224;9.92;-6.92;-1.840
20250306;24.4;26.59;27.13;23.91;31552217;806470409;12.01;17.6;3.980
20250305;22.37;22.61;22.97;22.13;9469390;213701282;3.61;1.12;0.250
20250304;21.67;22.36;23.23;21.67;14622711;330819351;5.57;0.72;0.160
20250303;22.18;22.2;23.15;21.56;18485222;413514327;7.04;5.46;1.150
20250228;23.07;21.05;23.49;21.05;16239972;363309228;6.18;-4.92;-1.090
20250227;23.38;22.14;23.76;21.5;19796090;441714705;7.54;-6.23;-1.470
20250226;23.3;23.61;23.85;23.0;12952034;303069027;4.93;1.11;0.260
20250225;23.51;23.35;23.95;23.1;12654224;298220244;4.82;-4.89;-1.200
20250224;24.8;24.55;25.23;23.3;18027011;436225662;6.86;-3.16;-0.800
20250221;23.76;25.35;26.26;22.9;23675050;578751588;9.01;5.67;1.360
20250220;23.33;23.99;24.33;22.8;18352769;434230600;6.99;1.74;0.410
20250219;23.99;23.58;24.1;22.92;21296548;500771039;8.11;1.25;0.290
20250218;24.62;23.29;24.62;22.8;22820714;539198509;8.69;-6.65;-1.660
20250217;26.89;24.95;26.95;24.08;30289818;772083036;11.53;-7.18;-1.930
20250214;23.33;26.88;27.68;23.23;34239216;877761690;13.04;15.12;3.530
20250213;23.51;23.35;24.16;22.58;29548835;690097209;11.25;-5.47;-1.350
20250212;20.81;24.7;24.98;20.81;37863030;870801129;14.42;17.28;3.640
20250211;20.31;21.06;23.88;19.9;34366364;734797291;13.09;1.3;0.270
20250210;20.2;20.79;21.85;20.2;27362953;575522537;10.42;3.02;0.610
20250207;20.31;20.18;20.92;19.75;23179919;471350215;8.83;-2.65;-0.550
20250206;20.09;20.73;21.26;19.51;26859590;544929299;10.23;2.02;0.410
20250205;18.9;20.32;21.5;18.9;36323557;736190103;13.7;9.78;1.810
20250127;18.42;18.51;19.13;18.23;31148491;579371323;11.74;2.55;0.460
20250124;15.04;18.05;18.05;15.04;32436565;545858655;12.23;20.01;3.010
20250123;14.8;15.04;16.16;14.71;21254307;330551686;8.01;4.44;0.640
20250122;14.61;14.4;14.85;14.32;5959178;86542864;2.25;-2.51;-0.370
20250121;14.61;14.77;14.88;14.3;8552651;124748814;3.22;2.07;0.300
20250120;14.71;14.47;14.85;14.36;5246729;76578150;1.98;-0.48;-0.070
20250117;14.52;14.54;14.77;14.3;5624898;81549208;2.12;0.14;0.020
20250116;14.51;14.52;15.04;14.33;6813477;99873008;2.57;0.41;0.060
20250115;14.7;14.46;14.88;14.43;6234771;90804236;2.35;-2.17;-0.320
20250114;14.02;14.78;14.87;13.9;8957055;129945504;3.38;5.57;0.780
20250113;13.36;14.0;14.15;13.03;9194134;126156130;3.47;2.56;0.350
20250110;14.28;13.65;14.65;13.65;9568112;135424621;3.61;-5.34;-0.770
20250109;13.78;14.42;14.56;13.78;11569284;164450479;4.36;2.85;0.400
20250108;14.21;14.02;14.44;13.4;17697071;245436054;6.67;-5.27;-0.780
20250107;14.3;14.8;14.81;14.27;9377636;136755410;3.54;4.15;0.590
20250106;14.8;14.21;14.8;14.05;10636787;152602397;4.01;-4.18;-0.620
20250103;15.76;14.83;15.86;14.75;10169886;154139847;3.83;-5.54;-0.870
20250102;16.05;15.7;16.18;15.41;9279107;146497350;3.56;-2.06;-0.330
