20250818;25.33;26.25;26.63;24.9;5274268;136602128;2.28;3.39;0.860
20250815;24.87;25.39;25.66;24.72;3046905;77151050;1.32;2.05;0.510
20250814;25.43;24.88;25.57;24.7;5169816;129375873;2.23;-2.66;-0.680
20250813;26.42;25.56;26.9;24.8;7550546;192972123;3.26;-3.33;-0.880
20250812;26.98;26.44;27.08;26.38;2797610;74412899;1.21;-1.93;-0.520
20250811;26.52;26.96;27.9;26.52;2755045;75047480;1.19;-0.04;-0.010
20250808;26.8;26.97;27.03;26.5;1743552;46674137;0.75;0.6;0.160
20250807;27.46;26.81;27.54;26.76;2188906;59152486;0.94;-2.37;-0.650
20250806;27.45;27.46;27.65;27.15;1533222;42041752;0.66;0.7;0.190
20250805;27.64;27.27;28.08;27.21;2407373;66379188;1.04;-1.34;-0.370
20250804;26.5;27.64;27.66;26.5;2200381;59908964;0.95;3.44;0.920
20250801;26.71;26.72;26.96;26.51;950439;25413695;0.41;0.53;0.140
20250731;26.7;26.58;27.27;26.46;1828880;49026935;0.79;0.08;0.020
20250730;27.1;26.56;27.1;26.35;1764873;47004688;0.76;-1.37;-0.370
20250729;26.6;26.93;27.38;26.6;1987588;53730425;0.86;0.19;0.050
20250728;27.32;26.88;27.55;26.7;3380929;91175137;1.46;-2.33;-0.640
20250725;27.78;27.52;27.78;27.08;2225056;61094533;0.96;-0.94;-0.260
20250724;26.8;27.78;28.04;26.66;3513460;96191295;1.52;2.81;0.760
20250723;27.13;27.02;27.4;26.66;2423118;65317385;1.05;-0.41;-0.110
20250722;27.59;27.13;27.72;27.01;2917723;79497792;1.26;-1.67;-0.460
20250721;26.04;27.59;27.66;26.04;5064014;137900173;2.19;5.95;1.550
20250718;24.2;26.04;26.13;24.2;4773055;122264580;2.06;4.66;1.160
20250717;24.78;24.88;25.17;24.6;1851558;46073615;0.8;0.53;0.130
20250716;24.63;24.75;24.83;24.4;2153477;53091091;0.93;0.41;0.100
20250715;24.8;24.65;25.27;24.24;3410183;83956138;1.47;-1.24;-0.310
20250714;25.61;24.96;25.7;24.83;3075005;77193805;1.33;-1.85;-0.470
20250711;25.33;25.43;25.71;25.1;2905012;73983874;1.25;0.32;0.080
20250710;25.96;25.35;26.58;25.01;5698815;145642008;2.46;-4.66;-1.240
20250709;26.0;26.59;27.96;25.82;6074283;163416368;2.62;2.31;0.600
20250708;24.99;25.99;26.35;24.99;4275877;110252181;1.85;3.22;0.810
20250707;25.33;25.18;25.33;24.37;4162403;102880511;1.8;0.16;0.040
20250704;25.28;25.14;25.65;24.95;3232458;81559023;1.4;-1.26;-0.320
20250703;24.45;25.46;25.5;24.2;5280477;132833057;2.28;4.3;1.050
20250702;24.01;24.41;24.54;23.6;3420415;82676991;1.48;0.66;0.160
20250701;23.78;24.25;24.36;23.51;4720604;113762711;2.04;1.98;0.470
20250630;22.2;23.78;24.62;22.0;10213204;244190314;4.41;8.44;1.850
20250627;20.88;21.93;22.15;20.69;7130201;154927630;3.08;4.98;1.040
20250626;21.28;20.89;21.35;20.4;4368399;91412719;1.89;-0.43;-0.090
20250625;21.03;20.98;21.13;20.71;3063525;64025186;1.32;0.19;0.040
20250624;20.75;20.94;21.03;20.6;3180030;66217178;1.37;0.92;0.190
20250623;20.35;20.75;20.78;20.0;2783575;56369701;1.2;1.52;0.310
20250620;20.52;20.44;20.9;20.2;2160786;44203846;0.93;-0.58;-0.120
20250619;21.18;20.56;21.55;20.36;3662982;76002929;1.58;-3.56;-0.760
20250618;20.99;21.32;21.58;20.93;3040926;64522890;1.31;0.28;0.060
20250617;21.9;21.26;22.2;20.72;5450113;116482467;2.35;-2.7;-0.590
20250616;20.4;21.85;21.96;20.0;6025070;128095211;2.6;9.25;1.850
20250613;20.48;20.0;21.08;20.0;2735783;55924798;1.18;-2.91;-0.600
20250612;20.45;20.6;20.83;20.38;2000813;41207244;0.86;0.59;0.120
20250611;20.35;20.48;20.62;19.92;2583674;52531331;1.12;2.14;0.430
20250610;20.22;20.05;20.99;19.88;4632897;94381978;2.0;-0.69;-0.140
20250609;19.0;20.19;20.23;18.9;5170119;101958091;2.23;5.1;0.980
20250606;18.8;19.21;19.3;18.5;2739333;52058343;1.18;2.02;0.380
20250605;28.78;28.56;28.99;28.1;1866086;53096427;1.2;-0.76;-0.220
20250604;28.42;28.78;29.6;28.04;2698443;78128147;1.74;0.88;0.250
20250603;28.46;28.53;29.25;28.3;1939973;55798191;1.25;0.28;0.080
20250530;27.8;28.45;29.0;27.8;2329516;66384855;1.5;1.75;0.490
20250529;27.89;27.96;27.96;27.17;1674111;46098999;1.08;1.19;0.330
20250528;27.98;27.63;28.16;27.45;1315455;36425621;0.85;-1.25;-0.350
20250527;27.46;27.98;28.0;26.5;2239839;61188776;1.44;1.89;0.520
20250526;28.69;27.46;28.71;27.33;3124504;86915580;2.01;-4.65;-1.340
20250523;28.46;28.8;29.3;28.38;1960098;56536691;1.26;1.23;0.350
20250522;28.55;28.45;29.3;28.38;1977254;56942047;1.27;-0.7;-0.200
20250521;28.7;28.65;28.86;28.09;1698304;48334624;1.09;0.07;0.020
20250520;28.75;28.63;28.9;28.18;1570659;44852302;1.01;-0.42;-0.120
20250519;28.99;28.75;29.99;28.41;2808661;81651967;1.81;0.91;0.260
20250516;27.91;28.49;29.2;27.8;2104215;59960118;1.35;1.24;0.350
20250515;29.1;28.14;29.26;27.91;3313548;94355403;2.15;-4.29;-1.260
20250514;30.4;29.4;30.42;28.73;3412031;100338074;2.21;-2.23;-0.670
20250513;30.0;30.07;30.45;29.41;3257892;97514267;2.11;0.33;0.100
20250512;29.96;29.97;31.11;29.32;4544977;137232145;2.95;-0.37;-0.110
20250509;30.65;30.08;30.9;29.44;3352834;100700329;2.18;-2.84;-0.880
20250508;30.5;30.96;31.19;30.1;2995455;91661641;1.94;0.85;0.260
20250507;29.32;30.7;31.44;29.32;4336242;132960551;2.81;4.78;1.400
20250506;28.38;29.3;29.31;27.35;3800244;108665811;2.47;2.88;0.820
20250430;28.54;28.48;28.91;28.0;2064470;58587617;1.34;-0.28;-0.080
20250429;27.77;28.56;28.76;27.77;2396294;67921111;1.55;3.25;0.900
20250428;30.0;27.66;30.11;27.5;5955267;168732084;3.86;-6.36;-1.880
20250425;28.63;29.54;29.69;28.37;3319462;96643882;2.15;3.69;1.050
20250424;28.5;28.49;28.77;27.9;2594058;73891100;1.68;0.81;0.230
20250423;28.2;28.26;28.8;27.67;3073541;86654043;1.99;-0.14;-0.040
20250422;27.27;28.3;28.66;27.04;3546938;99728870;2.3;3.36;0.920
20250421;26.66;27.38;27.58;26.1;2653775;71756100;1.72;3.91;1.030
20250418;26.9;26.35;27.24;25.93;2077334;54980315;1.35;-0.75;-0.200
20250417;26.62;26.55;27.39;26.36;2239564;60205125;1.45;0.26;0.070
20250416;27.25;26.48;27.39;26.2;2082990;55547283;1.35;-2.83;-0.770
20250415;27.5;27.25;27.61;26.4;3939314;106197145;2.56;-0.26;-0.070
20250414;26.21;27.32;27.43;26.0;5486475;147423695;3.56;5.44;1.410
20250411;24.86;25.91;26.21;24.19;5829773;148763760;3.78;5.5;1.350
20250410;22.5;24.56;24.94;22.5;5982512;144653282;3.88;11.03;2.440
20250409;19.8;22.12;22.5;18.91;5127271;107426363;3.33;7.43;1.530
20250408;20.1;20.59;21.4;20.0;4009507;82576080;2.6;1.18;0.240
20250407;22.0;20.35;23.39;19.1;7157752;151398887;4.64;-14.78;-3.530
20250403;25.12;23.88;25.79;23.78;4141417;101934550;2.69;-5.91;-1.500
20250402;25.82;25.38;26.2;25.12;3522829;89791756;2.29;-1.63;-0.420
20250401;26.05;25.8;26.98;25.79;2634961;69405370;1.71;-1.6;-0.420
20250331;26.69;26.22;27.17;25.98;3698668;97646270;2.4;-3.6;-0.980
20250328;26.55;27.2;27.99;26.5;5806546;159078086;3.77;3.9;1.020
20250327;25.78;26.18;26.39;25.27;2844641;74038072;1.85;1.39;0.360
20250326;26.01;25.82;27.2;25.6;3553845;93038383;2.31;-2.57;-0.680
20250325;25.9;26.5;26.98;25.71;6014766;158319052;3.9;2.91;0.750
20250324;25.7;25.75;25.9;24.8;3596039;91467417;2.33;0.04;0.010
20250321;25.66;25.74;26.2;24.01;6172809;154631782;4.0;1.18;0.300
20250320;25.53;25.44;25.92;25.2;2754036;70478746;1.79;0.24;0.060
20250319;25.38;25.38;25.84;25.0;3186314;81135589;2.07;0.32;0.080
20250318;25.3;25.3;25.69;24.88;3818831;96775466;2.48;0.0;0.000
20250317;23.31;25.3;26.0;23.31;6191257;154455296;4.02;8.54;1.990
20250314;22.19;23.31;23.55;22.18;3293829;76100944;2.14;2.51;0.570
20250313;23.0;22.74;23.39;21.91;4003930;89966701;2.6;-2.02;-0.470
20250312;23.2;23.21;23.39;22.77;2256952;52258926;1.46;1.35;0.310
20250311;22.93;22.9;23.38;22.54;3683157;84386200;2.39;-1.84;-0.430
20250310;23.75;23.33;24.17;22.9;2978166;69334173;1.93;-2.79;-0.670
20250307;24.8;24.0;24.8;23.82;3508755;85475842;2.28;-3.23;-0.800
20250306;23.38;24.8;24.8;23.38;5398300;131194708;3.5;6.71;1.560
20250305;23.22;23.24;23.41;22.62;3694350;84900218;2.4;-0.68;-0.160
20250304;23.42;23.4;23.99;23.1;3394071;79646230;2.2;-0.85;-0.200
20250303;23.5;23.6;23.95;23.26;3372531;79595409;2.19;0.68;0.160
20250228;24.65;23.44;24.75;22.89;7773472;182966014;5.04;-6.24;-1.560
20250227;26.81;25.0;27.08;24.8;10778207;277934127;6.99;-7.68;-2.080
20250226;23.05;27.08;27.27;23.05;7753094;194392820;5.03;17.48;4.030
20250225;22.67;23.05;23.26;22.21;3983601;91150062;2.58;1.19;0.270
20250224;22.2;22.78;23.12;22.2;4154874;94524017;2.7;1.42;0.320
20250221;22.3;22.46;22.84;22.17;4931138;110897067;3.2;0.58;0.130
20250220;21.22;22.33;22.71;21.22;5721276;126764316;3.71;4.44;0.950
20250219;21.0;21.38;21.81;20.81;3231120;68878708;2.1;2.1;0.440
20250218;20.85;20.94;21.25;20.5;3168121;66251692;2.06;0.05;0.010
20250217;21.09;20.93;21.58;20.53;5964264;125730857;3.87;0.63;0.130
20250214;20.46;20.8;21.28;20.07;4673009;96789201;3.03;4.05;0.810
20250213;20.4;19.99;20.51;19.96;2856181;57641288;1.85;-1.82;-0.370
20250212;20.25;20.36;20.69;20.14;3198878;65043511;2.08;-1.07;-0.220
20250211;19.94;20.58;20.73;19.62;5919252;121008651;3.84;3.63;0.720
20250210;18.92;19.86;20.48;18.68;5546072;109171665;3.6;5.19;0.980
20250207;19.11;18.88;19.18;18.67;2277660;43177267;1.48;-1.15;-0.220
20250206;19.0;19.1;19.17;18.7;2551727;48229005;1.66;-0.16;-0.030
20250205;19.4;19.13;19.55;18.83;1814251;34648367;1.18;-0.36;-0.070
20250127;19.73;19.2;19.73;19.2;2002227;38798302;1.3;-2.04;-0.400
20250124;18.9;19.6;19.73;18.71;2873848;55891506;1.86;3.65;0.690
20250123;19.09;18.91;19.14;18.7;1988086;37656683;1.29;-0.11;-0.020
20250122;18.95;18.93;19.07;18.69;1638298;30941757;1.06;0.48;0.090
20250121;18.8;18.84;18.93;18.31;1793607;33451508;1.16;0.8;0.150
20250120;18.45;18.69;19.09;18.3;2402507;44967564;1.56;1.3;0.240
20250117;18.33;18.45;18.69;18.15;1734292;31940465;1.13;-0.59;-0.110
20250116;17.76;18.56;18.59;17.68;2807293;51171764;1.82;4.8;0.850
20250115;17.38;17.71;18.09;17.25;2304799;40804807;1.5;1.78;0.310
20250114;16.7;17.4;17.5;16.59;1914004;33067066;1.24;4.44;0.740
20250113;16.32;16.66;16.68;16.01;756258;12361123;0.49;2.08;0.340
20250110;16.68;16.32;16.76;16.32;721856;11900046;0.47;-1.69;-0.280
20250109;16.58;16.6;16.89;16.51;858053;14332355;0.56;-0.36;-0.060
20250108;17.08;16.66;17.08;16.06;1407646;23218774;0.91;-2.17;-0.370
20250107;16.37;17.03;17.04;16.37;1138011;19089491;0.74;4.48;0.730
20250106;16.29;16.3;16.6;15.96;801718;13071863;0.52;0.0;0.000
20250103;16.77;16.3;16.93;16.27;1025021;17016674;0.67;-2.8;-0.470
20250102;17.02;16.77;17.42;16.6;1444227;24600378;0.94;-1.47;-0.250
