20250812;9.8;9.75;9.82;9.64;24911209;241867257;2.08;-0.41;-0.040
20250811;9.62;9.81;9.85;9.62;35646079;348275250;2.98;2.29;0.220
20250808;9.52;9.59;9.72;9.48;25255860;242642805;2.11;0.21;0.020
20250807;9.71;9.57;9.73;9.52;23459983;225410529;1.96;0.21;0.020
20250806;9.6;9.55;9.67;9.46;24000632;228764447;2.0;-1.24;-0.120
20250805;9.42;9.67;9.85;9.42;32067364;310501181;2.68;2.44;0.230
20250804;9.42;9.44;9.6;9.41;19676201;186440123;1.64;-0.53;-0.050
20250801;9.54;9.49;9.65;9.42;22956437;218186502;1.92;-1.35;-0.130
20250731;9.63;9.62;9.88;9.56;38425290;373332852;3.21;-0.93;-0.090
20250730;9.53;9.71;9.96;9.45;46635534;455319785;3.89;1.36;0.130
20250729;9.51;9.58;9.67;9.35;30878686;293421510;2.58;-0.21;-0.020
20250728;9.7;9.6;9.75;9.55;24029681;230854650;2.01;-0.93;-0.090
20250725;10.0;9.69;10.0;9.65;44624315;434473855;3.74;-3.29;-0.330
20250724;9.92;10.02;10.26;9.76;59361088;593899763;4.97;0.1;0.010
20250723;10.9;10.01;10.9;9.95;108839575;1123563478;9.11;-1.77;-0.180
20250722;9.84;10.19;10.29;9.57;89269571;885483672;7.47;4.94;0.480
20250721;9.23;9.71;9.8;9.23;59183269;567130426;4.95;5.89;0.540
20250718;9.2;9.17;9.26;9.14;9830000;90298930;0.82;-0.43;-0.040
20250717;9.08;9.21;9.26;9.08;16293374;149888691;1.36;1.66;0.150
20250716;9.11;9.06;9.19;9.02;10435100;94964193;0.87;-0.55;-0.050
20250715;9.16;9.11;9.19;9.01;15415676;140121232;1.29;-0.44;-0.040
20250714;9.18;9.15;9.26;9.14;10797540;98968911;0.9;-0.54;-0.050
20250711;9.28;9.2;9.31;9.12;21843875;201062755;1.83;-0.86;-0.080
20250710;9.15;9.28;9.44;9.05;30127822;278293246;2.52;1.42;0.130
20250709;9.1;9.15;9.3;9.07;26466962;243291205;2.22;0.77;0.070
20250708;8.96;9.08;9.11;8.93;12921781;117157066;1.08;1.34;0.120
20250707;8.88;8.96;8.98;8.87;7566240;67593192;0.63;0.56;0.050
20250704;9.0;8.91;9.03;8.89;10049674;89924903;0.84;-1.22;-0.110
20250703;9.0;9.02;9.14;9.0;12465676;112902931;1.04;0.33;0.030
20250702;9.02;8.99;9.1;8.88;14178773;127397735;1.19;-0.33;-0.030
20250701;9.25;9.02;9.32;8.97;20055551;182029898;1.68;-0.88;-0.080
20250630;8.88;9.1;9.34;8.84;37418615;340535118;3.13;2.71;0.240
20250627;8.83;8.86;8.99;8.83;11899200;105873893;1.0;0.11;0.010
20250626;8.8;8.85;9.04;8.78;19068980;170435628;1.6;0.11;0.010
20250625;8.78;8.84;8.86;8.63;18386810;160932264;1.54;1.73;0.150
20250624;8.46;8.69;8.72;8.45;16043600;138597674;1.34;3.08;0.260
20250623;8.28;8.43;8.44;8.19;9607805;80444090;0.8;0.96;0.080
20250620;8.47;8.35;8.53;8.34;10770531;90653563;0.9;-1.42;-0.120
20250619;8.67;8.47;8.68;8.43;12468214;106287930;1.04;-2.19;-0.190
20250618;8.67;8.66;8.7;8.58;9190419;79296199;0.77;-0.46;-0.040
20250617;8.76;8.7;8.78;8.65;9879121;85841849;0.83;-0.91;-0.080
20250616;8.7;8.78;8.83;8.68;8206008;71965418;0.69;0.8;0.070
20250613;8.86;8.71;8.89;8.67;14769595;129447303;1.24;-2.46;-0.220
20250612;8.95;8.93;9.0;8.84;9405762;83890874;0.79;0.11;0.010
20250611;8.98;8.92;9.05;8.9;12041520;107829260;1.01;0.9;0.080
20250610;9.04;8.84;9.05;8.73;15397653;136729414;1.29;-2.21;-0.200
20250609;8.94;9.04;9.08;8.93;13204473;119325601;1.11;1.12;0.100
20250606;9.0;8.94;9.09;8.89;12527356;112341925;1.05;-0.78;-0.070
20250605;9.01;9.01;9.05;8.93;12317489;110682841;1.03;0.11;0.010
20250604;9.03;9.0;9.11;8.97;15946868;143723265;1.34;-0.77;-0.070
20250603;9.2;9.07;9.25;9.02;25200179;229599718;2.11;-2.47;-0.230
20250530;9.1;9.3;9.44;9.05;40048690;371964842;3.35;1.75;0.160
20250529;8.66;9.14;9.24;8.66;33645042;303948604;2.82;5.54;0.480
20250528;8.86;8.66;8.9;8.63;9356888;81631701;0.78;-2.04;-0.180
20250527;8.7;8.84;8.93;8.58;13209400;115518997;1.11;1.26;0.110
20250526;8.59;8.73;8.77;8.57;8582926;74663509;0.72;1.28;0.110
20250523;8.79;8.62;8.87;8.61;11546568;100881997;0.97;-2.16;-0.190
20250522;8.92;8.81;8.99;8.8;11195501;99301963;0.94;-2.0;-0.180
20250521;8.99;8.99;9.09;8.91;12464142;112058939;1.04;0.11;0.010
20250520;8.91;9.05;9.15;8.86;14796064;133367572;1.24;1.34;0.120
20250519;8.88;8.93;9.05;8.82;13544189;121161371;1.13;0.11;0.010
20250516;9.18;8.92;9.25;8.91;17533729;158750830;1.47;-1.65;-0.150
20250515;9.19;9.07;9.26;9.07;10722137;97906123;0.9;-2.05;-0.190
20250514;9.21;9.26;9.29;9.09;16220204;149029981;1.36;0.11;0.010
20250513;9.37;9.25;9.48;9.22;28452304;265401340;2.38;0.22;0.020
20250512;9.1;9.23;9.27;9.09;16889218;155425647;1.41;2.33;0.210
20250509;9.19;9.02;9.2;8.98;14437505;130704710;1.21;-1.85;-0.170
20250508;9.11;9.19;9.22;9.1;18531842;169966284;1.55;0.33;0.030
20250507;9.22;9.16;9.48;9.08;31604871;292268037;2.65;1.33;0.120
20250506;8.83;9.04;9.04;8.83;17512387;156965292;1.47;2.96;0.260
20250430;8.56;8.78;8.84;8.56;14418400;126184665;1.21;2.21;0.190
20250429;8.5;8.59;8.64;8.48;9811726;84175063;0.82;0.82;0.070
20250428;8.68;8.52;8.73;8.5;15102865;129511646;1.26;-2.41;-0.210
20250425;8.69;8.73;8.91;8.66;16986685;148870760;1.42;0.11;0.010
20250424;8.94;8.72;9.02;8.68;24056847;211564941;2.01;-2.35;-0.210
20250423;8.73;8.93;9.07;8.71;34000212;302515954;2.85;2.88;0.250
20250422;8.73;8.68;8.78;8.65;11805307;102782494;0.99;-1.36;-0.120
20250421;8.62;8.8;8.83;8.52;15758668;137404473;1.32;2.33;0.200
20250418;8.55;8.6;8.64;8.44;11689422;99744466;0.98;0.58;0.050
20250417;8.56;8.55;8.7;8.52;11468504;98842983;0.96;-0.23;-0.020
20250416;8.69;8.57;8.76;8.46;13517840;116101755;1.13;-2.06;-0.180
20250415;8.8;8.75;8.82;8.66;13422477;117199308;1.12;-0.23;-0.020
20250414;8.87;8.77;8.97;8.75;16307628;144135068;1.37;0.11;0.010
20250411;8.7;8.76;8.9;8.63;17916500;157379507;1.5;0.0;0.000
20250410;8.88;8.76;8.99;8.71;25039466;221545327;2.1;1.62;0.140
20250409;8.3;8.62;8.7;7.88;33093612;276020874;2.77;2.99;0.250
20250408;7.94;8.37;8.52;7.94;49925619;415397163;4.18;7.86;0.610
20250407;9.01;7.76;9.39;7.75;43551599;361091096;3.65;-19.92;-1.930
20250403;9.59;9.69;9.78;9.54;9185326;88875964;0.77;0.0;0.000
20250402;9.71;9.69;9.8;9.67;9298743;90455858;0.78;-0.51;-0.050
20250401;9.77;9.74;9.92;9.71;11865330;116688223;0.99;-0.31;-0.030
20250331;9.83;9.77;9.94;9.6;15515327;151511727;1.3;0.31;0.030
20250328;9.95;9.74;9.98;9.7;13406659;131180104;1.12;-1.81;-0.180
20250327;9.91;9.92;10.04;9.76;12000455;118969893;1.0;-0.3;-0.030
20250326;9.88;9.95;10.06;9.88;11266555;112505538;0.94;0.2;0.020
20250325;9.99;9.93;10.11;9.87;14567134;145444448;1.22;-0.3;-0.030
20250324;10.36;9.96;10.38;9.73;27068849;270231449;2.27;-3.39;-0.350
20250321;10.67;10.31;10.72;10.25;25818856;268845201;2.16;-3.55;-0.380
20250320;10.72;10.69;10.89;10.66;16850947;181324990;1.41;-0.09;-0.010
20250319;10.87;10.7;10.89;10.64;21215015;228082637;1.78;-2.55;-0.280
20250318;10.76;10.98;11.08;10.74;30130322;329318242;2.52;2.14;0.230
20250317;10.86;10.75;10.9;10.72;17520496;188982657;1.47;-0.37;-0.040
20250314;10.67;10.79;10.83;10.57;21385893;229822492;1.79;1.03;0.110
20250313;11.11;10.68;11.15;10.53;31510205;338199287;2.64;-2.47;-0.270
20250312;11.05;10.95;11.09;10.92;24369425;267914968;2.04;0.0;0.000
20250311;10.9;10.95;11.15;10.78;25791888;280560233;2.16;-0.64;-0.070
20250310;10.93;11.02;11.25;10.9;26815782;297233258;2.25;0.92;0.100
20250307;11.19;10.92;11.32;10.85;39983494;443312721;3.35;-3.11;-0.350
20250306;11.18;11.27;11.39;11.09;37407326;421148244;3.13;1.53;0.170
20250305;11.36;11.1;11.46;11.0;37826444;422415673;3.17;-2.29;-0.260
20250304;11.35;11.36;11.56;11.3;33803720;385192503;2.83;-1.56;-0.180
20250303;11.32;11.54;11.88;11.11;58280777;669772541;4.88;0.17;0.020
20250228;11.66;11.52;11.89;11.32;57781205;670435789;4.84;-2.54;-0.300
20250227;11.91;11.82;12.04;11.58;55018463;648519220;4.61;-1.25;-0.150
20250226;12.25;11.97;12.27;11.7;68271155;812053884;5.72;-0.33;-0.040
20250225;11.53;12.01;12.35;11.49;102124061;1227351433;8.55;1.95;0.230
20250224;11.3;11.78;12.25;11.22;101282031;1193610851;8.48;5.18;0.580
20250221;11.01;11.2;11.28;10.99;41575489;463339772;3.48;0.72;0.080
20250220;11.01;11.12;11.26;10.83;40495460;448780347;3.39;0.36;0.040
20250219;11.02;11.08;11.28;11.01;40220300;446613403;3.37;1.19;0.130
20250218;11.56;10.95;11.65;10.91;54884917;616552024;4.6;-6.41;-0.750
20250217;11.3;11.7;11.75;11.19;82612954;955728942;6.92;2.01;0.230
20250214;11.03;11.47;11.49;10.75;75979205;841695271;6.36;3.61;0.400
20250213;11.6;11.07;11.65;11.06;70690075;799174864;5.92;-1.16;-0.130
20250212;10.71;11.2;11.33;10.71;61905426;689359017;5.18;3.61;0.390
20250211;10.93;10.81;11.14;10.67;42990252;465550326;3.6;-1.55;-0.170
20250210;10.66;10.98;11.1;10.66;52422475;573114844;4.39;2.23;0.240
20250207;10.55;10.74;11.02;10.54;62765629;678239100;5.25;0.47;0.050
20250206;10.1;10.69;10.74;9.93;60159360;627638088;5.04;5.84;0.590
20250205;9.6;10.1;10.42;9.54;49714627;497425486;4.16;6.54;0.620
20250127;9.8;9.48;9.84;9.48;18264380;175781851;1.53;-2.07;-0.200
20250124;9.56;9.68;9.79;9.51;22136498;214602310;1.85;1.15;0.110
20250123;9.8;9.57;10.15;9.55;36952932;366192857;3.09;-1.14;-0.110
20250122;9.71;9.68;9.81;9.59;18278628;176941907;1.53;-1.22;-0.120
20250121;9.78;9.8;9.89;9.58;22466500;218742409;1.88;1.03;0.100
20250120;9.77;9.7;9.86;9.66;17897696;174685619;1.5;0.52;0.050
20250117;9.69;9.65;9.77;9.59;17855800;172938543;1.49;-0.62;-0.060
20250116;9.84;9.71;10.04;9.61;25114086;246528212;2.1;-0.82;-0.080
20250115;9.9;9.79;10.07;9.75;25341900;250307326;2.12;-1.11;-0.110
20250114;9.37;9.9;9.92;9.36;30659240;297399392;2.57;6.22;0.580
20250113;9.09;9.32;9.43;8.99;19466560;179825310;1.63;1.08;0.100
20250110;9.49;9.22;9.68;9.22;26191132;247611693;2.19;-2.85;-0.270
20250109;9.4;9.49;9.63;9.35;21801654;208260882;1.83;0.11;0.010
20250108;9.5;9.48;9.64;9.14;23132880;217491877;1.94;-1.25;-0.120
20250107;9.52;9.6;9.63;9.42;16633560;158557459;1.39;1.48;0.140
20250106;9.39;9.46;9.59;9.23;22492132;212773813;1.88;0.85;0.080
20250103;9.9;9.38;9.99;9.36;28139535;269815304;2.36;-5.16;-0.510
20250102;10.11;9.89;10.22;9.75;28595425;286075544;2.39;-2.56;-0.260
