20250821;2.01;2.03;2.1;2.0;214536474;438333329;8.54;1.5;0.030
20250820;1.97;2.0;2.0;1.94;158598252;313289936;6.31;1.52;0.030
20250819;1.95;1.97;1.98;1.93;145055009;284745935;5.77;1.03;0.020
20250818;1.9;1.95;1.96;1.9;119622582;231747592;4.76;2.63;0.050
20250815;1.89;1.9;1.92;1.89;67463961;128238919;2.69;0.0;0.000
20250814;1.94;1.9;1.98;1.9;99083850;191594649;3.94;-2.06;-0.040
20250813;1.94;1.94;1.96;1.93;99670799;193945551;3.97;0.0;0.000
20250812;1.91;1.94;1.95;1.91;99267999;191570797;3.95;1.57;0.030
20250811;1.9;1.91;1.92;1.89;60326500;115174442;2.4;0.53;0.010
20250808;1.9;1.9;1.91;1.88;59500650;112783456;2.37;0.0;0.000
20250807;1.9;1.9;1.92;1.89;62261110;118766227;2.48;0.0;0.000
20250806;1.91;1.9;1.92;1.88;63364000;120228067;2.52;-1.04;-0.020
20250805;1.9;1.92;1.92;1.89;50625500;96733893;2.01;1.05;0.020
20250804;1.88;1.9;1.91;1.86;56741250;107054794;2.26;0.53;0.010
20250801;1.88;1.89;1.9;1.87;53708350;101508434;2.14;0.53;0.010
20250731;1.94;1.88;1.94;1.88;115226700;218908284;4.59;-3.09;-0.060
20250730;1.93;1.94;1.96;1.92;119092556;230918825;4.74;-0.51;-0.010
20250729;2.01;1.95;2.06;1.93;163953750;323269440;6.53;0.52;0.010
20250728;1.95;1.94;1.96;1.93;69503610;134882217;2.77;-0.51;-0.010
20250725;1.96;1.95;1.98;1.93;96610210;188671010;3.85;0.0;0.000
20250724;1.91;1.95;1.96;1.91;111114200;215941041;4.42;2.09;0.040
20250723;1.93;1.91;1.95;1.91;85105400;164342824;3.39;-1.04;-0.020
20250722;1.96;1.93;1.96;1.91;86055500;166053991;3.43;-1.03;-0.020
20250721;1.93;1.95;1.96;1.92;117932500;229496812;4.69;1.04;0.020
20250718;1.97;1.93;2.0;1.92;111243650;216275564;4.43;0.0;0.000
20250717;1.93;1.93;1.96;1.91;93260500;180344286;3.71;0.0;0.000
20250716;1.93;1.93;1.95;1.91;94297100;182238044;3.75;0.52;0.010
20250715;1.97;1.92;1.98;1.9;135760800;261023891;5.4;-3.03;-0.060
20250714;2.0;1.98;2.02;1.97;122687664;243880510;4.88;-0.5;-0.010
20250711;2.03;1.99;2.04;1.98;188726929;377247874;7.51;-1.0;-0.020
20250710;2.06;2.01;2.08;1.99;394293650;797042788;15.69;-3.83;-0.080
20250709;1.88;2.09;2.09;1.87;437527650;879070476;17.41;10.0;0.190
20250708;1.83;1.9;1.95;1.82;214256294;404458892;8.53;3.83;0.070
20250707;1.82;1.83;1.85;1.8;61706147;112803529;2.46;0.0;0.000
20250704;1.85;1.83;1.87;1.83;76367000;140753773;3.04;-1.08;-0.020
20250703;1.83;1.85;1.87;1.83;93311152;172869408;3.71;0.54;0.010
20250702;1.84;1.84;1.85;1.82;55611403;101896488;2.21;0.0;0.000
20250701;1.85;1.84;1.86;1.82;75426620;138604281;3.0;-0.54;-0.010
20250630;1.84;1.85;1.87;1.83;75428800;139375791;3.0;1.09;0.020
20250627;1.84;1.83;1.86;1.83;78301550;144298778;3.12;-0.54;-0.010
20250626;1.85;1.84;1.89;1.83;106677207;197872148;4.25;-0.54;-0.010
20250625;1.85;1.85;1.85;1.81;116577200;213604653;4.64;0.0;0.000
20250624;1.81;1.85;1.88;1.79;147129000;269225631;5.86;3.35;0.060
20250623;1.76;1.79;1.81;1.74;93683100;166668626;3.73;0.56;0.010
20250620;1.79;1.78;1.81;1.77;113822700;203093458;4.53;-1.11;-0.020
20250619;1.93;1.8;1.95;1.79;220756107;408085346;8.79;-6.74;-0.130
20250618;1.91;1.93;1.97;1.89;233297377;450608788;9.29;0.0;0.000
20250617;1.97;1.93;2.0;1.9;336251806;652799069;13.38;-1.03;-0.020
20250616;1.76;1.95;1.95;1.75;257767476;489536555;10.26;10.17;0.180
20250613;1.83;1.77;1.83;1.76;108966800;194319058;4.34;-3.28;-0.060
20250612;1.82;1.83;1.85;1.8;97805000;178827078;3.89;0.55;0.010
20250611;1.79;1.82;1.84;1.79;79419701;144535395;3.16;1.11;0.020
20250610;1.83;1.8;1.84;1.77;89443899;161373980;3.56;-0.55;-0.010
20250609;1.78;1.81;1.82;1.78;81505100;147391732;3.24;1.12;0.020
20250606;1.82;1.79;1.82;1.79;103476600;186157313;4.12;-2.72;-0.050
20250605;1.81;1.84;1.92;1.77;170998300;312294153;6.81;1.66;0.030
20250604;1.78;1.81;1.82;1.78;74785100;134378529;2.98;1.69;0.030
20250603;1.76;1.78;1.81;1.75;67218250;119645292;2.68;0.56;0.010
20250530;1.79;1.77;1.81;1.76;69172300;123040666;2.75;-1.67;-0.030
20250529;1.77;1.8;1.82;1.75;80711400;145023067;3.21;1.69;0.030
20250528;1.78;1.77;1.8;1.76;48057700;85259451;1.91;-1.12;-0.020
20250527;1.76;1.79;1.8;1.75;67902600;120757666;2.7;1.7;0.030
20250526;1.73;1.76;1.77;1.73;52517000;92189753;2.09;1.15;0.020
20250523;1.81;1.74;1.82;1.74;109656200;194917170;4.36;-3.87;-0.070
20250522;1.84;1.81;1.89;1.81;98221750;180918926;3.91;-2.16;-0.040
20250521;1.88;1.85;1.9;1.84;88305000;164184795;3.51;-1.6;-0.030
20250520;1.87;1.88;1.9;1.85;109187350;205201444;4.35;0.53;0.010
20250519;1.8;1.87;1.87;1.79;153663950;283335984;6.12;3.31;0.060
20250516;1.83;1.81;1.86;1.8;122158750;221720108;4.86;-2.16;-0.040
20250515;1.83;1.85;1.94;1.81;163059900;304062456;6.49;1.09;0.020
20250514;1.84;1.83;1.85;1.79;129154200;234023430;5.14;-1.08;-0.020
20250513;1.85;1.85;1.9;1.85;146632800;274735845;5.84;0.54;0.010
20250512;1.88;1.84;1.91;1.81;128467891;237089952;5.11;-0.54;-0.010
20250509;1.82;1.85;1.99;1.81;194276702;365785610;7.73;1.65;0.030
20250508;1.77;1.82;1.85;1.77;84314902;153641219;3.36;2.25;0.040
20250507;1.81;1.78;1.82;1.77;72378200;129463399;2.88;-0.56;-0.010
20250506;1.73;1.79;1.79;1.73;81022400;143594558;3.22;4.07;0.070
20250430;1.71;1.72;1.76;1.7;59539700;103102786;2.37;0.58;0.010
20250429;1.67;1.71;1.75;1.66;76932950;132087168;3.06;3.01;0.050
20250428;1.71;1.66;1.72;1.65;62682100;104826636;2.49;-2.92;-0.050
20250425;1.68;1.71;1.75;1.65;72296400;123745397;2.88;-1.16;-0.020
20250424;1.77;1.73;1.78;1.72;68202900;118917590;2.71;-2.26;-0.040
20250423;1.8;1.77;1.82;1.77;78848860;140768872;3.14;-2.21;-0.040
20250422;1.8;1.81;1.85;1.8;74312200;134898613;2.96;-1.09;-0.020
20250421;1.8;1.83;1.89;1.77;103083935;187824129;4.1;1.1;0.020
20250418;1.86;1.81;1.87;1.79;121901993;221031525;4.85;-3.72;-0.070
20250417;1.81;1.88;1.94;1.79;173573605;323593755;6.91;2.17;0.040
20250416;1.81;1.84;1.87;1.79;137229482;250922252;5.46;2.22;0.040
20250415;1.81;1.8;1.85;1.79;86516600;156702460;3.44;-2.17;-0.040
20250414;1.78;1.84;1.92;1.78;157626405;290795286;6.27;3.95;0.070
20250411;1.79;1.77;1.85;1.77;170538800;306925848;6.79;-2.75;-0.050
20250410;1.67;1.82;1.82;1.67;135896483;236935654;5.41;10.3;0.170
20250409;1.59;1.65;1.67;1.48;143415166;226506836;5.71;0.61;0.010
20250408;1.58;1.64;1.68;1.54;133070116;214310372;5.3;0.0;0.000
20250407;1.71;1.64;1.73;1.64;80010000;132886925;3.18;-9.89;-0.180
20250403;1.78;1.82;1.85;1.77;76496638;138958202;3.04;1.11;0.020
20250402;1.78;1.8;1.82;1.77;61731710;111051153;2.46;0.56;0.010
20250401;1.81;1.79;1.83;1.77;68404700;123311094;2.72;-1.1;-0.020
20250331;1.83;1.81;1.84;1.77;86866210;156232634;3.46;-1.63;-0.030
20250328;1.9;1.84;1.9;1.83;93772413;173628716;3.73;-3.66;-0.070
20250327;1.94;1.91;1.95;1.9;70283641;134517497;2.8;-2.05;-0.040
20250326;1.94;1.95;1.97;1.93;45941200;89789595;1.83;0.0;0.000
20250325;1.96;1.95;1.96;1.92;65811850;127628561;2.62;-1.02;-0.020
20250324;2.04;1.97;2.05;1.92;127466500;251935131;5.07;-3.43;-0.070
20250321;2.06;2.04;2.06;2.03;73964250;151186114;2.94;-0.97;-0.020
20250320;2.07;2.06;2.09;2.05;71899900;148663953;2.86;-0.48;-0.010
20250319;2.08;2.07;2.09;2.06;62891700;130051343;2.5;-0.96;-0.020
20250318;2.12;2.09;2.14;2.08;89342469;187057834;3.56;-1.42;-0.030
20250317;2.14;2.12;2.19;2.12;161266800;346030485;6.42;-0.93;-0.020
20250314;2.05;2.14;2.2;2.05;204258103;430634863;8.13;4.9;0.100
20250313;2.07;2.04;2.08;2.03;83474200;170731712;3.32;-1.92;-0.040
20250312;2.08;2.08;2.13;2.07;104870800;219587956;4.17;0.48;0.010
20250311;2.04;2.07;2.08;2.03;67232042;138378280;2.68;0.49;0.010
20250310;2.08;2.06;2.09;2.05;78459142;162050438;3.12;-1.9;-0.040
20250307;2.06;2.1;2.12;2.03;148294442;307557069;5.9;1.94;0.040
20250306;2.06;2.06;2.07;2.04;92013651;189282831;3.66;0.49;0.010
20250305;2.08;2.05;2.09;2.03;83180350;170059315;3.31;-1.44;-0.030
20250304;2.07;2.08;2.08;2.03;87760100;180754202;3.49;0.48;0.010
20250303;2.09;2.07;2.12;2.02;122598151;254340171;4.88;-1.9;-0.040
20250228;2.2;2.11;2.23;2.11;180537450;389571078;7.19;-5.38;-0.120
20250227;2.17;2.23;2.29;2.16;253424450;566176082;10.09;3.24;0.070
20250226;2.16;2.16;2.18;2.15;128455401;277798964;5.11;0.0;0.000
20250225;2.14;2.16;2.22;2.12;170158350;369941584;6.77;0.0;0.000
20250224;2.14;2.16;2.19;2.11;151456901;328331342;6.03;0.93;0.020
20250221;2.15;2.14;2.17;2.09;151661353;322550473;6.04;-1.38;-0.030
20250220;2.15;2.17;2.19;2.13;145363700;313552180;5.79;0.93;0.020
20250219;2.13;2.15;2.16;2.1;158039300;336547611;6.29;0.94;0.020
20250218;2.27;2.13;2.29;2.13;212418103;463711880;8.45;-6.17;-0.140
20250217;2.25;2.27;2.34;2.24;229035200;521371052;9.12;0.89;0.020
20250214;2.35;2.25;2.35;2.23;317786140;726392635;12.65;-4.26;-0.100
20250213;2.13;2.35;2.35;2.12;266965640;612868402;10.63;9.81;0.210
20250212;2.14;2.14;2.17;2.11;155702300;333158490;6.2;-0.47;-0.010
20250211;2.19;2.15;2.23;2.13;140471000;303100681;5.59;-1.38;-0.030
20250210;2.13;2.18;2.19;2.13;159989608;344874706;6.37;2.83;0.060
20250207;2.06;2.12;2.16;2.05;178701800;379190666;7.11;1.92;0.040
20250206;2.06;2.08;2.08;1.98;160327200;327598369;6.38;1.46;0.030
20250205;2.04;2.05;2.07;2.02;137202000;280445836;5.46;0.49;0.010
20250127;2.18;2.04;2.21;2.03;206182000;431301617;8.21;-9.33;-0.210
20250124;2.22;2.25;2.28;2.18;140396400;314288511;5.59;0.0;0.000
20250123;2.32;2.25;2.39;2.25;171341998;394614586;6.82;-1.75;-0.040
20250122;2.3;2.29;2.37;2.23;174138408;402000333;6.93;-1.29;-0.030
20250121;2.37;2.32;2.38;2.25;204566600;471769850;8.14;-2.11;-0.050
20250120;2.34;2.37;2.44;2.27;240122250;567916130;9.56;2.6;0.060
20250117;2.45;2.31;2.49;2.3;355272828;835426358;14.14;-9.06;-0.230
20250116;2.43;2.54;2.62;2.39;515676083;1309148472;20.52;6.72;0.160
20250115;2.51;2.38;2.57;2.37;464265700;1152862020;18.48;-1.65;-0.040
20250114;2.2;2.42;2.42;2.19;353999402;833796073;14.09;10.0;0.220
20250113;2.15;2.2;2.33;2.12;219712590;490566230;8.74;-0.9;-0.020
20250110;2.31;2.22;2.45;2.21;284769931;660562821;11.33;-8.64;-0.210
20250109;2.52;2.43;2.71;2.36;514455105;1254639661;20.48;-7.25;-0.190
20250108;2.64;2.62;2.93;2.54;649295702;1789978293;25.84;-1.5;-0.040
20250107;2.31;2.66;2.66;2.25;450532186;1120494970;17.93;9.92;0.240
20250106;2.59;2.42;2.61;2.21;549906404;1346672498;21.89;-1.63;-0.040
20250103;2.28;2.46;2.46;2.23;431226831;1024900329;17.16;9.82;0.220
20250102;2.03;2.24;2.24;1.96;362756338;794395246;14.44;9.8;0.200
