20250523;25.97;25.84;26.35;25.44;2952071;76629297;6.17;-1.6;-0.420
20250522;24.71;26.26;26.31;24.71;4550340;117421986;9.51;4.75;1.190
20250521;25.6;25.07;25.6;24.68;2358270;58859463;4.93;-0.67;-0.170
20250520;24.7;25.24;25.88;24.3;3822170;96461501;7.99;2.39;0.590
20250519;24.0;24.65;24.85;23.55;2967310;71906259;6.2;1.86;0.450
20250516;23.66;24.2;25.26;23.65;4427190;109064068;9.25;1.04;0.250
20250515;22.65;23.95;24.24;22.55;4139027;97913985;8.65;5.51;1.250
20250514;22.73;22.7;22.95;22.24;1791250;40392688;3.74;-0.39;-0.090
20250513;23.78;22.79;23.89;22.75;2830100;65697917;5.92;-2.81;-0.660
20250512;22.47;23.45;23.68;22.4;3885750;89796810;8.12;6.2;1.370
20250509;22.34;22.08;22.62;21.9;2719087;60429019;5.68;-0.54;-0.120
20250508;20.92;22.2;22.8;20.92;4216497;93401001;8.81;5.66;1.190
20250507;20.97;21.01;21.16;20.56;2033431;42501292;4.25;1.11;0.230
20250506;20.16;20.78;20.78;20.1;2471914;50677450;5.17;4.63;0.920
20250430;19.98;19.86;20.34;19.86;1773200;35559562;3.71;-1.29;-0.260
20250429;19.97;20.12;20.28;19.27;1761324;35136050;3.68;-0.3;-0.060
20250428;20.6;20.18;20.85;19.92;1309300;26498644;2.74;-1.13;-0.230
20250425;20.1;20.41;20.7;19.89;1303340;26468822;2.72;1.85;0.370
20250424;20.32;20.04;20.48;19.82;1884010;37952664;3.94;-1.52;-0.310
20250423;19.8;20.35;20.5;19.8;1593390;32184716;3.33;3.14;0.620
20250422;19.72;19.73;19.99;19.55;1170910;23134529;2.45;0.25;0.050
20250421;19.33;19.68;19.83;19.11;1070880;20980911;2.24;1.81;0.350
20250418;19.43;19.33;19.64;19.08;1064470;20582182;2.23;-0.51;-0.100
20250417;19.3;19.43;19.65;19.19;1054240;20565111;2.2;0.41;0.080
20250416;19.8;19.35;19.98;18.98;1618180;31450248;3.38;-3.2;-0.640
20250415;19.78;19.99;20.66;19.63;1842290;36742322;3.85;0.81;0.160
20250414;19.21;19.83;20.04;19.19;2251150;44285105;4.71;4.92;0.930
20250411;18.76;18.9;19.23;18.76;1379630;26200360;2.88;0.43;0.080
20250410;18.73;18.82;19.34;18.62;2184270;41652043;4.57;2.67;0.490
20250409;17.55;18.33;18.52;16.19;3402679;59464665;7.11;1.5;0.270
20250408;18.15;18.06;18.91;17.55;2979940;54102886;6.23;0.84;0.150
20250407;21.0;17.91;21.0;17.9;3746270;69515105;7.83;-19.97;-4.470
20250403;22.58;22.38;22.98;22.09;1404390;31568355;2.94;-2.27;-0.520
20250402;22.59;22.9;23.27;22.53;1192830;27378512;2.49;1.37;0.310
20250401;22.68;22.59;23.06;22.51;1158350;26347965;2.42;0.89;0.200
20250331;22.47;22.39;22.49;21.74;1308880;28861503;2.74;0.49;0.110
20250328;22.82;22.28;22.92;22.2;1671790;37637432;3.49;-1.94;-0.440
20250327;23.0;22.72;23.15;22.44;1146040;26066888;2.4;-1.73;-0.400
20250326;22.82;23.12;23.43;22.57;1225990;28409267;2.56;1.58;0.360
20250325;22.99;22.76;23.28;22.35;1625910;37150560;3.4;-1.17;-0.270
20250324;24.25;23.03;24.26;22.24;2562620;59279670;5.36;-4.2;-1.010
20250321;24.5;24.04;24.76;23.95;2049490;49743409;4.28;-2.55;-0.630
20250320;24.5;24.67;25.01;24.18;2658927;65661789;5.56;0.98;0.240
20250319;24.39;24.43;24.67;24.28;2208740;54021561;4.62;0.33;0.080
20250318;24.02;24.35;24.65;24.0;2023990;49194854;4.23;1.37;0.330
20250317;24.05;24.02;24.36;23.73;2311450;55546110;4.83;0.08;0.020
20250314;23.5;24.0;24.0;23.05;2112560;49919020;4.42;2.61;0.610
20250313;23.58;23.39;23.76;23.0;1864030;43409022;3.9;-1.64;-0.390
20250312;24.0;23.78;24.16;23.64;2178920;51894252;4.55;-0.71;-0.170
20250311;23.38;23.95;24.23;23.38;2375703;56625955;4.97;0.8;0.190
20250310;23.45;23.76;24.06;23.25;3400130;80441218;7.11;0.64;0.150
20250307;23.39;23.61;24.16;23.3;3116900;73743969;6.52;0.38;0.090
20250306;23.44;23.52;23.87;23.4;2511720;59270044;5.25;0.17;0.040
20250305;23.43;23.48;23.59;22.86;1771330;41138546;3.7;0.21;0.050
20250304;22.82;23.43;23.44;22.62;2394030;55660630;5.0;2.14;0.490
20250303;23.42;22.94;23.76;22.83;2666570;61993738;5.57;-2.01;-0.470
20250228;24.64;23.41;24.77;23.23;3263831;77313845;6.82;-5.3;-1.310
20250227;25.09;24.72;25.2;24.22;3969302;97990176;8.3;-1.55;-0.390
20250226;25.88;25.11;25.99;24.81;5834292;147511698;12.2;-1.49;-0.380
20250225;23.9;25.49;26.58;23.9;10063700;255687103;21.04;4.9;1.190
20250224;21.74;24.3;25.5;21.61;10165363;242358365;21.25;11.78;2.560
20250221;21.8;21.74;21.88;21.5;1327130;28759932;2.77;0.23;0.050
20250220;21.44;21.69;21.77;21.33;1401950;30276575;2.93;1.21;0.260
20250219;21.06;21.43;21.54;20.86;1377925;29503456;2.88;1.76;0.370
20250218;21.49;21.06;21.59;20.82;1550602;33025690;3.24;-2.0;-0.430
20250217;20.98;21.49;21.66;20.67;1904630;40606281;3.98;3.07;0.640
20250214;20.55;20.85;20.95;20.51;959810;19938674;2.01;1.46;0.300
20250213;21.26;20.55;21.26;20.55;1347591;28071373;2.82;-3.34;-0.710
20250212;21.44;21.26;21.44;21.08;1079865;22904297;2.26;-0.14;-0.030
20250211;21.4;21.29;21.44;21.1;886780;18836548;1.85;-0.51;-0.110
20250210;21.55;21.4;21.55;21.1;1284770;27341039;2.69;0.23;0.050
20250207;21.24;21.35;21.69;21.05;1401194;29962468;2.93;0.52;0.110
20250206;20.87;21.24;21.28;20.73;1127390;23727069;2.36;1.87;0.390
20250205;21.05;20.85;21.14;20.65;1224374;25517816;2.56;0.0;0.000
20250127;21.72;20.85;21.72;20.84;1057664;22409213;2.21;-2.84;-0.610
20250124;20.6;21.46;21.75;20.56;1905290;40350602;3.98;3.92;0.810
20250123;21.09;20.65;21.2;20.59;1043830;21848022;2.18;-0.48;-0.100
20250122;21.0;20.75;21.0;20.65;662050;13782636;1.38;-1.28;-0.270
20250121;21.2;21.02;21.28;20.65;887850;18550285;1.86;0.0;0.000
20250120;20.9;21.02;21.18;20.77;1123427;23572376;2.35;1.59;0.330
20250117;20.43;20.69;20.78;20.22;1061410;21769304;2.22;0.93;0.190
20250116;20.74;20.5;21.06;20.15;1510690;31213618;3.16;-1.16;-0.240
20250115;20.35;20.74;21.47;20.04;2366320;49204201;4.95;2.93;0.590
20250114;19.28;20.15;20.15;19.12;1182980;23368913;2.47;5.55;1.060
20250113;19.0;19.09;19.2;18.46;1012600;19132101;2.12;0.0;0.000
20250110;19.87;19.09;20.17;19.02;816990;16002782;1.71;-4.21;-0.840
20250109;19.96;19.93;20.18;19.83;670572;13416490;1.4;-0.05;-0.010
20250108;19.89;19.94;20.28;19.41;1056210;21014361;2.21;-1.24;-0.250
20250107;19.48;20.19;20.28;19.48;1376820;27444458;2.88;3.54;0.690
20250106;19.2;19.5;19.81;18.4;1453160;28228885;3.04;1.56;0.300
20250103;20.3;19.2;20.48;19.09;1546070;30549624;3.23;-5.14;-1.040
20250102;20.56;20.24;21.1;20.06;1573905;32516162;3.29;-1.56;-0.320
