20250718;20.8;20.89;21.25;20.38;62652000;1304195395;15.99;1.02;0.210
20250717;20.24;20.68;20.85;19.96;59333157;1212453102;15.15;1.27;0.260
20250716;20.23;20.42;21.93;20.15;102607668;2145182509;26.2;0.34;0.070
20250715;19.67;20.35;20.35;19.57;66522473;1329193176;16.98;3.04;0.600
20250714;19.63;19.75;19.87;19.45;36307100;712981307;9.27;0.66;0.130
20250711;19.22;19.62;19.8;18.91;47813500;928656559;12.21;2.62;0.500
20250710;19.5;19.12;19.5;19.09;27402228;527158664;7.0;-1.95;-0.380
20250709;19.24;19.5;19.96;19.06;46638199;909238221;11.91;0.93;0.180
20250708;18.75;19.32;19.38;18.54;31879573;607208722;8.14;3.43;0.640
20250707;18.38;18.68;18.84;18.33;21539873;400930224;5.5;-0.27;-0.050
20250704;19.04;18.73;19.56;18.72;38723300;737847778;9.89;-0.85;-0.160
20250703;18.8;18.89;19.45;18.68;40107000;767104686;10.24;1.45;0.270
20250702;19.08;18.62;19.1;18.46;23918096;446788510;6.11;-2.77;-0.530
20250701;19.65;19.15;19.66;18.91;29899500;571907688;7.63;-1.59;-0.310
20250630;19.27;19.46;19.93;19.26;34474300;671284402;8.8;0.46;0.090
20250627;19.13;19.37;19.67;18.91;47216358;915441818;12.05;1.1;0.210
20250626;19.26;19.16;19.64;18.98;41861658;806370800;10.69;-0.26;-0.050
20250625;18.73;19.21;19.23;18.61;41712500;791408139;10.65;2.73;0.510
20250624;18.07;18.7;18.73;18.06;29064100;538549095;7.42;4.12;0.740
20250623;17.42;17.96;17.99;17.42;19071900;339441020;4.87;1.07;0.190
20250620;18.22;17.77;18.4;17.69;27922400;501067340;7.13;-2.9;-0.530
20250619;18.67;18.3;19.1;18.27;35293100;659750353;9.01;-2.5;-0.470
20250618;18.59;18.77;18.94;18.36;26086100;486432999;6.66;0.32;0.060
20250617;18.84;18.71;19.04;18.55;23793300;446066595;6.07;-0.27;-0.050
20250616;18.15;18.76;18.98;18.15;27596900;516099563;7.05;2.12;0.390
20250613;18.98;18.37;19.07;18.28;34326609;635821973;8.76;-4.12;-0.790
20250612;19.15;19.16;19.61;19.01;29734500;573583629;7.59;-0.88;-0.170
20250611;19.51;19.33;19.69;19.15;34196552;662993374;8.73;-1.28;-0.250
20250610;20.28;19.58;20.28;19.28;60834977;1197800618;15.53;-3.59;-0.730
20250609;19.39;20.31;20.95;19.39;79808346;1602857282;20.37;3.94;0.770
20250606;18.68;19.54;20.5;18.52;78892498;1532523025;20.14;3.94;0.740
20250605;18.0;18.8;18.96;17.96;59676828;1106928010;15.24;4.79;0.860
20250604;17.8;17.94;18.28;17.8;28170200;508504508;7.19;1.01;0.180
20250603;17.74;17.76;18.16;17.63;20950901;375115773;5.35;0.06;0.010
20250530;18.27;17.75;18.3;17.6;28417100;506754074;7.25;-3.64;-0.670
20250529;17.96;18.42;18.45;17.96;25888800;473461029;6.61;2.11;0.380
20250528;18.3;18.04;18.4;17.92;21177900;383911896;5.41;-1.15;-0.210
20250527;18.5;18.25;18.55;18.14;19148400;349896531;4.89;-1.83;-0.340
20250526;18.38;18.59;18.7;18.19;24093599;443628133;6.15;1.92;0.350
20250523;18.8;18.24;18.89;18.2;32152500;595646739;8.21;-3.24;-0.610
20250522;19.02;18.85;19.3;18.81;26514200;503580861;6.77;-1.87;-0.360
20250521;19.73;19.21;19.88;19.15;34924100;678178161;8.92;-2.68;-0.530
20250520;19.54;19.74;19.85;19.21;35233868;691196930;9.0;0.51;0.100
20250519;20.08;19.64;20.08;19.26;36557120;714052359;9.33;-2.19;-0.440
20250516;19.71;20.08;20.46;19.62;43478188;871797191;11.1;-0.74;-0.150
20250515;21.13;20.23;21.19;20.17;75664320;1553982733;19.32;-6.52;-1.410
20250514;20.46;21.64;22.3;20.3;117023829;2508122593;29.88;7.5;1.510
20250513;20.4;20.13;21.32;19.96;69530527;1433007720;17.82;0.0;0.000
20250512;19.55;20.13;20.15;19.43;41024001;810668742;10.51;3.34;0.650
20250509;20.25;19.48;20.28;19.28;45532448;890390327;11.67;-4.04;-0.820
20250508;19.93;20.3;21.0;19.8;71053000;1452243735;18.21;1.86;0.370
20250507;20.43;19.93;20.69;19.61;60358950;1209468474;15.47;-1.68;-0.340
20250506;19.82;20.27;20.49;19.61;72434200;1457823053;18.56;3.37;0.660
20250430;19.15;19.61;19.9;18.75;71702848;1397990361;18.37;4.42;0.830
20250429;18.25;18.78;19.1;18.16;56639798;1068435793;14.51;2.4;0.440
20250428;18.28;18.34;19.06;18.28;47073599;876468493;12.06;0.77;0.140
20250425;18.01;18.2;18.89;18.01;45385600;839219305;11.63;1.73;0.310
20250424;18.85;17.89;18.99;17.84;43824500;797259912;11.23;-5.84;-1.110
20250423;18.71;19.0;19.4;18.55;48128200;914828470;12.33;2.87;0.530
20250422;19.24;18.47;19.3;18.47;34645800;648690956;8.88;-4.15;-0.800
20250421;18.5;19.27;19.33;18.42;35203330;667817169;9.02;3.83;0.710
20250418;18.79;18.56;19.19;18.5;25034800;469767105;6.41;-0.91;-0.170
20250417;18.71;18.73;19.35;18.61;28419800;539106327;7.28;-0.11;-0.020
20250416;19.32;18.75;19.56;18.47;34973700;661054609;8.96;-3.65;-0.710
20250415;19.89;19.46;20.28;19.19;41746400;819616582;10.7;-0.46;-0.090
20250414;20.0;19.55;20.15;19.43;39297600;775807451;10.07;0.1;0.020
20250411;19.41;19.53;19.89;19.18;46351000;905180882;11.88;0.93;0.180
20250410;19.45;19.35;20.26;19.33;64946800;1281621875;16.64;3.48;0.650
20250409;17.99;18.7;19.15;16.59;69709489;1269776939;17.86;3.14;0.570
20250408;18.03;18.13;18.63;17.29;60815908;1096154073;15.58;4.5;0.780
20250407;19.56;17.35;19.88;16.96;72231483;1311162158;18.51;-18.16;-3.850
20250403;21.46;21.2;21.98;20.96;45472833;970833879;11.65;-2.57;-0.560
20250402;22.1;21.76;22.55;21.63;44070300;968343158;11.29;-1.05;-0.230
20250401;22.9;21.99;23.0;21.91;60860500;1359398100;15.59;-4.18;-0.960
20250331;21.85;22.95;23.13;21.42;77680450;1730193083;19.9;2.0;0.450
20250328;22.5;22.5;23.48;22.42;63495200;1459826368;16.27;-0.62;-0.140
20250327;23.9;22.64;24.07;22.53;81023708;1874414644;20.76;-6.02;-1.450
20250326;24.16;24.09;24.6;23.33;88116792;2108535332;22.58;0.08;0.020
20250325;29.22;24.07;29.68;23.94;148915369;3924444243;38.16;-19.55;-5.850
20250324;30.08;29.92;31.33;28.24;114567045;3432555050;29.36;-1.74;-0.530
20250321;29.3;30.45;31.5;28.0;150592650;4564410148;38.59;3.22;0.950
20250320;30.99;29.5;33.83;29.5;156283172;4920754890;40.05;-4.84;-1.500
20250319;29.89;31.0;31.83;29.53;141630546;4359181311;36.29;3.71;1.110
20250318;28.56;29.89;29.89;27.66;129391407;3756867798;33.16;6.03;1.700
20250317;28.65;28.19;29.24;27.82;81962965;2328402382;21.0;-2.76;-0.800
20250314;26.16;28.99;29.41;25.07;119735796;3313583067;30.68;8.25;2.210
20250313;28.2;26.78;28.8;26.66;86008899;2359907004;22.04;-6.36;-1.820
20250312;28.21;28.6;30.47;28.19;133018033;3906089039;34.08;1.45;0.410
20250311;26.84;28.19;28.29;26.6;75895971;2088724000;19.45;1.33;0.370
20250310;27.63;27.82;29.26;27.35;83025970;2361499324;21.27;-1.59;-0.450
20250307;28.35;28.27;30.5;27.39;125792539;3596388512;32.23;-3.18;-0.930
20250306;28.58;29.2;30.7;28.17;143887001;4216975331;36.87;1.35;0.390
20250305;27.8;28.81;29.39;26.84;144559073;4050154203;37.04;4.2;1.160
20250304;28.17;27.65;28.66;25.88;146859855;3971286500;37.63;-4.09;-1.180
20250303;32.45;28.83;34.2;28.18;156353649;4940790250;40.06;-7.36;-2.290
20250228;32.5;31.12;34.95;29.78;141946976;4519577205;36.37;-6.63;-2.210
20250227;30.2;33.33;33.41;29.28;158262764;4977384746;40.55;6.62;2.070
20250226;28.23;31.26;32.62;27.96;184011493;5497059024;47.15;13.71;3.770
20250225;24.43;27.49;27.52;24.43;143567914;3802693552;36.79;7.3;1.870
20250224;25.78;25.62;25.97;24.11;126000691;3158816304;32.29;-4.65;-1.250
20250221;26.16;26.87;29.25;25.3;164872823;4502115623;42.25;4.63;1.190
20250220;26.09;25.68;26.99;25.54;121683786;3167546170;31.18;-6.04;-1.650
20250219;25.0;27.33;28.57;24.8;167626570;4421189710;42.95;9.67;2.410
20250218;24.52;24.92;25.06;23.54;115468960;2805031107;29.59;-2.43;-0.620
20250217;26.2;25.54;26.5;23.81;133759313;3381651690;34.27;3.4;0.840
20250214;25.0;24.7;27.77;24.45;176603618;4592260857;45.25;-5.94;-1.560
20250213;23.14;26.26;27.6;21.88;212878487;5301803667;54.55;14.17;3.260
20250212;22.44;23.0;24.2;22.44;161038706;3737151117;41.26;3.09;0.690
20250211;21.5;22.31;26.52;20.47;213928258;4880179080;54.82;0.41;0.090
20250210;20.11;22.22;22.22;19.4;188809396;3914243667;48.38;19.98;3.700
20250207;17.01;18.52;18.52;17.01;119416705;2156470148;30.6;20.03;3.090
20250206;14.8;15.43;16.27;14.38;129163384;1974554195;33.1;3.7;0.550
20250205;12.97;14.88;14.88;12.97;80465510;1144220414;20.62;20.0;2.480
20250127;13.21;12.4;13.36;12.39;26666798;339422699;6.83;-4.83;-0.630
20250124;12.58;13.03;13.07;12.5;30795938;396154245;7.89;2.92;0.370
20250123;12.81;12.66;13.2;12.65;32381900;418487399;8.3;0.48;0.060
20250122;12.73;12.6;13.03;12.52;20752400;264211674;5.32;-2.55;-0.330
20250121;12.88;12.93;13.13;12.59;28541200;366731979;7.31;0.78;0.100
20250120;13.07;12.83;13.23;12.71;33173800;428634343;8.5;-0.7;-0.090
20250117;13.5;12.92;13.67;12.75;41769111;545775081;10.7;-1.6;-0.210
20250116;13.68;13.13;13.86;12.92;54119904;720015618;13.87;-2.16;-0.290
20250115;13.85;13.42;14.49;13.23;86304735;1187413307;22.11;1.82;0.240
20250114;11.29;13.18;13.18;11.14;62376903;780662073;15.98;20.04;2.200
20250113;10.82;10.98;11.07;10.57;15545404;169075006;3.98;-0.36;-0.040
20250110;11.85;11.02;11.98;11.0;28957100;331818320;7.42;-7.55;-0.900
20250109;11.9;11.92;12.53;11.89;26606000;322635565;6.82;-0.75;-0.090
20250108;12.15;12.01;12.35;11.48;28195600;335838679;7.22;-2.36;-0.290
20250107;12.05;12.3;12.38;11.82;22406410;271352648;5.74;3.45;0.410
20250106;11.98;11.89;12.35;11.68;24390744;293524802;6.25;-3.33;-0.410
20250103;14.15;12.3;14.2;12.24;52433329;685367028;13.44;-13.07;-1.850
20250102;13.91;14.15;14.58;13.51;55688367;790688261;14.27;1.73;0.240
