20250604;6.65;6.65;6.77;6.61;11528900;76632090;2.07;-0.75;-0.050
20250603;6.49;6.7;6.76;6.45;21293100;141255824;3.82;3.08;0.200
20250530;6.42;6.5;6.59;6.4;15065101;98006358;2.7;1.25;0.080
20250529;6.42;6.42;6.5;6.35;13757290;88475598;2.47;-0.16;-0.010
20250528;6.55;6.43;6.63;6.42;28804093;187865144;5.16;-0.46;-0.030
20250527;6.26;6.46;6.49;6.2;14504480;92336465;2.6;3.36;0.210
20250526;6.25;6.25;6.29;6.19;6401170;39973953;1.15;0.0;0.000
20250523;6.29;6.25;6.38;6.25;7200331;45530626;1.29;-0.64;-0.040
20250522;6.43;6.29;6.44;6.21;12069131;76377657;2.16;-2.48;-0.160
20250521;6.5;6.45;6.5;6.42;6901300;44475309;1.24;-0.77;-0.050
20250520;6.54;6.5;6.55;6.46;7640310;49624962;1.37;-0.31;-0.020
20250519;6.44;6.52;6.55;6.37;8340660;53944300;1.49;1.4;0.090
20250516;6.35;6.43;6.47;6.32;8024800;51466413;1.44;1.26;0.080
20250515;6.49;6.35;6.49;6.33;12522200;79874817;2.24;-1.85;-0.120
20250514;6.46;6.47;6.51;6.4;8588510;55540280;1.54;-0.31;-0.020
20250513;6.53;6.49;6.57;6.39;12775930;82690158;2.29;-0.61;-0.040
20250512;6.46;6.53;6.65;6.46;16253610;106300775;2.91;1.87;0.120
20250509;6.53;6.41;6.55;6.37;11940100;76810346;2.14;-1.84;-0.120
20250508;6.57;6.53;6.6;6.49;15760360;103135368;2.82;-0.61;-0.040
20250507;6.71;6.57;6.75;6.47;20184130;132811222;3.62;-1.65;-0.110
20250506;6.52;6.68;6.75;6.5;25326880;167518618;4.54;3.09;0.200
20250430;6.47;6.48;6.55;6.38;18828100;121286934;3.37;0.0;0.000
20250429;6.68;6.48;6.68;6.37;31171760;202359785;5.59;-7.03;-0.490
20250428;6.93;6.97;7.04;6.8;13701870;94903151;2.46;0.87;0.060
20250425;6.9;6.91;6.98;6.81;12668420;87181471;2.27;-0.14;-0.010
20250424;7.03;6.92;7.15;6.9;19115600;134050985;3.43;-1.0;-0.070
20250423;6.77;6.99;7.05;6.73;25707670;178163604;4.61;3.56;0.240
20250422;6.71;6.75;6.85;6.62;14150422;95359174;2.54;0.6;0.040
20250421;6.66;6.71;6.73;6.6;15379362;102526432;2.76;0.45;0.030
20250418;6.89;6.68;6.98;6.54;21242666;141938601;3.81;-1.33;-0.090
20250417;6.5;6.77;6.8;6.49;19505590;130137555;3.5;3.04;0.200
20250416;6.7;6.57;6.73;6.51;15148953;99998817;2.71;-1.5;-0.100
20250415;6.44;6.67;6.69;6.38;19899801;130789254;3.57;3.89;0.250
20250414;6.33;6.42;6.63;6.3;14274359;91876447;2.56;2.56;0.160
20250411;6.21;6.26;6.44;6.2;12172730;76881416;2.18;0.16;0.010
20250410;6.21;6.25;6.33;6.17;14510093;90768156;2.6;1.3;0.080
20250409;6.08;6.17;6.2;5.63;21108486;125291013;3.78;0.0;0.000
20250408;6.09;6.17;6.27;5.98;19388362;118639489;3.47;3.18;0.190
20250407;6.33;5.98;6.48;5.98;17239251;106662610;3.09;-9.94;-0.660
20250403;6.33;6.64;6.74;6.33;16644350;109845024;2.98;1.68;0.110
20250402;6.43;6.53;6.67;6.38;13856240;90756454;2.48;1.71;0.110
20250401;6.35;6.42;6.45;6.35;9253560;59262201;1.66;1.58;0.100
20250331;6.41;6.32;6.46;6.26;10416511;65927088;1.87;-2.02;-0.130
20250328;6.53;6.45;6.59;6.41;12475644;80918497;2.24;-1.53;-0.100
20250327;6.58;6.55;6.63;6.5;11881691;78055826;2.13;-0.15;-0.010
20250326;6.68;6.56;6.69;6.55;19593628;129612151;3.51;-1.2;-0.080
20250325;6.37;6.64;6.76;6.3;28492133;187072099;5.11;4.24;0.270
20250324;6.47;6.37;6.5;6.29;11798621;75181393;2.11;-1.39;-0.090
20250321;6.37;6.46;6.59;6.37;18720889;121588567;3.36;1.1;0.070
20250320;6.35;6.39;6.48;6.25;13590257;86817345;2.44;1.43;0.090
20250319;6.29;6.3;6.36;6.15;9994517;62928233;1.79;0.16;0.010
20250318;6.22;6.29;6.29;6.18;8483468;53024936;1.52;1.45;0.090
20250317;6.15;6.2;6.22;6.15;6239268;38637267;1.12;0.65;0.040
20250314;6.06;6.16;6.17;6.05;7166050;43833099;1.28;1.65;0.100
20250313;6.05;6.06;6.16;5.99;5444100;32901601;0.98;0.17;0.010
20250312;6.05;6.05;6.08;6.0;4197030;25315485;0.75;0.0;0.000
20250311;5.98;6.05;6.05;5.93;4717720;28271476;0.85;1.0;0.060
20250310;5.95;5.99;6.08;5.95;4907971;29483910;0.88;0.0;0.000
20250307;6.03;5.99;6.04;5.96;4196860;25206815;0.75;-0.5;-0.030
20250306;6.03;6.02;6.06;5.99;5681220;34216973;1.02;-0.17;-0.010
20250305;6.1;6.03;6.18;5.96;6219980;37440471;1.11;-1.47;-0.090
20250304;6.1;6.12;6.13;6.05;4129987;25213970;0.74;0.49;0.030
20250303;6.06;6.09;6.18;6.04;7812987;47808686;1.4;0.83;0.050
20250228;6.1;6.04;6.13;6.03;6700718;40643389;1.2;-1.31;-0.080
20250227;6.17;6.12;6.22;6.06;6444480;39394301;1.15;-1.13;-0.070
20250226;6.05;6.19;6.19;6.05;6527160;40138697;1.17;2.31;0.140
20250225;6.13;6.05;6.18;6.04;4479710;27219265;0.8;-1.31;-0.080
20250224;6.16;6.13;6.24;6.1;6989885;43140446;1.25;-0.33;-0.020
20250221;6.17;6.15;6.23;6.06;5851000;35894821;1.05;-0.16;-0.010
20250220;6.13;6.16;6.2;6.11;4605230;28349529;0.83;0.16;0.010
20250219;6.08;6.15;6.36;6.02;7704817;47606672;1.38;1.32;0.080
20250218;6.09;6.07;6.2;6.04;5568730;34097874;1.0;-0.65;-0.040
20250217;6.09;6.11;6.15;6.06;3450020;21074127;0.62;0.33;0.020
20250214;6.09;6.09;6.14;6.06;4429910;27010750;0.79;-0.49;-0.030
20250213;6.14;6.12;6.18;6.11;3830300;23506662;0.69;-0.33;-0.020
20250212;6.18;6.14;6.21;6.1;4393030;26984459;0.79;-0.97;-0.060
20250211;6.14;6.2;6.2;6.08;7143371;43961612;1.28;1.47;0.090
20250210;6.1;6.11;6.17;6.07;5710990;34929609;1.02;0.83;0.050
20250207;5.98;6.06;6.07;5.95;7411583;44637130;1.33;2.02;0.120
20250206;5.89;5.94;6.03;5.87;4655500;27603140;0.83;0.34;0.020
20250205;5.9;5.92;6.0;5.88;5933517;35207894;1.06;-0.17;-0.010
20250127;5.8;5.93;6.02;5.79;6899318;41092518;1.24;2.6;0.150
20250124;5.75;5.78;5.82;5.68;4181900;24065425;0.75;-0.17;-0.010
20250123;5.81;5.79;5.87;5.79;3400300;19835673;0.61;0.0;0.000
20250122;5.79;5.79;5.85;5.75;3378680;19594830;0.61;-0.86;-0.050
20250121;5.88;5.84;5.92;5.79;3833330;22356866;0.69;-0.51;-0.030
20250120;5.85;5.87;5.93;5.77;5761500;33816444;1.03;1.03;0.060
20250117;5.76;5.81;5.85;5.73;3079860;17873020;0.55;0.52;0.030
20250116;5.79;5.78;5.86;5.75;4365170;25325988;0.78;0.17;0.010
20250115;5.8;5.77;5.84;5.73;3877200;22355879;0.69;-0.52;-0.030
20250114;5.6;5.8;5.81;5.6;5831580;33650866;1.05;3.39;0.190
20250113;5.46;5.61;5.62;5.42;5196160;28899066;0.93;1.63;0.090
20250110;5.62;5.52;5.72;5.52;6371720;35801930;1.14;-2.3;-0.130
20250109;5.65;5.65;5.87;5.6;6497119;37182628;1.16;-0.53;-0.030
20250108;5.62;5.68;5.7;5.51;5586535;31437926;1.0;0.18;0.010
20250107;5.59;5.67;5.68;5.5;6128700;34237122;1.1;0.71;0.040
20250106;5.5;5.63;5.67;5.37;7926632;44220989;1.42;1.81;0.100
20250103;5.69;5.53;5.76;5.51;8314343;46719352;1.49;-3.32;-0.190
20250102;5.71;5.72;5.92;5.66;8492849;49060156;1.52;0.35;0.020
