20250716;30.46;30.51;30.86;30.3;2122874;64842877;3.09;0.79;0.240
20250715;30.48;30.27;30.49;30.07;2372502;71684990;3.45;-0.36;-0.110
20250714;30.51;30.38;30.69;30.3;1700972;51733169;2.47;-0.46;-0.140
20250711;30.74;30.52;30.75;30.33;2357769;71991479;3.43;-0.72;-0.220
20250710;30.28;30.74;31.37;30.05;5536408;170787121;8.05;1.69;0.510
20250709;30.43;30.23;30.64;30.0;2389705;72395743;3.47;-0.76;-0.230
20250708;30.32;30.46;30.62;30.2;1202958;36661033;1.75;0.76;0.230
20250707;30.23;30.23;30.42;30.15;771376;23341750;1.12;0.5;0.150
20250704;30.48;30.08;30.48;30.08;1377142;41651643;2.0;-0.92;-0.280
20250703;30.45;30.36;30.62;30.3;1418621;43158096;2.06;0.1;0.030
20250702;30.87;30.33;31.01;30.2;1904236;58004619;2.77;-1.75;-0.540
20250701;30.88;30.87;30.94;30.53;1415363;43533483;2.06;0.03;0.010
20250630;30.65;30.86;30.88;30.44;1568302;48031560;2.28;0.85;0.260
20250627;30.5;30.6;30.84;30.41;1336363;40885687;1.94;0.13;0.040
20250626;30.99;30.56;31.0;30.51;952812;29271789;1.38;-0.78;-0.240
20250625;30.76;30.8;30.86;30.43;1358960;41672017;1.97;0.65;0.200
20250624;30.12;30.6;30.68;30.07;1323194;40348699;1.92;1.76;0.530
20250623;30.28;30.62;30.65;30.09;789040;23986772;1.15;1.06;0.320
20250620;30.43;30.3;30.64;30.18;654965;19882470;0.95;-0.33;-0.100
20250619;30.86;30.4;31.0;30.33;968764;29654996;1.41;-1.84;-0.570
20250618;31.01;30.97;31.23;30.71;893242;27559574;1.3;-0.74;-0.230
20250617;30.98;31.2;31.58;30.9;1278049;39871484;1.86;1.13;0.350
20250616;30.9;30.85;30.99;30.6;1066579;32860889;1.55;0.23;0.070
20250613;31.9;30.78;31.9;30.78;2009116;62631871;2.92;-3.69;-1.180
20250612;32.1;31.96;32.12;31.73;1227084;39137077;1.78;-0.44;-0.140
20250611;32.08;32.1;32.23;31.86;1085951;34843440;1.58;0.16;0.050
20250610;33.0;32.05;33.06;31.7;2781559;89970522;4.04;-2.88;-0.950
20250609;32.75;33.0;33.39;32.75;1832060;60548358;2.66;0.52;0.170
20250606;32.9;32.83;33.16;32.66;1040981;34216692;1.51;-0.18;-0.060
20250605;32.91;32.89;33.12;32.6;1448573;47552248;2.11;-0.03;-0.010
20250604;32.8;32.9;33.17;32.53;1557704;51157283;2.26;0.15;0.050
20250603;32.63;32.85;32.92;32.5;1077224;35307556;1.57;0.46;0.150
20250530;33.08;32.7;33.36;32.45;1445780;47369333;2.1;-1.65;-0.550
20250529;32.37;33.25;33.49;32.37;2018777;66945321;2.93;2.15;0.700
20250528;32.98;32.55;33.52;32.51;1738376;57245360;2.53;-1.96;-0.650
20250527;33.38;33.2;33.43;32.78;1199979;39681425;1.74;-0.75;-0.250
20250526;33.41;33.45;33.65;33.07;1354147;45118868;1.97;0.15;0.050
20250523;33.61;33.4;34.27;33.34;1997177;67347565;2.9;-1.21;-0.410
20250522;34.19;33.81;35.06;33.5;3484581;119462254;5.06;-1.17;-0.400
20250521;32.73;34.21;34.86;32.55;6476867;220111138;9.41;4.49;1.470
20250520;32.45;32.74;33.38;32.4;2530854;83209122;3.68;1.11;0.360
20250519;32.5;32.38;32.75;31.8;1810142;58465323;2.63;0.59;0.190
20250516;32.0;32.19;32.79;31.82;2450723;79451553;3.56;1.07;0.340
20250515;32.3;31.85;32.76;31.76;1867765;59829570;2.71;-2.0;-0.650
20250514;31.55;32.5;33.43;31.48;5353786;174900349;7.78;3.17;1.000
20250513;32.0;31.5;32.3;31.34;2162695;68545465;3.14;-1.25;-0.400
20250512;32.07;31.9;32.07;31.66;1939932;61837934;2.82;0.38;0.120
20250509;32.69;31.78;32.69;31.56;2294977;73219578;3.34;-2.34;-0.760
20250508;30.8;32.54;32.79;30.72;4139047;132281987;6.02;5.44;1.680
20250507;31.48;30.86;32.2;30.57;2664654;83104159;3.87;-0.61;-0.190
20250506;30.66;31.05;31.2;30.66;2120943;65658565;3.08;1.7;0.520
20250430;30.01;30.53;30.76;29.98;1472452;44881536;2.14;1.87;0.560
20250429;30.88;29.97;30.97;29.82;3587948;108695990;5.21;-2.76;-0.850
20250428;31.55;30.82;32.0;30.11;4282555;132451096;6.22;-7.45;-2.480
20250425;33.06;33.3;33.47;32.7;2476049;82005730;3.6;0.73;0.240
20250424;32.81;33.06;33.28;32.61;2344323;77148821;3.41;0.79;0.260
20250423;33.13;32.8;33.58;32.55;2696633;89327921;3.92;-0.64;-0.210
20250422;32.6;33.01;33.15;32.6;1948675;64186937;2.83;0.73;0.240
20250421;32.02;32.77;33.03;31.51;3116936;101423709;4.53;2.37;0.760
20250418;31.26;32.01;32.47;30.61;2538841;79980365;3.69;3.63;1.120
20250417;30.66;30.89;31.35;30.66;1485798;46199131;2.16;-0.35;-0.110
20250416;31.6;31.0;32.04;30.59;1759290;54841545;2.56;-2.97;-0.950
20250415;31.88;31.95;32.1;31.33;1390805;44094823;2.02;0.13;0.040
20250414;32.5;31.91;32.55;31.78;2024936;65124751;2.94;0.06;0.020
20250411;31.5;31.89;32.26;31.5;1776029;56798630;2.58;0.25;0.080
20250410;31.5;31.81;32.3;31.43;3019113;96424361;4.39;3.11;0.960
20250409;29.01;30.85;31.13;27.56;3492684;102954966;5.08;3.49;1.040
20250408;29.3;29.81;30.77;29.16;3274756;97723479;4.76;2.72;0.790
20250407;32.84;29.02;33.99;28.95;5968830;184433599;8.67;-19.81;-7.170
20250403;36.52;36.19;36.9;35.8;2525924;91686512;3.67;-0.93;-0.340
20250402;35.61;36.53;36.88;35.4;2961017;107885284;4.3;2.04;0.730
20250401;34.88;35.8;36.98;34.51;3683147;132937193;5.35;2.58;0.900
20250331;35.98;34.9;36.17;34.3;2761666;96199581;4.01;-2.97;-1.070
20250328;36.33;35.97;37.26;35.97;2661421;97464644;3.87;-0.99;-0.360
20250327;35.28;36.33;37.0;35.03;3096134;112654034;4.5;3.01;1.060
20250326;35.8;35.27;36.17;35.2;2065630;73565378;3.0;-1.2;-0.430
20250325;35.35;35.7;36.05;35.32;2432922;86722773;3.54;0.88;0.310
20250324;36.7;35.39;36.89;34.51;4830579;171569614;7.02;-3.94;-1.450
20250321;38.2;36.84;38.8;36.46;5130489;190948852;7.46;-3.94;-1.510
20250320;38.44;38.35;38.89;37.28;4553725;173091789;6.62;0.0;0.000
20250319;37.24;38.35;40.0;37.2;7844643;305424660;11.4;3.09;1.150
20250318;37.0;37.2;37.6;36.75;3922035;145821438;5.7;0.24;0.090
20250317;36.66;37.11;37.49;35.9;6037104;222868792;8.77;3.37;1.210
20250314;34.74;35.9;36.16;34.49;5082676;180405799;7.39;3.76;1.300
20250313;34.29;34.6;34.68;34.0;2409618;82763366;3.5;1.02;0.350
20250312;34.06;34.25;34.59;33.66;2667262;90913348;3.88;0.41;0.140
20250311;34.13;34.11;34.65;33.67;2649865;89989292;3.85;-0.84;-0.290
20250310;35.1;34.4;35.45;34.37;4603552;160399032;6.69;0.41;0.140
20250307;33.0;34.26;34.95;32.61;6239573;213465477;9.07;3.82;1.260
20250306;32.72;33.0;33.2;32.72;2945444;96948298;4.28;0.4;0.130
20250305;33.33;32.87;33.34;32.7;2008406;66140106;2.92;-1.32;-0.440
20250304;32.1;33.31;33.67;32.03;4701207;155997936;6.83;2.65;0.860
20250303;31.31;32.45;32.45;31.3;3462043;110529379;5.03;3.44;1.080
20250228;32.01;31.37;32.1;31.26;2327908;73599104;3.38;-2.33;-0.750
20250227;31.9;32.12;32.38;31.72;3023516;96725040;4.39;1.52;0.480
20250226;31.36;31.64;31.67;31.2;2219362;69773074;3.23;0.89;0.280
20250225;32.06;31.36;32.32;31.18;3358246;106402384;4.88;-3.51;-1.140
20250224;33.16;32.5;33.16;32.26;2695853;88035889;3.92;-1.78;-0.590
20250221;33.33;33.09;33.39;32.72;3181109;104830548;4.62;-0.72;-0.240
20250220;33.42;33.33;34.34;32.9;3975264;133139203;5.78;0.03;0.010
20250219;32.13;33.32;33.39;31.94;4973078;164010232;7.23;3.35;1.080
20250218;32.08;32.24;33.2;31.73;5269135;170530887;7.66;-0.62;-0.200
20250217;31.89;32.44;32.88;31.89;4880178;157530618;7.09;3.41;1.070
20250214;31.01;31.37;31.77;31.01;2858282;90015878;4.15;0.58;0.180
20250213;31.3;31.19;31.66;31.13;2913501;91509119;4.23;-0.35;-0.110
20250212;31.3;31.3;31.46;31.05;2402407;75009434;3.49;-0.38;-0.120
20250211;32.25;31.42;32.48;31.16;4117470;129635165;5.98;-2.33;-0.750
20250210;30.19;32.17;32.22;30.13;6853263;213910130;9.96;7.05;2.120
20250207;29.78;30.05;30.29;29.5;4544357;136134087;6.6;1.9;0.560
20250206;29.65;29.49;29.68;29.02;3447441;101154258;5.01;0.14;0.040
20250205;29.88;29.45;29.88;29.19;2701532;79588397;3.93;-0.17;-0.050
20250127;29.46;29.5;30.42;29.31;4246644;126979734;6.17;0.0;0.000
20250124;29.97;29.5;29.97;28.53;8538150;248061567;12.41;-8.53;-2.750
20250123;32.56;32.25;32.93;32.25;2149058;70110243;3.12;-0.46;-0.150
20250122;32.9;32.4;32.91;32.11;2135610;69049488;3.1;-1.34;-0.440
20250121;33.15;32.84;33.33;32.49;2195810;71984778;3.19;-0.82;-0.270
20250120;33.27;33.11;33.47;32.98;2395706;79547103;3.48;0.21;0.070
20250117;32.32;33.04;33.64;32.11;4415184;144873151;6.42;2.29;0.740
20250116;33.49;32.3;33.86;32.05;5082951;166386688;7.39;-3.55;-1.190
20250115;34.17;33.49;34.17;33.4;2275492;76402645;3.31;-2.02;-0.690
20250114;33.5;34.18;34.55;33.29;3362871;114008848;4.89;2.24;0.750
20250113;35.0;33.43;35.2;33.23;2837928;95955048;4.12;-4.21;-1.470
20250110;35.56;34.9;35.99;34.88;1993255;70290443;2.9;-2.7;-0.970
20250109;35.88;35.87;36.68;35.59;1873975;67618086;2.72;-0.97;-0.350
20250108;36.37;36.22;36.79;35.51;1761134;63558954;2.56;-0.33;-0.120
20250107;38.11;36.34;38.11;35.39;4418829;159771039;6.42;-4.64;-1.770
20250106;36.94;38.11;39.68;36.94;6416187;247117765;9.32;6.22;2.230
20250103;35.37;35.88;36.93;35.11;2547551;91846533;3.7;2.11;0.740
20250102;36.39;35.14;36.42;34.81;2076453;73906322;3.02;-3.09;-1.120
