20250827;27.3;26.65;27.85;26.53;27793811;761928552;9.65;-2.77;-0.760
20250826;28.24;27.41;28.24;27.25;26022435;718212470;9.03;-2.9;-0.820
20250825;28.09;28.23;28.47;27.72;30824646;866783937;10.7;0.89;0.250
20250822;27.84;27.98;28.23;27.67;25993899;724343006;9.02;-0.5;-0.140
20250821;28.9;28.12;28.95;27.65;34116002;957787092;11.84;-2.26;-0.650
20250820;29.07;28.77;30.05;28.25;41708255;1204471730;14.48;-2.84;-0.840
20250819;30.0;29.61;30.73;29.06;59247500;1768638215;20.55;-5.94;-1.870
20250818;31.49;31.48;32.84;29.5;92607668;2840943510;32.12;0.83;0.260
20250815;28.2;31.22;32.51;28.2;90858308;2800645883;31.51;3.86;1.160
20250814;29.5;30.06;32.0;29.02;97969818;2998159464;33.98;-0.46;-0.140
20250813;28.42;30.2;31.2;27.81;106542619;3148997806;36.95;6.49;1.840
20250812;30.02;28.36;30.6;27.51;96639793;2774074819;33.52;-1.63;-0.470
20250811;27.81;28.83;28.83;25.66;70226666;1920826081;24.36;10.0;2.620
20250808;26.88;26.21;29.5;26.18;107881139;2995446273;37.42;-2.46;-0.660
20250807;26.87;26.87;26.87;26.05;62002696;1659710576;21.51;9.99;2.440
20250806;23.42;24.43;24.43;23.32;45726676;1095611855;15.86;10.0;2.220
20250805;20.36;22.21;22.21;20.36;51894735;1111866439;18.0;10.0;2.020
20250804;19.14;20.19;20.5;19.1;34409227;685810276;11.93;4.5;0.870
20250801;19.68;19.32;19.8;19.25;16253910;316411012;5.64;-2.18;-0.430
20250731;19.72;19.75;20.13;19.59;21843900;432882289;7.58;-1.0;-0.200
20250730;20.27;19.95;20.52;19.82;25899048;519772188;8.98;-1.68;-0.340
20250729;20.68;20.29;20.8;20.12;52665512;1069827977;18.27;-1.89;-0.390
20250728;19.02;20.68;20.68;19.02;33146477;668215400;11.5;10.0;1.880
20250725;18.75;18.8;18.85;18.59;11740294;219902757;4.07;-0.27;-0.050
20250724;18.65;18.85;18.95;18.53;15458140;289315612;5.36;1.78;0.330
20250723;19.01;18.52;19.15;18.49;21779140;407273147;7.55;-3.44;-0.660
20250722;19.49;19.18;19.63;19.0;31357705;602930553;10.88;-2.98;-0.590
20250721;19.52;19.77;19.98;19.4;31982018;629559429;11.09;1.23;0.240
20250718;19.89;19.53;20.0;19.41;31672998;621137295;10.99;-1.56;-0.310
20250717;19.9;19.84;20.33;19.33;47600520;943747746;16.51;-2.02;-0.410
20250716;19.4;20.25;20.87;19.12;66586522;1322242160;23.1;2.69;0.530
20250715;19.21;19.72;20.37;19.0;88188701;1720444468;30.59;4.95;0.930
20250714;17.19;18.79;18.79;17.19;32539450;601832655;11.29;10.01;1.710
20250711;16.79;17.08;17.25;16.68;11362672;192563142;3.94;1.18;0.200
20250710;16.95;16.88;17.13;16.77;9130400;154124272;3.17;-1.0;-0.170
20250709;17.5;17.05;17.68;17.0;11508240;198304782;3.99;-1.56;-0.270
20250708;16.94;17.32;17.64;16.76;15190300;262213497;5.27;2.49;0.420
20250707;16.58;16.9;17.0;16.53;14547930;244958495;5.05;-2.65;-0.460
20250704;17.82;17.36;17.82;17.34;11389540;198825493;3.95;-2.2;-0.390
20250703;17.66;17.75;18.0;17.5;12344600;219233586;4.28;-0.34;-0.060
20250702;17.9;17.81;18.05;17.66;11662900;207595588;4.05;-1.33;-0.240
20250701;17.89;18.05;18.25;17.66;17603200;316408106;6.11;0.95;0.170
20250630;17.78;17.88;17.96;17.55;10552950;187872196;3.66;1.3;0.230
20250627;17.8;17.65;17.85;17.55;10849759;191581691;3.76;-0.4;-0.070
20250626;17.79;17.72;18.2;17.68;16266900;291389476;5.64;-0.73;-0.130
20250625;17.55;17.85;18.1;17.5;22193100;396428849;7.7;0.73;0.130
20250624;17.09;17.72;18.01;17.0;25827600;456700678;8.96;3.75;0.640
20250623;16.66;17.08;17.18;16.66;10624964;180830929;3.69;1.43;0.240
20250620;17.14;16.84;17.42;16.83;10781510;183590759;3.74;-2.49;-0.430
20250619;17.53;17.27;17.89;17.22;13767234;241480792;4.78;-1.99;-0.350
20250618;17.74;17.62;17.85;17.33;13141200;230641857;4.56;-1.4;-0.250
20250617;17.96;17.87;18.36;17.77;11541790;207807875;4.0;-0.94;-0.170
20250616;17.73;18.04;18.13;17.73;11705900;210334309;4.06;0.78;0.140
20250613;18.3;17.9;18.5;17.85;16883200;304141874;5.86;-3.45;-0.640
20250612;18.69;18.54;18.7;18.39;13883700;256878951;4.82;-1.12;-0.210
20250611;18.45;18.75;18.99;18.3;16712753;312825261;5.8;1.02;0.190
20250610;18.99;18.56;19.05;18.17;21516865;398887826;7.46;-1.59;-0.300
20250609;18.37;18.86;19.1;18.37;26772751;505316916;9.29;1.4;0.260
20250606;18.89;18.6;19.45;18.55;32965226;626381231;11.43;-1.54;-0.290
20250605;18.79;18.89;19.17;18.38;26409000;497117864;9.16;0.53;0.100
20250604;18.67;18.79;18.91;18.26;22795300;425276691;7.91;1.08;0.200
20250603;18.5;18.59;18.83;18.39;18024600;335382762;6.25;-0.64;-0.120
20250530;18.82;18.71;19.2;18.2;27200540;508505497;9.43;-2.25;-0.430
20250529;19.17;19.14;19.55;19.02;26185781;503416878;9.08;-1.14;-0.220
20250528;20.35;19.36;20.5;19.29;34670752;679994312;12.03;-4.86;-0.990
20250527;20.13;20.35;20.42;19.7;36468072;730779432;12.65;-0.49;-0.100
20250526;19.41;20.45;20.88;18.95;51011075;1026210772;17.69;4.34;0.850
20250523;20.03;19.6;20.54;19.5;43899394;872424396;15.23;-3.69;-0.750
20250522;20.11;20.35;21.73;20.0;46604258;970603796;16.16;-1.02;-0.210
20250521;20.85;20.56;21.4;20.04;60625926;1252976323;21.03;-4.51;-0.970
20250520;23.73;21.53;24.18;21.44;78539949;1761907324;27.24;-9.23;-2.190
20250519;23.0;23.72;24.56;22.3;105383829;2427374581;36.55;6.03;1.350
20250516;19.3;22.37;22.37;19.3;70352217;1526941445;24.4;9.98;2.030
20250515;22.05;20.34;22.5;20.34;77885594;1645471799;27.01;-10.0;-2.260
20250514;22.29;22.6;23.04;21.56;85102928;1904479456;29.52;-1.74;-0.400
20250513;21.03;23.0;23.67;20.69;97851241;2225153650;33.94;6.88;1.480
20250512;22.26;21.52;22.8;21.01;88380407;1932967996;30.66;-1.51;-0.330
20250509;21.6;21.85;23.15;20.94;94771572;2084520170;32.87;1.86;0.400
20250508;21.22;21.45;21.89;21.21;87208401;1857303948;30.25;-8.99;-2.120
20250507;21.28;23.57;23.57;21.01;120871210;2691742190;41.92;9.99;2.140
20250506;21.99;21.43;21.99;20.2;97663788;2049066906;33.88;0.28;0.060
20250430;21.37;21.37;21.37;20.0;80944227;1693430433;28.08;9.98;1.940
20250429;19.37;19.43;19.43;18.18;37955008;723887306;13.16;10.02;1.770
20250428;16.8;17.66;18.45;15.98;97043934;1697229822;33.66;5.24;0.880
20250425;17.1;16.78;18.02;16.54;105583868;1847495370;36.62;2.44;0.400
20250424;15.99;16.38;16.38;14.66;49450208;783348360;17.15;10.01;1.490
20250423;13.99;14.89;14.89;13.59;39205087;561279745;13.6;9.97;1.350
20250422;12.31;13.54;13.54;12.3;17996130;234124649;6.24;9.99;1.230
20250421;11.83;12.31;12.32;11.75;5667640;68645760;1.97;3.36;0.400
20250418;11.85;11.91;12.04;11.7;4422200;52454040;1.53;0.0;0.000
20250417;11.67;11.91;12.06;11.61;6325500;74927869;2.19;2.32;0.270
20250416;12.0;11.64;12.01;11.51;5027100;58996845;1.74;-3.24;-0.390
20250415;11.83;12.03;12.21;11.8;6928294;83433727;2.4;1.52;0.180
20250414;11.78;11.85;12.09;11.72;5660200;67326155;1.96;2.6;0.300
20250411;11.15;11.55;11.78;11.14;6843550;79145100;2.37;2.03;0.230
20250410;11.32;11.32;11.63;11.31;7378910;84594872;2.56;1.62;0.180
20250409;10.58;11.14;11.32;9.81;9445610;100254712;3.28;2.58;0.280
20250408;11.3;10.86;11.52;10.49;10471320;114078773;3.63;-5.73;-0.660
20250407;12.21;11.52;12.23;11.52;6817113;79340004;2.36;-10.0;-1.280
20250403;12.92;12.8;13.17;12.63;4708020;60569200;1.63;-2.07;-0.270
20250402;12.91;13.07;13.24;12.9;6416040;84086390;2.23;1.24;0.160
20250401;12.88;12.91;13.05;12.86;3616400;46795340;1.25;0.23;0.030
20250331;12.96;12.88;12.96;12.49;6669950;84798080;2.31;-1.53;-0.200
20250328;13.68;13.08;13.73;13.06;8941114;118796535;3.1;-4.11;-0.560
20250327;13.46;13.64;13.89;13.4;12296874;168233741;4.27;1.41;0.190
20250326;13.2;13.45;13.69;13.14;7191134;96847157;2.49;1.66;0.220
20250325;12.99;13.23;13.27;12.9;6086721;79688351;2.11;1.46;0.190
20250324;13.38;13.04;13.43;12.7;8569784;111222281;2.97;-2.9;-0.390
20250321;14.12;13.43;14.12;13.4;10955020;149345728;3.8;-4.89;-0.690
20250320;14.12;14.12;14.41;14.06;5623880;79998237;1.95;-0.28;-0.040
20250319;14.38;14.16;14.38;14.06;5563860;78894873;1.93;-1.19;-0.170
20250318;14.12;14.33;14.55;14.11;8068000;115371107;2.8;1.27;0.180
20250317;13.96;14.15;14.3;13.82;7531280;106094215;2.61;1.58;0.220
20250314;13.8;13.93;13.96;13.51;8143950;112159203;2.82;1.02;0.140
20250313;14.4;13.79;14.48;13.6;13774647;191649916;4.78;-4.9;-0.710
20250312;14.35;14.5;14.77;14.21;12308300;178711703;4.27;2.33;0.330
20250311;14.07;14.17;14.3;13.97;7873460;111121250;2.73;-0.35;-0.050
20250310;14.34;14.22;14.44;14.12;7600900;108238529;2.64;-1.11;-0.160
20250307;14.49;14.38;14.71;14.27;10755370;156116660;3.73;-1.37;-0.200
20250306;14.55;14.58;14.66;14.48;9985900;145512921;3.46;0.69;0.100
20250305;14.58;14.48;14.58;14.11;10996000;157414019;3.81;-0.28;-0.040
20250304;14.33;14.52;14.64;14.24;8572000;124264242;2.97;0.35;0.050
20250303;14.57;14.47;14.85;14.34;10788240;157520375;3.74;0.98;0.140
20250228;15.1;14.33;15.25;14.28;16098630;235879013;5.58;-6.03;-0.920
20250227;15.2;15.25;15.51;14.93;20190157;307073744;7.0;-0.07;-0.010
20250226;15.0;15.26;15.55;15.0;19754490;302857203;6.85;0.93;0.140
20250225;15.12;15.12;15.42;14.95;19075070;290166780;6.62;-2.26;-0.350
20250224;15.35;15.47;15.94;15.15;26363710;409332653;9.14;0.78;0.120
20250221;15.01;15.35;15.56;15.01;29239156;448174197;10.14;1.05;0.160
20250220;15.18;15.19;15.4;14.74;32921020;494756030;11.42;0.0;0.000
20250219;14.29;15.19;15.32;14.21;41550014;621209741;14.41;5.05;0.730
20250218;14.16;14.46;14.98;13.9;32069474;462615828;11.12;2.05;0.290
20250217;13.9;14.17;14.17;13.58;16938190;236300170;5.88;1.36;0.190
20250214;14.15;13.98;14.48;13.82;21211583;298009943;7.36;-1.55;-0.220
20250213;14.46;14.2;14.8;14.12;23973191;345797538;8.32;-1.73;-0.250
20250212;13.95;14.45;14.66;13.88;31636963;453207853;10.97;3.66;0.510
20250211;13.86;13.94;14.13;13.72;15626650;217537111;5.42;0.07;0.010
20250210;13.9;13.93;14.0;13.74;14520824;201270587;5.04;-0.29;-0.040
20250207;14.1;13.97;14.16;13.7;21335822;299067192;7.4;-0.5;-0.070
20250206;13.4;14.04;14.14;13.34;21889026;304480310;7.59;4.0;0.540
20250205;13.36;13.5;13.55;13.23;11464900;153880348;3.98;2.58;0.340
20250127;13.85;13.16;14.05;13.16;15946447;214421252;5.53;-5.46;-0.760
20250124;13.58;13.92;14.13;13.57;17257279;239307664;5.99;2.35;0.320
20250123;13.91;13.6;14.21;13.6;20761006;288997139;7.2;-1.23;-0.170
20250122;14.01;13.77;14.41;13.75;19849860;276597448;6.88;-3.23;-0.460
20250121;13.85;14.23;14.41;13.67;33070500;465469604;11.47;2.74;0.380
20250120;13.6;13.85;14.0;13.28;25450460;350063218;8.83;-0.93;-0.130
20250117;13.67;13.98;14.35;13.61;30906300;433898532;10.72;1.3;0.180
20250116;13.7;13.8;13.94;13.26;27548321;376996618;9.56;1.32;0.180
20250115;13.77;13.62;14.0;13.54;26217936;359749025;9.09;-2.01;-0.280
20250114;12.92;13.9;14.15;12.81;39944696;551296243;13.85;8.09;1.040
20250113;12.7;12.86;13.33;12.59;21543558;278693579;7.47;-3.53;-0.470
20250110;13.15;13.33;14.15;13.05;37071849;504738162;12.86;0.23;0.030
20250109;12.84;13.3;13.6;12.8;25632620;338512591;8.89;2.23;0.290
20250108;12.7;13.01;13.3;12.6;20372790;263581260;7.07;1.17;0.150
20250107;12.58;12.86;12.86;12.17;15981080;200286317;5.54;4.13;0.510
20250106;12.3;12.35;12.76;11.82;13826300;170198178;4.8;-0.16;-0.020
20250103;13.24;12.37;13.27;12.33;20843440;263208655;7.23;-6.15;-0.810
20250102;12.75;13.18;13.79;12.49;25959401;344059982;9.0;3.13;0.400
