20250310;29.29;29.06;29.6;28.75;1954431;56854011;4.38;-0.62;-0.180
20250307;29.38;29.24;29.49;28.56;3465912;100484229;7.76;-1.22;-0.360
20250306;30.0;29.6;30.16;29.02;6417609;188955936;14.37;-1.76;-0.530
20250305;27.44;30.13;30.28;26.4;6383964;182694063;14.29;11.06;3.000
20250304;26.51;27.13;27.4;26.31;1503940;40610367;3.37;2.22;0.590
20250303;26.47;26.54;26.99;26.2;1197036;31977864;2.68;0.57;0.150
20250228;27.28;26.39;27.55;26.26;1771996;47507954;3.97;-4.04;-1.110
20250227;27.6;27.5;28.25;26.9;2920724;80122852;6.54;-1.57;-0.440
20250226;26.54;27.94;30.0;26.21;5018894;141516775;11.24;5.28;1.400
20250225;25.99;26.54;26.78;25.78;1633949;43170612;3.66;1.22;0.320
20250224;25.82;26.22;26.3;25.59;1328908;34591649;2.98;0.88;0.230
20250221;25.83;25.99;26.05;25.61;1073835;27843553;2.4;0.27;0.070
20250220;25.95;25.92;26.1;25.75;794505;20573324;1.78;0.08;0.020
20250219;25.21;25.9;25.96;25.03;1151805;29649019;2.58;2.45;0.620
20250218;25.74;25.28;25.96;25.08;1034381;26477354;2.32;-1.79;-0.460
20250217;25.43;25.74;26.0;25.4;925847;23794122;2.07;0.9;0.230
20250214;25.56;25.51;25.7;25.33;793180;20236553;1.78;0.31;0.080
20250213;25.8;25.43;26.06;25.41;841720;21578659;1.88;-1.85;-0.480
20250212;25.66;25.91;26.06;25.66;927939;23993355;2.08;0.74;0.190
20250211;26.1;25.72;26.13;25.51;1066660;27414829;2.39;-1.57;-0.410
20250210;26.23;26.13;26.4;25.81;1401820;36459312;3.14;-0.87;-0.230
20250207;25.6;26.36;26.78;25.29;2716214;70778845;6.08;3.78;0.960
20250206;24.85;25.4;25.41;24.63;1118953;28171550;2.51;2.25;0.560
20250205;24.42;24.84;24.88;24.39;1031500;25513255;2.31;2.64;0.640
20250127;24.64;24.2;24.94;24.14;968467;23813924;2.17;-1.55;-0.380
20250124;24.08;24.58;24.91;23.8;1353658;32959266;3.03;1.65;0.400
20250123;24.39;24.18;24.7;24.12;898880;21993326;2.01;0.17;0.040
20250122;24.4;24.14;24.49;24.0;659960;15985860;1.48;-0.98;-0.240
20250121;24.58;24.38;24.79;24.07;722740;17557499;1.62;-0.81;-0.200
20250120;24.31;24.58;24.6;23.95;894294;21827773;2.0;1.28;0.310
20250117;24.23;24.27;24.58;24.0;883392;21432559;1.98;0.08;0.020
20250116;24.38;24.25;24.7;24.03;908254;22134304;2.03;-0.16;-0.040
20250115;24.68;24.29;24.87;24.17;983060;23979525;2.2;-1.5;-0.370
20250114;23.7;24.66;24.66;23.55;1256885;30418693;2.81;5.43;1.270
20250113;22.99;23.39;23.73;22.36;916805;21303264;2.05;1.7;0.390
20250110;23.85;23.0;24.19;23.0;1135260;26706988;2.54;-3.24;-0.770
20250109;23.7;23.77;23.97;23.5;555240;13213787;1.24;0.3;0.070
20250108;23.98;23.7;24.19;23.01;958180;22592073;2.15;-1.37;-0.330
20250107;23.49;24.03;24.14;22.83;1116020;26203759;2.5;4.48;1.030
20250106;22.89;23.0;23.49;22.09;1095116;25098564;2.45;0.92;0.210
20250103;24.01;22.79;24.34;22.77;1237173;29010251;2.77;-4.84;-1.160
20250102;24.73;23.95;25.2;23.8;1178901;28833306;2.69;-3.04;-0.750
