20250902;57.2;56.75;58.99;54.0;6964276;392614411;9.19;3.14;1.730
20250901;54.72;55.02;55.8;53.8;2869051;156884841;3.78;0.7;0.380
20250829;55.18;54.64;55.88;54.21;3141819;172088501;4.14;-1.1;-0.610
20250828;57.7;55.25;57.88;52.98;6505031;357918576;8.58;-4.25;-2.450
20250827;57.75;57.7;60.55;57.3;4937257;290126585;6.51;-0.47;-0.270
20250826;59.01;57.97;59.59;57.8;4011182;234986264;5.29;-2.73;-1.630
20250825;59.18;59.6;60.77;59.03;4397620;262854001;5.8;0.17;0.100
20250822;56.81;59.5;61.93;56.81;6400314;383045009;8.44;4.17;2.380
20250821;59.31;57.12;59.76;56.91;4229207;245487055;5.58;-3.69;-2.190
20250820;59.71;59.31;60.98;58.55;4707358;280832253;6.21;-0.74;-0.440
20250819;58.2;59.75;60.44;57.2;7733539;457075715;10.2;2.66;1.550
20250818;57.99;58.2;59.99;56.6;6548322;381339673;8.64;0.69;0.400
20250815;56.01;57.8;58.2;56.01;5741356;328119906;7.57;2.63;1.480
20250814;58.41;56.32;58.76;56.06;5766930;329402549;7.61;-3.73;-2.180
20250813;58.33;58.5;59.5;57.91;4989283;291960560;6.58;-0.14;-0.080
20250812;59.08;58.58;60.24;57.98;5220007;307164114;6.89;-0.83;-0.490
20250811;58.32;59.07;61.97;57.46;8780641;520508100;11.58;-0.72;-0.430
20250808;61.98;59.5;63.3;59.5;9483658;581642491;12.51;-4.0;-2.480
20250807;64.13;61.98;69.95;60.69;14228689;919431902;18.77;-3.91;-2.520
20250806;56.98;64.5;65.0;56.37;10568889;633084833;13.94;13.44;7.640
20250805;53.0;56.86;58.92;52.53;9816659;547456467;12.95;7.4;3.920
20250804;49.59;52.94;53.0;49.59;4213319;218950034;5.56;5.33;2.680
20250801;51.04;50.26;51.6;49.85;2795009;141342708;3.69;-2.41;-1.240
20250731;52.3;51.5;53.48;51.1;4906604;257221072;6.47;-3.27;-1.740
20250730;49.84;53.24;54.0;49.4;7299873;379716166;9.63;6.16;3.090
20250729;50.19;50.15;50.88;49.57;2551637;127995553;3.37;-0.46;-0.230
20250728;49.87;50.38;50.68;49.52;2585816;129543933;3.41;1.04;0.520
20250725;49.73;49.86;50.19;49.31;2446458;121449674;3.23;-0.36;-0.180
20250724;49.86;50.04;50.58;49.52;2600366;129862233;3.43;0.77;0.380
20250723;50.7;49.66;50.85;49.25;3447527;172413520;4.55;-3.23;-1.660
20250722;52.88;51.32;52.9;51.0;4956830;256815690;6.54;-3.99;-2.130
20250721;52.25;53.45;53.8;50.55;7288940;378262134;9.62;2.32;1.210
20250718;53.03;52.24;53.6;51.4;6088713;318731005;8.03;-2.36;-1.260
20250717;53.0;53.5;55.29;52.0;9152216;490749023;12.07;2.31;1.210
20250716;50.14;52.29;55.55;49.13;10370227;542612277;13.68;4.29;2.150
20250715;49.85;50.14;52.96;49.35;9376127;473899951;12.37;-1.42;-0.720
20250714;47.33;50.86;50.94;46.5;10589271;519047944;13.97;8.61;4.030
20250711;45.08;46.83;48.35;44.08;6005327;277056572;7.92;3.88;1.750
20250710;47.8;45.08;48.18;44.81;5938184;272484419;7.83;-6.63;-3.200
20250709;48.04;48.28;49.26;47.08;7147407;343150619;9.43;1.71;0.810
20250708;44.0;47.47;48.39;44.0;9857233;461971552;13.0;7.11;3.150
20250707;43.92;44.32;45.37;43.6;2962364;131499918;3.91;-0.07;-0.030
20250704;44.74;44.35;45.16;43.81;2878250;127299010;3.8;-1.86;-0.840
20250703;45.87;45.19;45.94;44.93;2347744;106486778;3.1;-1.01;-0.460
20250702;46.78;45.65;47.08;45.36;2232802;102768429;2.95;-2.83;-1.330
20250701;47.19;46.98;47.3;45.88;2640950;123031546;3.48;-0.17;-0.080
20250630;46.2;47.06;47.38;46.2;3141940;147287332;4.14;1.86;0.860
20250627;46.64;46.2;47.23;46.01;3473902;161166918;4.58;-1.22;-0.570
20250626;47.33;46.77;49.31;46.6;5939305;285022658;7.84;-1.56;-0.740
20250625;46.75;47.51;47.8;46.33;4724296;221957406;6.23;0.74;0.350
20250624;44.86;47.16;47.6;44.86;6081694;284055441;8.02;4.94;2.220
20250623;44.28;44.94;45.14;44.28;3060198;137070279;4.04;0.4;0.180
20250620;46.1;44.76;46.68;44.54;4385426;198246626;5.79;-2.91;-1.340
20250619;46.5;46.1;48.39;45.8;4566134;215109221;6.02;-1.87;-0.880
20250618;46.9;46.98;47.18;46.01;3875120;180372954;5.11;-0.19;-0.090
20250617;47.5;47.07;48.34;46.3;5197164;243542034;6.86;-1.94;-0.930
20250616;48.07;48.0;49.85;47.97;5980442;291062508;7.89;-2.38;-1.170
20250613;50.18;49.17;52.16;49.0;5852101;294337330;7.72;-1.95;-0.980
20250612;63.97;65.35;65.65;63.01;3806264;246340719;6.74;2.01;1.290
20250611;64.03;64.06;65.47;63.41;3262028;210234656;5.77;-0.22;-0.140
20250610;65.02;64.2;65.9;63.4;5346512;344785749;9.46;-0.63;-0.410
20250609;63.26;64.61;65.6;62.8;5270665;338149814;9.33;3.77;2.350
20250606;69.3;62.26;69.9;60.2;8668738;550796958;15.34;-12.3;-8.730
20250605;68.92;70.99;71.88;68.2;7008992;490933761;12.4;3.62;2.480
20250604;68.88;68.51;69.88;67.2;4084491;279217992;7.23;0.31;0.210
20250603;67.01;68.3;69.33;67.01;3985172;272173534;7.05;0.59;0.400
20250530;70.11;67.9;70.45;66.77;5640288;386728732;9.98;-0.73;-0.500
20250529;71.6;68.4;72.0;68.18;6830388;475352072;12.09;-3.36;-2.380
20250528;72.94;70.78;74.44;69.8;7835777;560198649;13.87;-4.35;-3.220
20250527;74.0;74.0;78.51;72.0;10568097;791545238;18.7;-1.04;-0.780
20250526;69.0;74.78;75.48;67.5;11239179;809058487;19.89;8.13;5.620
20250523;71.5;69.16;72.5;67.98;9604046;672018084;17.0;-5.26;-3.840
20250522;69.04;73.0;73.21;67.41;13258238;929954940;23.46;5.8;4.000
20250521;75.83;69.0;76.06;68.43;14794101;1056098389;26.18;-11.93;-9.350
20250520;82.8;78.35;84.6;77.5;15317786;1231624206;27.11;-7.21;-6.090
20250519;87.37;84.44;91.97;81.61;17270317;1465517799;30.56;5.55;4.440
20250516;73.0;80.0;86.0;72.21;12918945;1022100438;22.86;11.14;8.020
20250515;69.5;71.98;75.99;65.07;15615412;1080344664;27.63;2.01;1.420
20250514;65.04;70.56;70.56;65.04;11452671;795484656;20.27;20.0;11.760
20250513;58.8;58.8;58.8;58.8;839969;49390177;1.49;20.0;9.800
20250512;49.0;49.0;49.0;49.0;2131023;104420127;3.77;20.01;8.170
20250509;40.0;40.83;43.58;39.7;12126799;507333785;21.46;0.07;0.030
20250508;35.25;40.8;42.14;34.9;12063422;468069868;21.35;15.78;5.560
20250507;36.11;35.24;36.5;34.88;4635380;164334842;8.2;-3.27;-1.190
20250506;35.22;36.43;37.26;34.96;6717467;242198687;11.89;1.76;0.630
20250430;31.9;35.8;37.77;31.89;9392175;330165391;16.62;12.58;4.000
20250429;31.07;31.8;32.41;31.07;3040140;96528515;5.38;-0.63;-0.200
20250428;31.65;32.0;34.23;31.65;5052967;164411564;8.94;2.6;0.810
20250425;28.45;31.19;32.82;28.45;4918165;151879370;8.7;9.06;2.590
20250424;29.01;28.6;29.33;28.32;1415280;40768840;2.5;-1.72;-0.500
20250423;28.48;29.1;29.25;28.33;1959160;56573997;3.47;3.63;1.020
20250422;28.46;28.08;28.46;28.01;959940;27018872;1.7;-1.27;-0.360
20250421;27.7;28.44;28.48;27.56;1242320;34973725;2.2;2.41;0.670
20250418;27.65;27.77;28.09;27.28;986120;27266366;1.73;-0.68;-0.190
20250417;27.84;27.96;28.26;27.5;1108100;31090177;1.95;0.22;0.060
20250416;28.32;27.9;28.6;27.6;1502800;42236878;2.64;-2.28;-0.650
20250415;27.71;28.55;28.93;27.69;2197580;62325430;3.86;2.48;0.690
20250414;27.95;27.86;28.56;27.62;1595640;44653685;2.8;0.87;0.240
20250411;27.16;27.62;28.16;27.16;1748400;48751635;3.07;0.25;0.070
20250410;27.62;27.55;28.66;27.51;2552070;71654459;4.48;1.85;0.500
20250409;25.3;27.05;27.17;23.7;3064890;78672086;5.38;4.16;1.080
20250408;25.65;25.97;27.2;25.16;2754710;71941058;4.84;1.76;0.450
20250407;28.87;25.52;29.44;25.52;3860840;104477536;6.78;-20.0;-6.380
20250403;33.51;31.9;34.19;31.78;4162000;136649746;7.31;-7.29;-2.510
20250402;34.5;34.41;35.5;33.5;3801000;130834145;6.67;-1.77;-0.620
20250401;35.19;35.03;35.19;34.1;5107360;176732810;8.97;-2.15;-0.770
20250331;33.67;35.8;35.97;33.31;6786280;236501750;11.91;3.92;1.350
20250328;32.55;34.45;36.89;32.21;6164440;213695634;10.82;6.56;2.120
20250327;32.88;32.33;33.3;31.76;2248800;72888037;3.95;-1.85;-0.610
20250326;31.13;32.94;33.48;31.13;4013860;132034089;7.05;5.81;1.810
20250325;31.3;31.13;31.98;30.66;1210660;37983376;2.13;-0.95;-0.300
20250324;32.31;31.43;32.6;30.52;2048892;64285304;3.6;-3.65;-1.190
20250321;33.6;32.62;33.73;32.43;1881560;61792228;3.3;-3.35;-1.130
20250320;33.82;33.75;34.19;33.3;2503040;84646706;4.39;0.36;0.120
20250319;33.33;33.63;34.0;33.22;2302620;77390194;4.04;0.12;0.040
20250318;32.7;33.59;33.73;32.5;2480700;82748636;4.36;2.72;0.890
20250317;32.77;32.7;32.88;32.28;1239340;40382727;2.18;0.28;0.090
20250314;31.8;32.61;32.68;31.59;1763508;56916674;3.1;2.07;0.660
20250313;33.11;31.95;33.11;31.41;2633100;84432771;4.62;-3.45;-1.140
20250312;33.88;33.09;33.95;33.0;2921320;97728710;5.13;-2.25;-0.760
20250311;34.2;33.85;34.88;33.0;3887682;131624134;6.83;-0.97;-0.330
20250310;32.96;34.18;34.34;32.49;4358156;145317850;7.65;4.14;1.360
20250307;32.6;32.82;33.14;32.38;2973180;97299998;5.22;0.46;0.150
20250306;32.49;32.67;32.79;32.2;2911693;94797531;5.11;1.37;0.440
20250305;31.95;32.23;32.4;31.77;2202760;70752880;3.87;0.53;0.170
20250304;31.29;32.06;32.44;31.09;2354420;75492810;4.13;1.3;0.410
20250303;31.71;31.65;32.34;31.3;2381544;75834193;4.18;-0.16;-0.050
20250228;34.0;31.7;34.2;31.59;3746824;121709963;6.58;-6.76;-2.300
20250227;34.58;34.0;34.77;33.2;3819691;129889165;6.71;-2.61;-0.910
20250226;34.9;34.91;35.61;34.5;3895696;136419255;6.84;-1.05;-0.370
20250225;34.12;35.28;35.39;33.99;4416895;154401770;7.75;0.77;0.270
20250224;36.6;35.01;36.6;34.09;6227019;217815811;10.93;-4.53;-1.660
20250221;34.95;36.67;37.7;34.71;9610324;346795919;16.87;2.0;0.720
20250220;36.0;35.95;37.0;34.7;10057440;359845338;17.66;-3.57;-1.330
20250219;38.0;37.28;39.6;35.4;15328001;573102629;26.91;12.83;4.240
20250218;27.59;33.04;33.04;27.37;6304880;194421528;11.07;20.01;5.510
20250217;26.99;27.53;27.74;26.96;970880;26625917;1.7;1.81;0.490
20250214;26.9;27.04;27.19;26.7;605100;16310919;1.06;0.48;0.130
20250213;27.67;26.91;27.67;26.9;870580;23602181;1.53;-2.5;-0.690
20250212;27.51;27.6;27.73;27.14;836720;22977260;1.47;0.33;0.090
20250211;27.43;27.51;27.72;27.08;1030550;28198958;1.81;-0.54;-0.150
20250210;27.52;27.66;27.93;27.27;1089020;30037380;1.91;-0.5;-0.140
20250207;27.94;27.8;28.07;27.45;1397430;38864480;2.45;-0.43;-0.120
20250206;27.5;27.92;27.97;27.41;933060;25925236;1.64;1.53;0.420
20250205;27.98;27.5;27.98;27.18;715860;19611823;1.26;0.66;0.180
20250127;27.64;27.32;27.91;27.16;726160;19899798;1.27;-1.16;-0.320
20250124;26.86;27.64;27.77;26.56;1062820;28988547;1.87;2.45;0.660
20250123;27.16;26.98;27.77;26.85;1186843;32407880;2.08;0.3;0.080
20250122;27.07;26.9;27.5;26.66;1007460;27359083;1.77;-0.66;-0.180
20250121;26.81;27.08;27.17;26.37;887320;23816422;1.56;1.42;0.380
20250120;26.45;26.7;26.8;26.28;597300;15898017;1.05;1.33;0.350
20250117;26.16;26.35;26.87;26.08;644300;17051690;1.13;-0.11;-0.030
20250116;26.6;26.38;27.13;26.11;732060;19489871;1.29;-0.86;-0.230
20250115;27.34;26.61;27.35;26.52;873300;23456456;1.53;-2.03;-0.550
20250114;25.9;27.16;27.16;25.21;1254160;33205380;2.2;7.74;1.950
20250113;24.87;25.21;25.75;24.2;692503;17327756;1.22;0.48;0.120
20250110;25.59;25.09;26.18;25.06;936700;24136944;1.64;-1.72;-0.440
20250109;25.25;25.53;25.72;25.0;601300;15335918;1.06;0.95;0.240
20250108;25.39;25.29;25.53;24.3;823500;20615148;1.45;-0.63;-0.160
20250107;24.89;25.45;25.45;24.59;904998;22668363;1.59;2.95;0.730
20250106;25.02;24.72;25.3;24.08;1035458;25656337;1.82;-1.47;-0.370
20250103;26.39;25.09;26.66;25.01;1144981;29382171;2.01;-5.0;-1.320
20250102;27.21;26.41;27.5;26.1;1104100;29514732;1.94;-2.76;-0.750
