20250717;8.12;8.14;8.15;8.06;13205000;106980125;1.58;0.12;0.010
20250716;8.07;8.13;8.15;7.99;13535544;109362466;1.62;0.74;0.060
20250715;8.34;8.07;8.37;8.04;34281700;279158816;4.11;-4.95;-0.420
20250714;8.58;8.49;8.77;8.46;27905069;239808023;3.35;1.31;0.110
20250711;8.36;8.38;8.44;8.25;20950100;175270720;2.51;0.0;0.000
20250710;8.76;8.38;8.76;8.38;37807369;320041953;4.53;-3.9;-0.340
20250709;8.82;8.72;8.9;8.68;29088725;254765397;3.49;-1.58;-0.140
20250708;8.89;8.86;8.9;8.74;36620200;322716149;4.39;-1.45;-0.130
20250707;8.71;8.99;9.07;8.6;48657865;431459434;5.84;3.57;0.310
20250704;8.58;8.68;8.87;8.5;35120817;304691305;4.21;-0.23;-0.020
20250703;8.76;8.7;8.76;8.48;38291901;329105015;4.59;-1.69;-0.150
20250702;8.52;8.85;9.0;8.51;70786914;624160559;8.49;3.03;0.260
20250701;8.49;8.59;8.71;8.46;37543491;322450083;4.5;0.12;0.010
20250630;8.37;8.58;8.68;8.33;44407376;378732957;5.62;3.13;0.260
20250627;8.33;8.32;8.4;8.26;39423659;327953976;4.99;-1.89;-0.160
20250626;8.65;8.48;8.75;8.48;45909919;393669842;5.81;-2.53;-0.220
20250625;8.89;8.7;8.97;8.61;58269154;510210802;7.37;-0.68;-0.060
20250624;8.68;8.76;9.05;8.45;82021111;721707848;10.38;-3.31;-0.300
20250623;8.45;9.06;9.06;8.32;52213118;455156160;6.61;9.95;0.820
20250620;8.36;8.24;8.45;8.17;44889275;371199422;5.68;-2.83;-0.240
20250619;8.78;8.48;8.8;8.16;84244527;712178870;10.66;-6.4;-0.580
20250618;9.02;9.06;9.66;8.75;100869245;919968647;12.76;-2.16;-0.200
20250617;8.71;9.26;9.5;8.58;116118693;1060273098;14.69;5.11;0.450
20250616;8.95;8.81;9.27;8.7;121449934;1087966647;15.37;2.68;0.230
20250613;7.81;8.58;8.58;7.81;69662609;576631414;8.81;10.0;0.780
20250612;7.77;7.8;7.93;7.67;25769751;201432224;3.26;0.52;0.040
20250611;7.86;7.76;7.88;7.71;24484719;190253592;3.1;-1.77;-0.140
20250610;7.73;7.9;8.12;7.63;44988437;353651995;5.69;2.86;0.220
20250609;7.63;7.68;7.69;7.62;19322619;147999605;2.44;1.32;0.100
20250606;7.59;7.58;7.7;7.56;17388398;132340318;2.2;-0.52;-0.040
20250605;7.69;7.62;7.7;7.58;19653908;149794343;2.49;-0.91;-0.070
20250604;7.84;7.69;8.01;7.67;24986721;194185363;3.16;-0.65;-0.050
20250603;7.66;7.74;7.82;7.59;25061600;193213807;3.17;-0.26;-0.020
20250530;8.06;7.76;8.06;7.71;46298332;361701971;5.86;-5.25;-0.430
20250529;8.12;8.19;8.36;8.03;74955212;614181185;9.48;-3.31;-0.280
20250528;7.89;8.47;8.7;7.73;101681940;839248142;12.87;7.08;0.560
20250527;7.96;7.91;8.37;7.76;75240673;598799717;9.52;-1.62;-0.130
20250526;7.58;8.04;8.04;7.55;68806713;537879049;8.71;9.99;0.730
20250523;7.23;7.31;7.47;7.22;23201620;171144515;2.94;1.67;0.120
20250522;7.26;7.19;7.33;7.18;11238700;81543789;1.42;-1.37;-0.100
20250521;7.38;7.29;7.4;7.25;9455659;69147900;1.2;-1.22;-0.090
20250520;7.38;7.38;7.47;7.3;12615700;92922033;1.6;-0.14;-0.010
20250519;7.31;7.39;7.39;7.2;14622401;107323163;1.85;1.37;0.100
20250516;7.16;7.29;7.35;7.12;14584254;106128693;1.85;1.82;0.130
20250515;7.2;7.16;7.24;7.14;9537100;68423759;1.21;-0.56;-0.040
20250514;7.2;7.2;7.24;7.14;10692201;76823454;1.35;0.14;0.010
20250513;7.34;7.19;7.36;7.18;12489800;90277327;1.58;-1.78;-0.130
20250512;7.27;7.32;7.37;7.18;18087401;131404927;2.29;0.69;0.050
20250509;7.28;7.27;7.4;7.22;15762200;115159181;1.99;-0.27;-0.020
20250508;7.31;7.29;7.41;7.23;17620615;128757229;2.23;-1.09;-0.080
20250507;7.22;7.37;7.38;7.16;29881565;217192660;3.78;2.65;0.190
20250506;7.0;7.18;7.31;7.0;24935712;177953970;3.16;2.72;0.190
20250430;7.22;6.99;7.22;6.96;29983911;210380509;3.79;-3.19;-0.230
20250429;7.26;7.22;7.53;7.07;40635080;295342527;5.14;-2.96;-0.220
20250428;8.07;7.44;8.08;7.37;55974231;427832562;7.08;0.95;0.070
20250425;7.5;7.37;7.86;7.32;64990909;488638863;8.22;0.68;0.050
20250424;6.71;7.32;7.32;6.67;25878201;184642232;3.27;10.08;0.670
20250423;6.64;6.65;6.69;6.59;5079284;33708536;0.64;0.61;0.040
20250422;6.56;6.61;6.62;6.53;5017966;33008579;0.63;0.61;0.040
20250421;6.53;6.57;6.59;6.49;4511600;29568590;0.57;0.77;0.050
20250418;6.58;6.52;6.58;6.46;4622101;30103349;0.58;-0.46;-0.030
20250417;6.5;6.55;6.61;6.47;5260102;34521085;0.67;0.46;0.030
20250416;6.61;6.52;6.61;6.4;6263211;40690167;0.79;-1.51;-0.100
20250415;6.6;6.62;6.63;6.55;6095780;40153430;0.77;-0.15;-0.010
20250414;6.59;6.63;6.64;6.57;7693500;50839733;0.97;1.69;0.110
20250411;6.47;6.52;6.58;6.46;6867800;44820785;0.87;0.15;0.010
20250410;6.52;6.51;6.64;6.48;10756077;70607508;1.36;0.93;0.060
20250409;6.16;6.45;6.48;5.98;15191366;94952327;1.92;2.22;0.140
20250408;6.3;6.31;6.46;6.24;14575166;92247246;1.84;-1.1;-0.070
20250407;6.81;6.38;6.91;6.38;15927444;104500082;2.02;-10.01;-0.710
20250403;7.0;7.09;7.24;6.97;9911400;70415960;1.25;0.85;0.060
20250402;7.1;7.03;7.15;7.02;9058046;64052764;1.15;-1.4;-0.100
20250401;6.9;7.13;7.19;6.87;16051916;113419768;2.03;3.63;0.250
20250331;7.0;6.88;7.02;6.82;13282400;91742354;1.68;-2.41;-0.170
20250328;7.18;7.05;7.35;7.0;15732195;111883600;1.99;-1.4;-0.100
20250327;7.31;7.15;7.33;7.14;12380100;89185444;1.57;-2.19;-0.160
20250326;7.31;7.31;7.37;7.24;15929040;116150253;2.02;-0.54;-0.040
20250325;7.1;7.35;7.54;7.04;28202937;207519383;3.57;4.11;0.290
20250324;7.26;7.06;7.34;6.96;12710855;90362267;1.61;-2.75;-0.200
20250321;7.17;7.26;7.41;7.16;15752815;114867639;1.99;0.28;0.020
20250320;7.21;7.24;7.3;7.14;10288047;74237059;1.3;0.7;0.050
20250319;7.24;7.19;7.27;7.17;12794700;92405045;1.62;-1.24;-0.090
20250318;7.14;7.28;7.35;7.08;20262014;146441134;2.56;2.25;0.160
20250317;7.1;7.12;7.16;7.06;12139852;86309650;1.54;0.99;0.070
20250314;6.94;7.05;7.05;6.89;12142184;84861556;1.54;1.44;0.100
20250313;7.04;6.95;7.08;6.89;11284710;78510822;1.43;-0.71;-0.050
20250312;7.02;7.0;7.05;6.96;8746330;61117532;1.11;-0.14;-0.010
20250311;6.9;7.01;7.01;6.88;8784300;61039949;1.11;0.72;0.050
20250310;6.93;6.96;7.0;6.9;7866521;54683921;1.0;0.43;0.030
20250307;6.92;6.93;6.99;6.89;8524212;59078944;1.08;-0.57;-0.040
20250306;6.93;6.97;6.99;6.91;9314001;64726259;1.18;0.58;0.040
20250305;7.01;6.93;7.02;6.84;11804301;81479413;1.49;-1.0;-0.070
20250304;6.93;7.0;7.02;6.92;8838217;61762965;1.12;0.14;0.010
20250303;6.94;6.99;7.2;6.91;13779501;97088416;1.74;0.43;0.030
20250228;7.14;6.96;7.17;6.92;17605212;123839940;2.23;-3.33;-0.240
20250227;7.32;7.2;7.41;7.1;31229002;225682015;3.95;-2.83;-0.210
20250226;7.14;7.41;7.87;7.11;44461210;335578602;5.63;3.64;0.260
20250225;7.06;7.15;7.15;7.01;8289865;58755433;1.05;0.56;0.040
20250224;7.11;7.11;7.2;7.06;9369800;66720853;1.19;0.0;0.000
20250221;7.13;7.11;7.15;7.05;7444200;52886242;0.94;-0.28;-0.020
20250220;7.1;7.13;7.14;7.03;7809452;55365680;0.99;0.42;0.030
20250219;7.03;7.1;7.13;7.01;7847900;55411590;0.99;0.85;0.060
20250218;7.13;7.04;7.21;7.01;9716700;68915386;1.23;-1.26;-0.090
20250217;7.08;7.13;7.18;7.07;8732301;62119601;1.1;0.56;0.040
20250214;7.08;7.09;7.14;7.03;6313000;44670945;0.8;0.14;0.010
20250213;7.18;7.08;7.19;7.07;7347055;52294134;0.93;-1.53;-0.110
20250212;7.19;7.19;7.3;7.1;10385800;74750960;1.31;-0.28;-0.020
20250211;7.15;7.21;7.25;7.06;11189061;80065015;1.42;1.41;0.100
20250210;7.06;7.11;7.14;7.06;7570501;53854078;0.96;0.71;0.050
20250207;7.02;7.06;7.15;6.95;8837730;62434385;1.12;0.86;0.060
20250206;6.9;7.0;7.01;6.83;6973029;48293990;0.88;1.6;0.110
20250205;6.97;6.89;7.02;6.85;8177100;56810907;1.03;0.15;0.010
20250127;6.97;6.88;7.07;6.87;7148300;49854698;0.9;-0.29;-0.020
20250124;6.92;6.9;6.99;6.84;10667168;73524055;1.35;-0.72;-0.050
20250123;7.34;6.95;7.5;6.95;19875967;143457068;2.51;-3.2;-0.230
20250122;7.15;7.18;7.23;7.1;6990900;50176300;0.88;-0.14;-0.010
20250121;7.17;7.19;7.26;7.07;8104628;58036633;1.03;0.84;0.060
20250120;6.93;7.13;7.16;6.91;12093000;85394882;1.53;2.44;0.170
20250117;6.81;6.96;7.15;6.78;14832610;104065313;1.88;1.75;0.120
20250116;6.9;6.84;7.0;6.78;6575400;45268626;0.83;-0.44;-0.030
20250115;6.95;6.87;6.97;6.82;7147526;49103703;0.9;-1.29;-0.090
20250114;6.76;6.96;6.96;6.72;9327997;63931190;1.18;3.11;0.210
20250113;6.7;6.75;6.76;6.5;7812702;52192876;0.99;1.5;0.100
20250110;6.88;6.65;6.92;6.64;7067500;47885935;0.89;-3.34;-0.230
20250109;6.8;6.88;6.94;6.8;6956701;47917219;0.88;0.0;0.000
20250108;7.08;6.88;7.08;6.75;9937102;68499690;1.26;-2.82;-0.200
20250107;6.95;7.08;7.09;6.84;8894454;62014879;1.13;2.02;0.140
20250106;6.86;6.94;6.96;6.71;9576301;65771111;1.21;1.02;0.070
20250103;7.13;6.87;7.17;6.83;11163293;77695537;1.41;-3.1;-0.220
20250102;7.32;7.09;7.39;7.03;9579200;69162200;1.21;-3.27;-0.240
