20250826;20.79;20.72;21.06;20.66;18918270;394438727;4.68;-0.81;-0.170
20250825;21.16;20.89;21.2;20.66;24842261;518474651;6.14;-0.05;-0.010
20250822;20.64;20.9;20.9;20.52;21741260;451529003;5.37;1.31;0.270
20250821;20.45;20.63;20.95;20.41;22750188;469707608;5.62;0.88;0.180
20250820;20.26;20.45;20.46;19.99;15132353;305723157;3.74;0.25;0.050
20250819;20.42;20.4;20.61;20.23;15505614;316670917;3.83;-0.39;-0.080
20250818;20.07;20.48;20.6;20.06;20798760;424631035;5.14;1.59;0.320
20250815;19.8;20.16;20.2;19.8;12780166;256820880;3.16;2.02;0.400
20250814;20.14;19.76;20.29;19.74;15417847;308116289;3.81;-1.84;-0.370
20250813;20.0;20.13;20.31;19.99;14368989;289749071;3.55;0.7;0.140
20250812;20.5;19.99;20.52;19.98;21747272;437684506;5.38;-2.87;-0.590
20250811;20.3;20.58;20.59;19.89;22846931;464561115;5.65;-0.48;-0.100
20250808;20.36;20.68;21.13;20.21;30649892;634491585;7.58;1.62;0.330
20250807;20.45;20.35;20.98;20.22;29421917;606728117;7.27;-0.29;-0.060
20250806;20.2;20.41;20.55;20.14;24445856;497452743;6.04;0.99;0.200
20250805;20.53;20.21;20.66;20.07;30210771;612088849;7.47;-1.56;-0.320
20250804;19.48;20.53;20.83;19.39;45570868;916426005;11.27;4.48;0.880
20250801;19.14;19.65;19.67;19.05;26719235;517688562;6.61;3.37;0.640
20250731;18.88;19.01;19.26;18.88;14883840;284427599;3.68;0.16;0.030
20250730;19.0;18.98;19.29;18.86;12088400;230158655;2.99;-0.37;-0.070
20250729;19.01;19.05;19.11;18.8;9085398;172285948;2.25;-0.42;-0.080
20250728;19.1;19.13;19.18;18.86;9358201;178082706;2.31;-0.1;-0.020
20250725;19.2;19.15;19.39;19.05;15215800;292319678;3.76;0.16;0.030
20250724;18.98;19.12;19.12;18.91;12213813;232534242;3.02;0.31;0.060
20250723;18.95;19.06;19.21;18.81;15168330;288815135;3.75;0.74;0.140
20250722;19.0;18.92;19.0;18.74;10932279;206311191;2.7;-0.53;-0.100
20250721;18.88;19.02;19.07;18.83;11834026;224775487;2.93;0.05;0.010
20250718;19.1;19.01;19.27;18.94;14412300;274788711;3.56;0.05;0.010
20250717;19.03;19.0;19.16;18.85;18461679;350414637;4.56;-0.52;-0.100
20250716;19.51;19.1;19.51;18.98;29214294;560905457;7.22;-2.95;-0.580
20250715;19.11;19.68;20.3;18.69;41851226;809412249;10.35;2.02;0.390
20250714;19.07;19.29;19.5;18.76;36845638;704478649;9.11;3.99;0.740
20250711;18.1;18.55;18.63;17.98;13431679;247008654;3.32;2.77;0.500
20250710;17.9;18.05;18.16;17.81;5525100;99359483;1.37;0.45;0.080
20250709;18.04;17.97;18.11;17.84;6402728;115194996;1.58;0.06;0.010
20250708;17.79;17.96;17.98;17.68;5677413;101648322;1.4;1.18;0.210
20250707;17.7;17.75;17.88;17.65;4786700;85028271;1.18;0.17;0.030
20250704;17.85;17.72;17.98;17.62;6924053;123089895;1.71;-0.67;-0.120
20250703;17.85;17.84;18.01;17.77;5321500;95136569;1.32;-0.17;-0.030
20250702;18.05;17.87;18.1;17.75;8743460;156529271;2.16;-1.81;-0.330
20250701;18.3;18.2;18.55;18.09;10314600;188403716;2.55;-0.33;-0.060
20250630;18.15;18.26;18.39;18.15;10418100;190212779;2.58;-0.11;-0.020
20250627;18.1;18.28;18.87;18.03;14287576;263741920;3.53;0.72;0.130
20250626;17.97;18.15;18.57;17.93;13348890;242998912;3.3;0.95;0.170
20250625;17.72;17.98;18.05;17.56;10221136;182189517;2.53;1.35;0.240
20250624;17.21;17.74;17.77;17.13;9349732;164289945;2.31;3.02;0.520
20250623;16.46;17.22;17.24;16.41;7543929;128098913;1.86;3.73;0.620
20250620;17.11;16.6;17.21;16.58;7096600;119101137;1.75;-2.75;-0.470
20250619;17.44;17.07;17.51;17.04;5860000;100848535;1.45;-2.07;-0.360
20250618;17.6;17.43;17.67;17.35;5048675;88159892;1.25;-1.58;-0.280
20250617;17.61;17.71;17.84;17.48;8662910;153153450;2.14;1.72;0.300
20250616;16.91;17.41;17.5;16.91;7398915;127812853;1.83;2.29;0.390
20250613;17.56;17.02;17.59;17.01;9183323;157833217;2.27;-3.02;-0.530
20250612;17.62;17.7;17.84;17.45;6058400;107116038;1.5;0.23;0.040
20250611;17.56;17.66;17.84;17.54;6710576;118625373;1.66;0.11;0.020
20250610;18.2;17.64;18.4;17.44;12138583;217026269;3.0;-2.0;-0.360
20250609;17.76;18.0;18.21;17.7;8264400;148686068;2.04;1.35;0.240
20250606;18.08;17.76;18.18;17.72;7522310;134448662;1.86;-0.78;-0.140
20250605;17.64;17.9;17.94;17.56;9642141;171526351;2.38;1.47;0.260
20250604;17.5;17.64;17.68;17.38;6947601;121844832;1.72;1.26;0.220
20250603;17.5;17.42;17.83;17.35;7467174;131186781;1.85;0.06;0.010
20250530;17.63;17.41;17.7;17.32;7290100;127116064;1.8;-1.92;-0.340
20250529;17.2;17.75;17.76;17.14;11623153;204258897;2.87;2.96;0.510
20250528;17.55;17.24;17.64;17.21;9767371;169633473;2.41;-1.65;-0.290
20250527;17.74;17.53;17.8;17.4;11660131;204249905;2.88;-2.12;-0.380
20250526;17.57;17.91;18.09;17.57;14339946;256487013;3.55;0.96;0.170
20250523;17.41;17.74;18.77;17.21;24561347;443038495;6.07;2.01;0.350
20250522;17.4;17.39;17.64;17.26;5446568;95219335;1.35;-0.17;-0.030
20250521;17.71;17.42;17.71;17.35;5759637;100691026;1.42;-1.25;-0.220
20250520;17.57;17.64;17.68;17.43;4911933;86456052;1.21;0.74;0.130
20250519;17.41;17.51;17.56;17.18;5401575;93896447;1.34;0.69;0.120
20250516;17.3;17.39;17.53;17.26;4468611;77858184;1.1;0.17;0.030
20250515;17.76;17.36;17.81;17.34;6359587;111090262;1.57;-2.53;-0.450
20250514;17.99;17.81;18.14;17.66;6576041;117309716;1.63;-0.72;-0.130
20250513;18.18;17.94;18.21;17.85;7351155;132569521;1.82;-0.55;-0.100
20250512;17.89;18.04;18.07;17.78;8146982;146275211;2.01;1.52;0.270
20250509;18.07;17.77;18.15;17.62;8075000;144001119;2.0;-1.17;-0.210
20250508;17.63;17.98;18.03;17.56;9905204;176975981;2.45;1.52;0.270
20250507;18.33;17.71;18.45;17.53;14157584;252940227;3.5;-1.94;-0.350
20250506;17.86;18.06;18.07;17.73;12193097;218854469;3.01;2.03;0.360
20250430;17.39;17.7;17.88;17.27;12451344;219454321;3.08;2.31;0.400
20250429;16.64;17.3;17.68;16.51;17857409;307882755;4.41;3.97;0.660
20250428;16.69;16.64;16.95;16.53;4368982;72770346;1.08;-1.13;-0.190
20250425;16.83;16.83;17.14;16.7;7239500;122331967;1.79;1.08;0.180
20250424;16.9;16.65;17.0;16.57;5587665;93610142;1.38;-1.77;-0.300
20250423;16.92;16.95;17.15;16.81;5938000;100675462;1.47;0.71;0.120
20250422;16.93;16.83;17.03;16.72;5192746;87431044;1.28;-0.82;-0.140
20250421;16.38;16.97;17.13;16.28;8375300;140958924;2.07;3.48;0.570
20250418;16.49;16.4;16.6;16.31;4113500;67592099;1.02;-0.85;-0.140
20250417;16.32;16.54;16.91;16.31;6116100;101942653;1.51;0.06;0.010
20250416;16.67;16.53;16.79;16.25;5984900;98857155;1.48;-1.14;-0.190
20250415;16.88;16.72;16.98;16.56;4992000;83371737;1.23;-0.83;-0.140
20250414;16.92;16.86;17.18;16.83;7903223;134317516;1.95;0.18;0.030
20250411;16.46;16.83;16.97;16.3;9859830;165531770;2.44;1.63;0.270
20250410;16.6;16.56;16.99;16.47;9899611;165123238;2.45;1.85;0.300
20250409;15.65;16.26;16.34;14.76;14137411;222616795;3.49;2.26;0.360
20250408;15.8;15.9;16.32;15.3;15518517;243072587;3.84;-1.3;-0.210
20250407;16.81;16.11;17.11;16.11;8713980;142172374;2.15;-10.0;-1.790
20250403;17.8;17.9;18.33;17.74;7498700;134848097;1.85;-1.1;-0.200
20250402;17.94;18.1;18.39;17.85;9138298;165307500;2.26;0.61;0.110
20250401;18.0;17.99;18.29;17.96;7945680;143777683;1.96;-0.06;-0.010
20250331;18.01;18.0;18.08;17.58;9780099;174254567;2.42;-0.66;-0.120
20250328;18.29;18.12;18.45;18.05;6796900;123870851;1.68;-0.44;-0.080
20250327;18.38;18.2;18.4;18.01;8558400;156083403;2.12;-1.03;-0.190
20250326;18.58;18.39;18.76;18.28;8130430;150088885;2.01;-1.5;-0.280
20250325;18.59;18.67;19.05;18.41;10179400;190400947;2.52;0.0;0.000
20250324;19.08;18.67;19.25;18.0;13850126;258169009;3.42;-2.4;-0.460
20250321;19.51;19.13;19.67;19.01;10209890;196836864;2.52;-2.65;-0.520
20250320;19.75;19.65;20.03;19.52;9099373;180228281;2.25;-0.56;-0.110
20250319;19.9;19.76;20.08;19.69;8107400;160529920;2.0;-1.4;-0.280
20250318;20.11;20.04;20.45;19.91;9133500;183877922;2.26;-0.3;-0.060
20250317;20.23;20.1;20.29;19.91;9219132;185127682;2.28;-0.5;-0.100
20250314;20.0;20.2;20.3;19.66;12045466;241590716;2.98;0.65;0.130
20250313;20.32;20.07;20.44;19.78;13211152;264556603;3.27;-2.0;-0.410
20250312;20.72;20.48;20.87;20.47;15932203;328940493;3.94;-0.34;-0.070
20250311;20.13;20.55;20.92;20.11;17490656;358173483;4.32;-1.11;-0.230
20250310;21.93;20.78;21.98;20.01;37221963;778088018;9.2;0.1;0.020
20250307;21.17;20.76;21.34;20.57;17282235;362256293;4.27;-1.7;-0.360
20250306;20.58;21.12;21.27;20.44;22420766;469701592;5.54;3.33;0.680
20250305;20.42;20.44;20.65;20.1;13350834;271372602;3.3;-1.02;-0.210
20250304;19.7;20.65;20.8;19.67;17599785;360997803;4.35;3.61;0.720
20250303;19.44;19.93;20.38;19.09;18620504;372288966;4.6;3.16;0.610
20250228;20.42;19.32;20.63;19.23;18547127;367526157;4.59;-6.03;-1.240
20250227;20.8;20.56;21.12;20.04;21452800;440665211;5.3;-1.81;-0.380
20250226;20.95;20.94;21.1;20.66;17013408;354762998;4.21;-0.43;-0.090
20250225;20.9;21.03;21.34;20.72;16830813;354900566;4.16;-1.5;-0.320
20250224;21.27;21.35;21.83;20.94;23543020;501333719;5.82;-0.33;-0.070
20250221;20.91;21.42;21.5;20.6;28976542;612436780;7.16;2.44;0.510
20250220;20.85;20.91;21.5;20.82;26458728;558974276;6.54;0.48;0.100
20250219;20.51;20.81;21.03;20.28;28014033;580192421;6.93;2.11;0.430
20250218;21.51;20.38;22.08;20.32;44583472;942408734;11.02;-7.91;-1.750
20250217;23.0;22.13;24.06;21.7;76299273;1757064382;18.86;-0.72;-0.160
20250214;21.1;22.29;22.29;20.73;57823796;1258185301;14.29;10.02;2.030
20250213;20.7;20.26;20.77;20.13;20234187;412427799;5.0;-2.08;-0.430
20250212;19.9;20.69;21.09;19.85;29245060;602080012;7.23;2.94;0.590
20250211;20.65;20.1;21.04;20.0;35897373;730156933;8.87;-5.14;-1.090
20250210;20.29;21.19;21.49;19.8;47680307;983604745;11.79;6.54;1.300
20250207;18.21;19.89;19.92;18.13;42526114;820423479;10.51;9.83;1.780
20250206;17.87;18.11;18.16;17.47;14279200;256160700;3.53;0.44;0.080
20250205;17.4;18.03;18.38;17.21;21025681;375108328;5.2;6.06;1.030
20250127;17.01;17.0;17.29;16.72;11092212;189161134;2.74;0.29;0.050
20250124;16.18;16.95;16.95;16.16;12383437;206646000;3.06;3.99;0.650
20250123;16.35;16.3;16.9;16.26;10776620;178929439;2.66;0.87;0.140
20250122;16.29;16.16;16.29;16.01;4749400;76706054;1.17;-0.86;-0.140
20250121;16.59;16.3;16.77;16.15;6503990;106262221;1.61;-0.91;-0.150
20250120;16.5;16.45;16.61;16.27;5607760;92441575;1.39;0.43;0.070
20250117;16.27;16.38;16.54;16.2;5888960;96375462;1.46;0.0;0.000
20250116;16.32;16.38;16.72;16.2;8058726;132581648;1.99;0.37;0.060
20250115;16.39;16.32;16.6;16.04;9770220;158900475;2.42;0.12;0.020
20250114;15.89;16.3;16.3;15.76;11254800;181493202;2.78;4.09;0.640
20250113;15.35;15.66;15.8;15.06;7170664;111287718;1.77;1.36;0.210
20250110;15.93;15.45;16.3;15.45;8942648;141582822;2.21;-2.95;-0.470
20250109;15.59;15.92;16.33;15.46;10633926;170084513;2.63;1.14;0.180
20250108;15.9;15.74;15.99;15.1;9680630;151048917;2.39;-0.57;-0.090
20250107;15.8;15.83;15.89;15.57;8014588;126112101;1.98;0.7;0.110
20250106;15.69;15.72;15.9;15.35;7859748;123420932;1.94;0.26;0.040
20250103;16.5;15.68;16.68;15.64;9899308;158733491;2.45;-5.43;-0.900
20250102;17.2;16.58;17.28;16.35;9901267;166965612;2.45;-3.72;-0.640
