20250414;10.05;10.04;10.4;9.98;5117000;51887846;1.04;0.5;0.050
20250411;9.87;9.99;10.25;9.87;3525000;35618839;0.72;-0.6;-0.060
20250410;9.81;10.05;10.27;9.65;8025200;80855155;1.63;4.69;0.450
20250409;9.16;9.6;9.66;8.88;4638681;43263594;0.94;2.56;0.240
20250408;9.6;9.36;9.67;9.0;6793000;63301482;1.38;-3.31;-0.320
20250407;10.32;9.68;10.43;9.68;5809000;58001466;1.18;-10.04;-1.080
20250403;10.43;10.76;10.78;10.3;3629200;38469725;0.74;3.07;0.320
20250402;10.41;10.44;10.57;10.31;1754100;18372994;0.36;0.87;0.090
20250401;10.35;10.35;10.45;10.31;1668500;17298199;0.34;0.29;0.030
20250331;10.4;10.32;10.45;10.16;1966000;20241169;0.4;-0.86;-0.090
20250328;10.6;10.41;10.6;10.37;1886200;19699557;0.38;-1.51;-0.160
20250327;10.76;10.57;10.76;10.53;1953900;20733005;0.4;-1.67;-0.180
20250326;10.68;10.75;10.84;10.68;1809500;19474574;0.37;0.09;0.010
20250325;10.85;10.74;10.87;10.61;2827500;30363930;0.57;-0.37;-0.040
20250324;11.14;10.78;11.19;10.53;6236400;67451049;1.27;-1.91;-0.210
20250321;11.04;10.99;11.17;10.93;3020600;33300967;0.61;-0.81;-0.090
20250320;10.93;11.08;11.25;10.93;2820500;31355790;0.57;0.91;0.100
20250319;11.13;10.98;11.13;10.9;3959000;43446232;0.8;-0.9;-0.100
20250318;11.36;11.08;11.5;11.0;6269300;69921392;1.27;-3.06;-0.350
20250317;11.23;11.43;11.6;11.11;5350000;60749018;1.09;1.78;0.200
20250314;11.19;11.23;11.44;10.98;3580800;40045123;0.73;0.45;0.050
20250313;11.22;11.18;11.33;10.96;3536100;39339134;0.72;-0.36;-0.040
20250312;11.1;11.22;11.49;11.1;5254729;59230861;1.07;1.26;0.140
20250311;10.93;11.08;11.24;10.87;4051100;44766202;0.82;0.27;0.030
20250310;11.2;11.05;11.22;10.93;5277800;58133851;1.07;-1.6;-0.180
20250307;11.25;11.23;11.32;11.12;4609700;51730162;0.94;-0.44;-0.050
20250306;11.15;11.28;11.34;11.02;5726300;64024886;1.16;1.35;0.150
20250305;11.38;11.13;11.5;10.96;6453700;72140378;1.31;-2.28;-0.260
20250304;11.4;11.39;11.72;11.36;4623700;53240121;0.94;-1.47;-0.170
20250303;11.49;11.56;11.79;11.38;5297100;61446986;1.07;1.49;0.170
20250228;11.78;11.39;11.9;11.35;9034936;104420524;1.83;-3.56;-0.420
20250227;11.62;11.81;11.93;11.39;7879200;91887230;1.6;1.72;0.200
20250226;10.98;11.61;11.88;10.94;9265500;106257827;1.88;6.22;0.680
20250225;10.76;10.93;11.19;10.76;5692500;62608926;1.16;1.02;0.110
20250224;10.9;10.82;11.29;10.56;7213900;78593155;1.46;0.84;0.090
20250221;10.48;10.73;10.84;10.48;6591137;70655250;1.34;1.32;0.140
20250220;10.13;10.59;10.76;10.05;9358600;98394658;1.9;4.85;0.490
20250219;10.04;10.1;10.19;9.91;4097500;41346558;0.83;-0.3;-0.030
20250218;10.3;10.33;10.45;10.22;5660500;58382376;1.15;0.39;0.040
20250217;10.26;10.29;10.35;10.21;3259000;33517581;0.66;0.78;0.080
20250214;10.11;10.21;10.32;10.11;1996000;20406783;0.41;0.2;0.020
20250213;10.21;10.19;10.26;10.13;2268755;23148057;0.46;-0.2;-0.020
20250212;10.23;10.21;10.28;10.18;1952700;19960770;0.4;0.0;0.000
20250211;10.25;10.21;10.3;10.17;1724200;17639850;0.35;-0.39;-0.040
20250210;10.2;10.25;10.27;10.12;2985800;30399510;0.61;0.49;0.050
20250207;10.0;10.2;10.25;9.95;4416969;44860738;0.9;2.31;0.230
20250206;9.8;9.97;9.98;9.8;2126100;21081703;0.43;1.73;0.170
20250205;10.01;9.8;10.07;9.78;2939200;29012244;0.6;-1.41;-0.140
20250127;9.93;9.94;10.17;9.85;2581800;25900153;0.52;0.51;0.050
20250124;9.81;9.89;9.93;9.78;1367100;13481224;0.28;0.0;0.000
20250123;10.0;9.89;10.22;9.87;2764600;27751181;0.56;0.2;0.020
20250122;9.9;9.87;10.01;9.86;1218600;12061115;0.25;-0.8;-0.080
20250121;10.05;9.95;10.08;9.91;1204299;12010103;0.24;-0.8;-0.080
20250120;9.93;10.03;10.1;9.92;1929800;19349489;0.39;0.8;0.080
20250117;9.75;9.95;10.06;9.72;2659800;26379600;0.54;1.32;0.130
20250116;9.68;9.82;9.86;9.62;2186500;21293154;0.44;1.66;0.160
20250115;9.75;9.66;9.75;9.63;1281700;12403906;0.26;-0.92;-0.090
20250114;9.33;9.75;9.87;9.33;2768405;26668189;0.56;4.61;0.430
20250113;9.23;9.32;9.39;9.14;1348900;12543685;0.27;-0.53;-0.050
20250110;9.72;9.37;9.76;9.36;2089900;19999866;0.42;-3.6;-0.350
20250109;9.63;9.72;9.86;9.59;2075200;20153052;0.42;0.31;0.030
20250108;9.8;9.69;9.82;9.42;2261950;21795988;0.46;-1.62;-0.160
20250107;9.83;9.85;9.94;9.68;1737000;17012852;0.35;0.41;0.040
20250106;9.67;9.81;9.85;9.32;2516200;24424199;0.51;1.66;0.160
20250103;9.73;9.65;10.0;9.58;3717453;36373116;0.75;-0.82;-0.080
20250102;9.74;9.73;9.83;9.58;2466500;23948958;0.5;0.31;0.030
