20250813;1.94;1.93;1.95;1.92;32623301;63104430;1.68;0.0;0.000
20250812;1.93;1.93;1.95;1.92;27066705;52323623;1.39;0.0;0.000
20250811;1.92;1.93;1.95;1.91;38243070;74031413;1.96;0.52;0.010
20250808;1.92;1.92;1.93;1.9;23580520;45178894;1.21;0.52;0.010
20250807;1.92;1.91;1.93;1.9;20966979;40214516;1.08;-0.52;-0.010
20250806;1.92;1.92;1.93;1.89;24376212;46566195;1.25;0.0;0.000
20250805;1.89;1.92;1.93;1.89;24349966;46635101;1.25;1.59;0.030
20250804;1.88;1.89;1.9;1.87;20255769;38199708;1.04;0.0;0.000
20250801;1.9;1.89;1.91;1.87;26695721;50405905;1.37;0.0;0.000
20250731;1.93;1.89;1.94;1.88;33931599;64530054;1.74;-2.58;-0.050
20250730;1.93;1.94;1.94;1.91;21256100;40971012;1.09;0.52;0.010
20250729;1.95;1.93;1.96;1.91;29119784;56108207;1.5;-0.52;-0.010
20250728;1.97;1.94;1.98;1.93;31634789;61638554;1.63;-1.52;-0.030
20250725;1.98;1.97;2.01;1.96;29594621;58497581;1.52;-0.51;-0.010
20250724;1.95;1.98;1.99;1.94;34099442;67237704;1.75;1.54;0.030
20250723;1.98;1.95;1.99;1.94;32369993;63528042;1.66;-1.52;-0.030
20250722;1.98;1.98;1.98;1.94;29182119;57199829;1.5;0.51;0.010
20250721;1.93;1.97;1.98;1.92;43770794;85923870;2.25;2.6;0.050
20250718;1.95;1.92;1.96;1.92;23590640;45551127;1.21;-1.03;-0.020
20250717;1.95;1.94;1.97;1.92;31254982;60756240;1.61;0.0;0.000
20250716;1.92;1.94;1.98;1.91;47139160;91907546;2.42;1.57;0.030
20250715;1.95;1.91;1.97;1.89;38252599;73435398;1.97;-2.05;-0.040
20250714;1.97;1.95;1.98;1.93;42544622;82968156;2.19;-2.01;-0.040
20250711;1.96;1.99;1.99;1.95;39383709;77575572;2.02;1.53;0.030
20250710;1.94;1.96;1.97;1.93;40564581;79047746;2.08;1.03;0.020
20250709;1.92;1.94;1.96;1.92;45459382;88085244;2.34;0.52;0.010
20250708;1.91;1.93;1.93;1.9;25391578;48699490;1.3;1.05;0.020
20250707;1.88;1.91;1.93;1.88;31908480;60952919;1.64;1.06;0.020
20250704;1.91;1.89;1.93;1.88;34807022;66248360;1.79;-1.05;-0.020
20250703;1.9;1.91;1.92;1.89;26238100;50055871;1.35;0.53;0.010
20250702;1.89;1.9;1.91;1.87;34597294;65441389;1.78;1.06;0.020
20250701;1.88;1.88;1.9;1.87;26815582;50496562;1.38;0.0;0.000
20250630;1.89;1.88;1.9;1.87;21109637;39802790;1.08;-0.53;-0.010
20250627;1.88;1.89;1.9;1.87;26467461;50055729;1.36;1.07;0.020
20250626;1.88;1.87;1.89;1.86;22094354;41501567;1.14;-0.53;-0.010
20250625;1.87;1.88;1.88;1.85;20123817;37581880;1.03;0.53;0.010
20250624;1.84;1.87;1.88;1.84;26487580;49326568;1.36;2.19;0.040
20250623;1.8;1.83;1.84;1.78;15414273;27999717;0.79;0.55;0.010
20250620;1.82;1.82;1.83;1.8;15805999;28690591;0.81;0.0;0.000
20250619;1.87;1.82;1.87;1.81;29518700;54110348;1.52;-2.67;-0.050
20250618;1.89;1.87;1.89;1.86;21851231;40906527;1.12;-1.06;-0.020
20250617;1.89;1.89;1.9;1.87;22115149;41729753;1.14;-0.53;-0.010
20250616;1.88;1.9;1.9;1.86;24242340;45669064;1.25;1.06;0.020
20250613;1.93;1.88;1.94;1.87;43500280;82258738;2.23;-3.09;-0.060
20250612;1.92;1.94;1.94;1.91;20888380;40288884;1.07;0.52;0.010
20250611;1.9;1.93;1.95;1.89;44925939;86695670;2.31;1.58;0.030
20250610;1.93;1.9;1.94;1.88;32810529;62495068;1.69;-1.04;-0.020
20250609;1.89;1.92;1.93;1.89;31481413;60284635;1.62;1.05;0.020
20250606;1.89;1.9;1.91;1.88;20304322;38541428;1.04;0.53;0.010
20250605;1.9;1.89;1.91;1.87;29783491;56120630;1.53;-1.05;-0.020
20250604;1.89;1.91;1.92;1.88;24501165;46500340;1.26;1.06;0.020
20250603;1.87;1.89;1.9;1.87;18280012;34521827;0.94;0.53;0.010
20250530;1.93;1.88;1.94;1.87;39088000;73829450;2.01;-3.09;-0.060
20250529;1.88;1.94;1.95;1.88;42842976;82568665;2.2;2.65;0.050
20250528;1.89;1.89;1.92;1.87;21861068;41376009;1.12;-0.53;-0.010
20250527;1.88;1.9;1.9;1.87;26941300;50836344;1.38;1.06;0.020
20250526;1.88;1.88;1.9;1.86;21554761;40494638;1.11;0.0;0.000
20250523;1.9;1.88;1.91;1.87;41989112;79450547;2.16;-1.57;-0.030
20250522;1.95;1.91;1.99;1.9;47929597;92737643;2.46;-3.05;-0.060
20250521;1.99;1.97;1.99;1.94;28544200;55978519;1.47;-1.01;-0.020
20250520;1.96;1.99;2.01;1.95;38909820;76995340;2.0;1.53;0.030
20250519;1.89;1.96;1.99;1.89;68418310;134321859;3.52;3.7;0.070
20250516;1.89;1.89;1.92;1.88;19247355;36573629;0.99;0.0;0.000
20250515;1.92;1.89;1.93;1.89;22726935;43186314;1.17;-1.56;-0.030
20250514;1.92;1.92;1.94;1.89;29339215;56146205;1.51;0.0;0.000
20250513;1.96;1.92;1.98;1.91;41172300;80005203;2.12;-0.52;-0.010
20250512;1.94;1.93;1.96;1.91;25503425;49168467;1.31;0.0;0.000
20250509;1.97;1.93;1.98;1.92;31997620;61992011;1.64;-2.53;-0.050
20250508;1.94;1.98;1.99;1.93;35359807;69857266;1.82;1.54;0.030
20250507;1.97;1.95;2.01;1.93;37486081;73741947;1.93;0.0;0.000
20250506;1.95;1.95;1.97;1.93;35640040;69364890;1.83;1.04;0.020
20250430;1.88;1.93;1.93;1.88;34068028;65035949;1.75;2.66;0.050
20250429;1.86;1.88;1.89;1.85;20221140;37891549;1.04;1.08;0.020
20250428;1.89;1.86;1.91;1.85;25865320;48328916;1.33;-2.11;-0.040
20250425;1.89;1.9;1.94;1.87;34095860;65132664;1.75;1.06;0.020
20250424;1.91;1.88;1.93;1.87;29661180;56295243;1.52;-2.08;-0.040
20250423;1.93;1.92;1.97;1.91;30425680;58822757;1.56;-0.52;-0.010
20250422;1.91;1.93;1.95;1.91;23985259;46316243;1.23;0.52;0.010
20250421;1.9;1.92;1.94;1.88;19115660;36632296;0.98;1.05;0.020
20250418;1.89;1.9;1.92;1.87;17499835;33146217;0.9;0.0;0.000
20250417;1.9;1.9;1.92;1.88;17227420;32817946;0.89;0.0;0.000
20250416;1.93;1.9;1.93;1.86;26096997;49416928;1.34;-1.55;-0.030
20250415;1.94;1.93;1.96;1.9;22417804;43135760;1.15;-0.52;-0.010
20250414;1.91;1.94;1.98;1.9;37669792;73341169;1.94;2.11;0.040
20250411;1.88;1.9;1.93;1.87;27877365;53058447;1.43;0.53;0.010
20250410;1.86;1.89;1.92;1.86;34612795;65702838;1.78;2.16;0.040
20250409;1.78;1.85;1.88;1.65;51057213;90482379;2.62;2.78;0.050
20250408;1.79;1.8;1.84;1.76;48151614;86234987;2.47;-0.55;-0.010
20250407;1.95;1.81;1.95;1.81;46617252;85718599;2.4;-9.95;-0.200
20250403;1.99;2.01;2.02;1.98;24984120;50039826;1.28;0.5;0.010
20250402;2.01;2.0;2.03;1.99;19687172;39628246;1.01;-0.5;-0.010
20250401;2.02;2.01;2.04;2.0;30419397;61508872;1.56;-0.5;-0.010
20250331;2.07;2.02;2.08;1.98;46579385;93861189;2.39;-1.94;-0.040
20250328;2.09;2.06;2.1;2.05;27733710;57323821;1.42;-1.44;-0.030
20250327;2.12;2.09;2.12;2.07;28683800;59968715;1.47;-1.42;-0.030
20250326;2.07;2.12;2.13;2.06;31168635;65754835;1.6;1.92;0.040
20250325;2.08;2.08;2.1;2.06;39937495;82966670;2.05;-0.48;-0.010
20250324;2.16;2.09;2.18;2.06;49906952;104941840;2.56;-4.13;-0.090
20250321;2.2;2.18;2.22;2.16;42852600;93528703;2.2;-1.8;-0.040
20250320;2.17;2.22;2.27;2.17;72764720;162466495;3.74;2.78;0.060
20250319;2.18;2.16;2.19;2.15;31695751;68669867;1.63;-1.37;-0.030
20250318;2.22;2.19;2.22;2.16;55545604;121385252;2.85;-1.79;-0.040
20250317;2.13;2.23;2.31;2.12;114235331;253907328;5.87;5.69;0.120
20250314;2.07;2.11;2.12;2.05;38898722;81370201;2.0;2.43;0.050
20250313;2.11;2.06;2.12;2.04;38984180;80531097;2.0;-2.37;-0.050
20250312;2.08;2.11;2.15;2.08;49978340;106159064;2.57;1.44;0.030
20250311;2.06;2.08;2.09;2.03;24671300;50906817;1.27;0.0;0.000
20250310;2.09;2.08;2.13;2.06;24126040;50359435;1.24;-0.48;-0.010
20250307;2.11;2.09;2.15;2.07;36696157;76964392;1.89;-1.42;-0.030
20250306;2.09;2.12;2.13;2.08;36329452;76571107;1.87;1.44;0.030
20250305;2.1;2.09;2.11;2.04;35076233;72564803;1.8;-0.48;-0.010
20250304;2.1;2.1;2.11;2.07;22461521;47142873;1.15;0.0;0.000
20250303;2.11;2.1;2.15;2.09;28382306;60142559;1.46;-0.47;-0.010
20250228;2.19;2.11;2.2;2.11;40389741;86836409;2.08;-3.65;-0.080
20250227;2.23;2.19;2.29;2.17;56390244;124724360;2.9;-1.79;-0.040
20250226;2.19;2.23;2.26;2.18;44631375;99023842;2.29;1.83;0.040
20250225;2.17;2.19;2.25;2.15;58753044;130230570;3.02;0.46;0.010
20250224;2.14;2.18;2.23;2.13;49028544;107448323;2.52;1.4;0.030
20250221;2.18;2.15;2.18;2.1;37574120;80325969;1.93;-1.38;-0.030
20250220;2.16;2.18;2.2;2.14;35868544;77934432;1.84;1.4;0.030
20250219;2.15;2.15;2.17;2.13;32721358;70347148;1.68;0.47;0.010
20250218;2.25;2.14;2.26;2.14;58959098;128541364;3.03;-5.31;-0.120
20250217;2.21;2.26;2.27;2.18;50526733;113246986;2.6;2.73;0.060
20250214;2.23;2.2;2.26;2.18;40484388;89647685;2.08;-2.22;-0.050
20250213;2.27;2.25;2.28;2.23;45162262;102023935;2.32;-0.44;-0.010
20250212;2.2;2.26;2.27;2.19;50198295;112721495;2.58;2.73;0.060
20250211;2.24;2.2;2.26;2.18;42569247;93721985;2.19;-1.79;-0.040
20250210;2.2;2.24;2.25;2.18;50082097;111611378;2.57;1.82;0.040
20250207;2.11;2.2;2.22;2.1;70126103;153001109;3.6;4.27;0.090
20250206;2.07;2.11;2.12;2.02;50773681;105698001;2.61;1.93;0.040
20250205;2.04;2.07;2.1;2.03;34267821;70746304;1.76;1.47;0.030
20250127;2.06;2.04;2.13;2.04;34458945;71653754;1.77;-0.97;-0.020
20250124;2.07;2.06;2.09;2.02;35452958;72753490;1.82;-0.48;-0.010
20250123;2.09;2.07;2.17;2.07;52005743;110104229;2.67;-0.48;-0.010
20250122;2.1;2.08;2.11;2.06;38190459;79370069;1.96;-2.35;-0.050
20250121;2.15;2.13;2.23;2.12;81407797;175963445;4.18;1.43;0.030
20250120;2.11;2.1;2.15;2.05;37527448;79043592;1.93;0.48;0.010
20250117;2.1;2.09;2.14;2.05;37435661;78086712;1.92;-0.95;-0.020
20250116;2.08;2.11;2.17;2.07;46120147;97956626;2.37;1.44;0.030
20250115;2.09;2.08;2.12;2.03;47038753;97683941;2.42;0.48;0.010
20250114;1.96;2.07;2.08;1.96;43224700;87855538;2.22;6.15;0.120
20250113;1.93;1.95;1.97;1.9;31312260;60749545;1.61;-0.51;-0.010
20250110;2.05;1.96;2.06;1.96;38396752;76825303;1.97;-4.85;-0.100
20250109;2.02;2.06;2.08;2.01;39477400;80917743;2.03;0.98;0.020
20250108;2.03;2.04;2.06;1.95;50714415;101845050;2.61;0.99;0.020
20250107;1.96;2.02;2.03;1.92;42736029;84373283;2.2;3.06;0.060
20250106;2.02;1.96;2.03;1.9;47301601;92675063;2.43;-2.49;-0.050
20250103;2.16;2.01;2.17;2.0;69874418;143605494;3.59;-6.51;-0.140
20250102;2.14;2.15;2.26;2.13;74605966;163135729;3.83;0.47;0.010
