20250321;24.49;23.79;24.5;23.7;2144150;51608926;1.81;-3.21;-0.790
20250320;24.35;24.58;25.0;24.35;2630600;65043537;2.22;0.33;0.080
20250319;24.34;24.5;24.7;24.18;1677250;40992542;1.42;0.45;0.110
20250318;24.52;24.39;24.89;24.33;1927100;47297292;1.63;-0.29;-0.070
20250317;24.25;24.46;24.52;24.12;2065550;50295616;1.74;-0.08;-0.020
20250314;24.64;24.48;24.9;24.12;3258400;79699411;2.75;2.0;0.480
20250313;24.4;24.0;24.66;23.62;1763161;42356067;1.49;-1.8;-0.440
20250312;24.5;24.44;24.9;24.24;2429650;59630916;2.05;1.33;0.320
20250311;23.9;24.12;24.15;23.7;1621461;38795487;1.37;-0.21;-0.050
20250310;24.53;24.17;24.59;24.08;1726602;41861484;1.46;-1.1;-0.270
20250307;24.4;24.44;24.7;24.22;2063248;50392125;1.74;0.04;0.010
20250306;24.44;24.43;24.76;24.2;2730920;67022701;2.31;0.21;0.050
20250305;24.19;24.38;24.76;24.0;3597665;87240837;3.04;-0.77;-0.190
20250304;23.3;24.57;25.69;23.25;5955648;148007932;5.03;5.22;1.220
20250303;23.41;23.35;23.83;23.21;1487900;35064371;1.26;0.13;0.030
20250228;24.42;23.32;24.42;23.32;1944101;46267542;1.64;-4.74;-1.160
20250227;24.54;24.48;24.85;24.04;2359600;57777318;1.99;-0.45;-0.110
20250226;24.52;24.59;25.0;24.39;3613200;89040957;3.05;0.33;0.080
20250225;24.4;24.51;25.5;24.35;5276000;130625835;4.45;2.21;0.530
20250224;23.94;23.98;24.23;23.74;1765600;42360822;1.49;-0.25;-0.060
20250221;23.99;24.04;24.56;23.68;2303800;55377993;1.94;0.42;0.100
20250220;23.8;23.94;24.18;23.68;1441300;34462702;1.22;0.21;0.050
20250219;23.41;23.89;23.95;23.3;1681300;39991706;1.42;1.75;0.410
20250218;23.98;23.48;23.98;23.46;1669313;39625112;1.41;-2.09;-0.500
20250217;24.11;23.98;24.18;23.62;2100520;50352840;1.77;1.27;0.300
20250214;23.56;23.68;23.95;23.52;1727950;41006370;1.46;0.42;0.100
20250213;24.04;23.58;24.05;23.51;2008550;47629755;1.7;-1.75;-0.420
20250212;23.94;24.0;24.18;23.75;2005900;48023904;1.69;-0.21;-0.050
20250211;24.56;24.05;24.59;23.92;2336700;56295216;1.97;-0.95;-0.230
20250210;23.5;24.28;24.3;23.49;3505270;84040684;2.96;3.67;0.860
20250207;23.77;23.42;23.96;23.14;3355870;78971934;2.83;-0.55;-0.130
20250206;22.48;23.55;23.6;22.3;3346670;77322122;2.83;5.42;1.210
20250205;22.13;22.34;22.6;22.1;1582700;35439300;1.34;1.59;0.350
20250127;22.19;21.99;22.45;21.9;960100;21293352;0.81;-0.41;-0.090
20250124;22.02;22.08;22.12;21.7;1276170;28035346;1.08;0.36;0.080
20250123;22.1;22.0;22.55;22.0;1423800;31628887;1.2;0.41;0.090
20250122;22.32;21.91;22.32;21.9;1115800;24573196;0.94;-2.14;-0.480
20250121;22.6;22.39;22.85;22.06;1484860;33224834;1.25;-1.19;-0.270
20250120;23.0;22.66;23.28;22.6;2141760;48748853;1.81;0.0;0.000
20250117;22.51;22.66;22.99;22.5;3917570;88942931;3.31;-4.1;-0.970
20250116;22.3;23.63;24.54;22.25;5551190;130842672;4.69;5.92;1.320
20250115;22.78;22.31;22.8;22.2;1204420;27000735;1.02;-1.5;-0.340
20250114;21.96;22.65;22.66;21.96;1340520;30021207;1.13;3.14;0.690
20250113;22.01;21.96;22.22;21.5;1118400;24477077;0.94;-1.3;-0.290
20250110;22.62;22.25;22.89;22.25;1629820;36844678;1.38;-1.24;-0.280
20250109;22.26;22.53;22.58;22.12;1162700;26079874;0.98;0.72;0.160
20250108;22.2;22.37;22.61;21.8;1589950;35344222;1.34;0.09;0.020
20250107;21.68;22.35;22.37;21.47;1504270;33049816;1.27;4.2;0.900
20250106;21.45;21.45;21.89;20.71;1628070;34876075;1.37;0.0;0.000
20250103;21.6;21.45;22.16;21.03;2419700;52333359;2.04;-1.52;-0.330
20250102;22.33;21.78;22.66;21.55;1896400;41829038;1.6;-2.46;-0.550
