20250821;83.7;86.24;87.52;83.7;6101006;526538012;5.13;3.03;2.540
20250820;85.03;83.7;85.8;82.17;6166652;517913948;5.19;-2.66;-2.290
20250819;87.0;85.99;89.89;85.7;7413023;650066192;6.23;-1.35;-1.180
20250818;91.49;87.17;92.0;83.41;11805286;1031306278;9.93;-5.31;-4.890
20250815;88.53;92.06;94.3;87.4;6309298;574184339;5.31;3.67;3.260
20250814;90.0;88.8;91.99;88.34;5691199;510337661;4.79;-1.1;-0.990
20250813;84.99;89.79;90.88;84.78;8458299;743345009;7.11;3.48;3.020
20250812;88.13;86.77;88.35;85.18;4734537;408687432;3.98;-1.52;-1.340
20250811;85.03;88.11;91.24;84.91;9639617;844573044;8.11;3.83;3.250
20250808;78.13;84.86;87.89;77.6;9383372;787667608;7.89;8.6;6.720
20250807;77.18;78.14;78.4;75.0;5601758;430783480;4.71;1.6;1.230
20250806;78.02;76.91;79.7;76.89;5128525;398160591;4.31;-1.54;-1.200
20250805;77.58;78.11;79.01;76.95;4224340;329008013;3.55;1.05;0.810
20250804;78.5;77.3;79.4;76.07;7370245;568800998;6.2;-2.67;-2.120
20250801;78.11;79.42;82.08;76.78;10622335;848909574;8.93;2.52;1.950
20250731;73.54;77.47;78.3;72.75;11373861;867229867;9.56;5.76;4.220
20250730;67.97;73.25;74.56;67.58;12515523;895953421;10.52;7.44;5.070
20250729;66.88;68.18;69.18;65.18;7912154;529302424;6.65;1.76;1.180
20250728;68.92;67.0;69.4;66.63;6066434;409744978;5.1;-2.62;-1.800
20250725;69.92;68.8;69.98;68.3;6755078;466858687;5.68;-1.62;-1.130
20250724;65.7;69.93;70.5;65.7;11610497;794350104;9.76;6.12;4.030
20250723;65.6;65.9;69.11;65.08;9560435;641353128;8.04;-0.63;-0.420
20250722;67.39;66.32;69.9;66.1;12500175;843311660;10.51;-1.1;-0.740
20250721;66.0;67.06;68.58;64.02;17689385;1175891501;14.87;-6.87;-4.950
20250711;61.88;72.01;72.68;61.88;15773498;1080413322;12.94;16.2;10.040
20250710;62.65;61.97;62.81;61.68;2131756;132632819;1.75;-1.57;-0.990
20250709;63.99;62.96;63.99;60.21;5295731;328648756;4.34;-1.89;-1.210
20250708;63.14;64.17;64.66;63.08;3234085;206809662;2.65;1.68;1.060
20250707;63.61;63.11;63.96;62.8;1522925;96252484;1.25;-0.77;-0.490
20250704;63.82;63.6;64.24;63.09;1996995;126911311;1.64;-0.52;-0.330
20250703;63.38;63.93;64.42;63.12;2471050;157635017;2.03;0.87;0.550
20250702;63.95;63.38;65.6;62.1;4215300;270558992;3.46;-2.85;-1.860
20250701;65.97;65.24;66.52;63.81;4239592;274840380;3.48;-1.11;-0.730
20250630;65.6;65.97;66.82;65.55;2847684;188590937;2.34;0.37;0.240
20250627;66.13;65.73;66.3;65.19;2937700;193123292;2.41;-0.63;-0.420
20250626;64.42;66.15;66.95;64.22;4664552;308286907;3.83;2.48;1.600
20250625;64.96;64.55;65.33;64.1;3440527;222336367;2.82;0.12;0.080
20250624;62.28;64.47;66.75;62.28;6369173;410648989;5.23;3.02;1.890
20250623;61.25;62.58;62.8;60.7;4382367;271421541;3.6;1.18;0.730
20250620;58.19;61.85;62.98;58.19;8366571;511679115;6.86;6.84;3.960
20250619;59.45;57.89;59.6;57.79;3406901;199847818;2.79;-2.8;-1.670
20250618;58.36;59.56;60.33;57.41;3135176;184759171;2.57;1.81;1.060
20250617;58.26;58.5;59.88;57.86;1966300;115309054;1.61;0.17;0.100
20250616;57.82;58.4;58.78;56.84;2262600;130893668;1.86;1.97;1.130
20250613;59.26;57.27;59.74;57.01;3362910;194661731;2.76;-3.94;-2.350
20250612;59.56;59.62;59.84;59.0;2128723;126453396;1.75;-0.18;-0.110
20250611;60.58;59.73;61.78;59.68;3496650;212840947;2.87;-1.53;-0.930
20250610;59.79;60.66;60.7;58.99;3533596;211153485;2.9;0.97;0.580
20250609;57.4;60.08;61.18;57.4;4666178;280309661;3.83;4.2;2.420
20250606;58.5;57.66;59.48;57.61;2216075;128593241;1.82;-1.55;-0.910
20250605;59.02;58.57;59.02;57.88;2751600;160988139;2.26;-0.66;-0.390
20250604;57.0;58.96;59.38;56.85;3887927;227080791;3.19;2.84;1.630
20250603;56.8;57.33;57.96;56.38;3982025;228126038;3.27;-0.69;-0.400
20250530;54.2;57.73;60.95;54.11;6758377;384135825;5.54;6.06;3.300
20250529;53.63;54.43;54.8;53.31;1835665;99362741;1.51;0.96;0.520
20250528;54.48;53.91;55.8;53.78;1525264;83075312;1.25;-1.5;-0.820
20250527;54.67;54.73;55.5;54.39;1930330;105847946;1.58;-0.44;-0.240
20250526;52.7;54.97;55.1;52.15;3919409;211409450;3.22;4.13;2.180
20250523;53.79;52.79;54.45;52.79;1903850;102079337;1.56;-1.44;-0.770
20250522;53.86;53.56;54.11;52.99;2308932;123517397;1.89;-0.85;-0.460
20250521;54.4;54.02;55.13;53.93;2496223;136169012;2.05;-1.64;-0.900
20250520;51.73;54.92;55.65;51.53;5462396;297383662;4.48;6.7;3.450
20250519;52.86;52.45;53.15;52.01;1707554;89478448;1.4;-0.76;-0.400
20250516;53.18;52.85;53.59;52.69;1523077;80610481;1.25;-0.99;-0.530
20250515;53.93;53.38;54.66;53.38;2165533;117191505;1.78;-0.15;-0.080
20250514;53.64;53.46;54.2;52.8;1799785;95991994;1.48;-0.06;-0.030
20250513;54.5;53.49;54.91;53.29;2071622;111922323;1.7;-0.59;-0.320
20250512;53.24;53.81;53.94;52.5;2575566;137199206;2.11;1.91;1.010
20250509;52.83;52.8;53.1;52.16;1311559;69021706;1.08;-0.09;-0.050
20250508;52.44;52.85;53.05;52.32;1457342;76888206;1.2;0.78;0.410
20250507;52.92;52.44;53.28;52.1;1948888;102404281;1.6;0.25;0.130
20250506;50.45;52.31;52.4;50.45;2170700;112055299;1.78;3.91;1.970
20250430;50.8;50.34;51.24;50.25;1733200;87548422;1.42;-0.57;-0.290
20250429;50.3;50.63;50.92;50.02;1462204;74025826;1.2;0.48;0.240
20250428;52.3;50.39;52.6;50.18;3520409;179100164;2.89;-4.31;-2.270
20250425;53.6;52.66;54.1;52.34;2703067;143872916;2.22;-1.75;-0.940
20250424;55.0;53.6;55.0;53.52;3003457;162289383;2.46;-2.53;-1.390
20250423;54.1;54.99;56.12;54.1;3469887;191703323;2.85;1.1;0.600
20250422;54.73;54.39;54.95;53.58;3936625;213459735;3.23;-1.2;-0.660
20250421;51.87;55.05;56.49;51.87;9916356;539950964;8.14;-12.79;-8.070
20250418;59.89;63.12;63.63;59.37;5730525;356506544;4.76;5.27;3.160
20250417;57.69;59.96;60.35;57.69;3195496;189695895;2.65;3.01;1.750
20250416;60.09;58.21;60.3;57.55;4041275;237023591;3.35;-3.8;-2.300
20250415;60.54;60.51;61.52;59.9;2476975;149971142;2.06;0.51;0.310
20250414;60.99;60.2;60.99;59.88;2773925;167408826;2.3;-0.25;-0.150
20250411;58.51;60.35;61.37;58.51;3666175;220481792;3.04;1.94;1.150
20250410;58.22;59.2;60.17;58.12;4510885;266797626;3.74;2.35;1.360
20250409;55.35;57.84;58.28;52.3;5589459;309732078;4.64;3.27;1.830
20250408;54.6;56.01;56.77;54.6;5657478;314325463;4.7;5.46;2.900
20250407;60.99;53.11;62.38;51.8;8014113;456350672;6.65;-17.07;-10.930
20250403;62.0;64.04;64.08;61.81;5097638;322991559;4.23;2.79;1.740
20250402;62.95;62.3;63.07;61.89;2621900;163396483;2.18;-1.03;-0.650
20250401;61.58;62.95;66.66;61.58;6558350;419681836;5.44;2.74;1.680
20250331;60.98;61.27;62.13;60.1;3068280;186975140;2.55;-0.62;-0.380
20250328;63.0;61.65;65.07;61.35;4498260;283632319;3.73;-3.26;-2.080
20250327;63.43;63.73;64.18;62.5;3497450;221895787;2.9;0.19;0.120
20250326;62.44;63.61;64.98;62.1;5020199;320103051;4.17;1.81;1.130
20250325;62.06;62.48;63.77;61.74;3984325;249394033;3.31;0.48;0.300
20250324;58.6;62.18;64.06;58.21;6920630;427684928;5.74;5.91;3.470
20250321;59.74;58.71;60.09;58.12;2595444;153138401;2.15;-1.82;-1.090
20250320;60.84;59.8;60.92;59.61;2663735;160209226;2.21;-1.92;-1.170
20250319;61.0;60.97;62.13;60.6;2739945;168154373;2.27;-0.36;-0.220
20250318;60.68;61.19;61.99;60.63;2639700;161649437;2.19;-0.1;-0.060
20250317;61.92;61.25;63.15;61.12;4006912;248780880;3.33;-0.99;-0.610
20250314;59.88;61.86;61.98;59.55;4021450;244452066;3.34;3.17;1.900
20250313;59.36;59.96;60.69;58.8;3368550;200676962;2.8;1.08;0.640
20250312;60.7;59.32;60.8;59.29;3558375;212859226;2.95;-1.77;-1.070
20250311;57.75;60.39;60.83;57.12;7109379;420219534;5.9;3.51;2.050
20250310;54.76;58.34;58.53;54.76;6960528;398376316;5.78;6.5;3.560
20250307;54.78;54.78;55.09;54.43;1851275;101252112;1.54;-0.27;-0.150
20250306;53.7;54.93;55.2;53.61;2411934;131497583;2.0;2.54;1.360
20250305;54.44;53.57;54.44;53.2;1594720;85362303;1.32;-1.44;-0.780
20250304;53.45;54.35;54.65;53.44;1571275;85173681;1.3;0.72;0.390
20250303;53.15;53.96;54.49;53.0;2235368;120741530;1.86;1.54;0.820
20250228;54.89;53.14;55.5;52.87;2627380;141647063;2.18;-3.64;-2.010
20250227;55.02;55.15;55.56;54.42;2211858;121796601;1.84;0.18;0.100
20250226;54.21;55.05;55.13;54.02;1730818;94643107;1.44;1.57;0.850
20250225;54.0;54.2;54.49;53.6;1903266;102845047;1.58;-0.68;-0.370
20250224;55.98;54.57;56.0;54.22;2692865;147830603;2.23;-2.5;-1.400
20250221;55.84;55.97;56.68;55.45;2552029;142806810;2.12;0.47;0.260
20250220;54.96;55.71;56.76;54.85;2971736;166459209;2.47;1.24;0.680
20250219;54.68;55.03;55.15;53.86;2257399;123395197;1.87;0.77;0.420
20250218;55.89;54.61;55.89;54.32;3006431;165811781;2.5;-2.86;-1.610
20250217;54.16;56.22;56.94;54.14;5067513;283758129;4.21;4.38;2.360
20250214;52.59;53.86;54.33;52.5;2868000;154219941;2.38;2.07;1.090
20250213;52.9;52.77;53.39;52.52;1766575;93376207;1.47;-0.32;-0.170
20250212;52.66;52.94;52.95;52.54;1526864;80595512;1.27;0.27;0.140
20250211;53.2;52.8;53.4;52.29;1877166;98687858;1.56;-0.75;-0.400
20250210;52.88;53.2;53.47;52.6;2202560;116946036;1.83;0.81;0.430
20250207;52.0;52.77;53.33;51.88;2922007;154048992;2.43;1.64;0.850
20250206;50.68;51.92;51.94;50.26;1999502;102661670;1.66;1.94;0.990
20250205;51.39;50.93;51.81;50.4;1971300;100847028;1.64;-0.64;-0.330
20250127;52.15;51.26;52.4;51.2;1260825;65222003;1.05;-1.14;-0.590
20250124;51.23;51.85;51.93;51.15;1288986;66551384;1.07;1.03;0.530
20250123;51.66;51.32;52.3;51.21;1508327;78186038;1.25;0.45;0.230
20250122;51.12;51.09;51.55;50.7;1161750;59190629;0.96;-0.95;-0.490
20250121;52.0;51.58;52.2;51.02;972475;50039620;0.81;-0.42;-0.220
20250120;51.74;51.8;52.38;51.62;1509425;78373266;1.25;0.54;0.280
20250117;50.88;51.52;51.89;50.7;1377200;70619339;1.14;0.47;0.240
20250116;51.88;51.28;52.99;50.89;2409725;124806525;2.0;-1.16;-0.600
20250115;52.29;51.88;52.3;51.58;970000;50275345;0.81;-0.8;-0.420
20250114;50.41;52.3;52.33;50.41;1961146;101295715;1.63;3.77;1.900
20250113;49.59;50.4;50.55;49.48;1188970;59576261;0.99;0.68;0.340
20250110;51.35;50.06;51.71;50.06;1211200;61568942;1.01;-2.42;-1.240
20250109;51.21;51.3;51.91;50.91;1151525;59261200;0.96;-0.6;-0.310
20250108;52.1;51.61;52.41;50.28;2049025;105301580;1.7;-1.36;-0.710
20250107;52.53;52.32;52.79;51.56;1498499;78101910;1.24;-0.91;-0.480
20250106;51.96;52.8;53.28;51.88;1928162;101332083;1.6;1.97;1.020
20250103;52.73;51.78;53.52;51.66;2276000;119780840;1.89;-1.56;-0.820
20250102;53.85;52.6;54.05;52.45;3169225;168263154;2.59;-3.52;-1.920
