20250731;16.76;16.8;17.1;16.72;6072300;102530610;2.88;-1.35;-0.230
20250730;17.62;17.03;17.7;16.83;9274900;159232105;4.39;-2.46;-0.430
20250729;17.9;17.46;17.92;17.41;7532675;132702125;3.57;-1.8;-0.320
20250728;18.53;17.78;18.6;17.73;17271554;310780871;8.18;-4.97;-0.930
20250725;17.1;18.71;18.71;16.81;13677375;246257249;6.48;9.99;1.700
20250724;16.88;17.01;17.1;16.62;5657475;95966032;2.68;1.98;0.330
20250723;17.01;16.68;17.25;16.63;5303900;89075555;2.51;-2.34;-0.400
20250722;17.48;17.08;17.48;17.06;4086655;70215566;1.94;-0.64;-0.110
20250721;17.21;17.19;17.42;17.03;6512900;111750660;3.09;-0.87;-0.150
20250718;17.58;17.34;17.58;17.02;6475200;111898034;3.07;0.35;0.060
20250717;16.96;17.28;17.38;16.85;6782700;116366278;3.21;2.67;0.450
20250716;16.9;16.83;16.9;16.51;5083299;84790599;2.41;0.6;0.100
20250715;16.9;16.73;17.58;16.67;7188099;122206893;3.41;-1.3;-0.220
20250714;17.18;16.95;17.3;16.74;5608700;94908028;2.66;-0.7;-0.120
20250711;17.27;17.07;17.52;17.05;6174700;106295305;2.93;-1.16;-0.200
20250710;17.1;17.27;17.58;17.03;4924200;84986512;2.33;1.17;0.200
20250709;17.63;17.07;17.7;17.0;6328800;108834795;3.0;-2.96;-0.520
20250708;17.42;17.59;17.8;17.18;4817800;84438485;2.28;1.85;0.320
20250707;17.4;17.27;17.49;17.18;3665500;63349248;1.74;-1.14;-0.200
20250704;17.9;17.47;17.9;17.14;5932200;103357862;2.81;-1.96;-0.350
20250703;18.29;17.82;18.29;17.72;4826400;86356828;2.29;-1.82;-0.330
20250702;18.05;18.15;18.8;17.93;7352100;134523747;3.48;0.44;0.080
20250701;18.2;18.07;18.25;17.54;6763300;121142947;3.2;0.17;0.030
20250630;18.07;18.04;18.17;17.8;6892741;123939348;3.27;0.06;0.010
20250627;17.54;18.03;18.41;17.54;12279641;223015390;5.82;1.98;0.350
20250626;17.59;17.68;17.79;17.1;11602700;201863820;5.5;0.51;0.090
20250625;17.56;17.59;17.7;17.35;11179800;195829883;5.3;1.74;0.300
20250624;16.52;17.29;17.48;16.34;14002700;240203756;6.63;6.33;1.030
20250623;16.02;16.26;16.3;15.9;4703800;76069511;2.23;1.63;0.260
20250620;16.13;16.0;16.32;15.8;5049500;81019894;2.39;-0.06;-0.010
20250619;16.71;16.01;16.84;16.0;7488300;122396673;3.55;-4.19;-0.700
20250618;16.89;16.71;17.18;16.4;8102900;135547290;3.84;-0.83;-0.140
20250617;17.09;16.85;17.55;16.71;15001800;256567104;7.11;0.42;0.070
20250616;16.21;16.78;17.06;16.04;14332600;238726165;6.79;3.45;0.560
20250613;16.3;16.22;16.88;15.9;18351790;302285283;8.69;-0.49;-0.080
20250612;15.7;16.3;16.46;15.63;13580900;220383524;6.43;3.89;0.610
20250611;15.24;15.69;15.98;15.1;9810184;153537584;4.65;3.5;0.530
20250610;15.2;15.16;15.54;14.96;8494300;129537905;4.02;0.8;0.120
20250609;14.85;15.04;15.29;14.85;5007600;75693173;2.37;1.14;0.170
20250606;14.63;14.87;15.06;14.63;4314795;64210907;2.04;1.64;0.240
20250605;15.09;14.63;15.09;14.6;3620700;53474487;1.72;-1.15;-0.170
20250604;14.89;14.8;14.91;14.61;3658300;54018035;1.73;0.27;0.040
20250603;14.0;14.76;14.96;14.0;6613300;96378380;3.13;4.24;0.600
20250530;14.51;14.16;14.55;14.1;2836995;40531428;1.34;-1.26;-0.180
20250529;14.4;14.34;14.47;14.2;3851400;55185490;1.82;-0.42;-0.060
20250528;14.51;14.4;14.67;14.31;1951400;28143095;0.92;-1.1;-0.160
20250527;14.6;14.56;14.6;14.36;1723630;24969562;0.82;-0.41;-0.060
20250526;14.48;14.62;14.7;14.29;2440000;35425618;1.16;1.6;0.230
20250523;14.6;14.39;14.65;14.18;4373500;63405560;2.07;0.63;0.090
20250522;14.83;14.3;14.85;14.3;3952100;57354661;1.87;-3.05;-0.450
20250521;14.86;14.75;14.89;14.64;2077500;30613286;0.98;-0.74;-0.110
20250520;14.65;14.86;14.95;14.6;3670900;54224355;1.74;1.43;0.210
20250519;14.79;14.65;14.91;14.53;2970200;43578948;1.41;-0.34;-0.050
20250516;14.38;14.7;14.73;14.22;5031800;73204221;2.38;3.09;0.440
20250515;14.2;14.26;14.58;14.1;3149100;45116295;1.49;0.21;0.030
20250514;14.31;14.23;14.43;14.21;4510600;64526325;2.14;-0.49;-0.070
20250513;14.5;14.3;14.72;14.24;7454700;107459151;3.53;-2.46;-0.360
20250512;14.37;14.66;15.42;14.19;11529200;170457223;5.46;1.95;0.280
20250509;14.38;14.38;14.46;14.16;3868300;55231949;1.83;-0.28;-0.040
20250508;14.05;14.42;14.47;13.89;4900500;69320043;2.32;3.52;0.490
20250507;14.12;13.93;14.27;13.86;4279680;60006388;2.03;-0.85;-0.120
20250506;13.63;14.05;14.11;13.62;4276200;59644423;2.03;4.15;0.560
20250430;13.22;13.49;13.66;13.22;3441500;46528202;1.63;1.81;0.240
20250429;12.85;13.25;13.3;12.85;4273500;56366254;2.02;3.03;0.390
20250428;12.82;12.86;13.19;12.77;4106800;53237774;1.95;-0.31;-0.040
20250425;12.74;12.9;12.93;12.65;3753500;48146288;1.78;2.46;0.310
20250424;12.88;12.59;13.07;12.55;3564400;45642653;1.69;-1.18;-0.150
20250423;12.96;12.74;12.96;12.66;2004400;25593077;0.95;0.63;0.080
20250422;12.58;12.66;12.74;12.5;2447600;30868317;1.16;0.64;0.080
20250421;12.24;12.58;12.6;12.12;3059076;38087961;1.45;2.86;0.350
20250418;12.17;12.23;12.4;12.0;2339300;28457255;1.11;0.91;0.110
20250417;12.4;12.12;12.4;12.12;2688683;32854915;1.27;-0.33;-0.040
20250416;12.5;12.16;12.6;11.96;3452400;42144802;1.64;-2.72;-0.340
20250415;13.0;12.5;13.0;12.32;3628100;45530070;1.72;0.56;0.070
20250414;12.15;12.43;12.52;12.15;2917600;36221478;1.38;3.07;0.370
20250411;12.2;12.06;12.31;11.8;3793783;45899675;1.8;2.29;0.270
20250410;11.98;11.79;11.99;11.73;3973883;47240474;1.88;2.17;0.250
20250409;11.25;11.54;11.7;10.28;6006740;66403464;2.85;1.23;0.140
20250408;11.3;11.4;12.11;11.0;5816800;66245209;2.76;-5.63;-0.680
20250407;12.81;12.08;12.81;12.08;2817600;34333036;1.33;-9.99;-1.340
20250403;13.32;13.42;13.57;13.2;2138800;28648396;1.01;0.37;0.050
20250402;13.57;13.37;13.57;13.34;1527324;20504746;0.72;-0.74;-0.100
20250401;13.54;13.47;13.66;13.35;2273900;30721065;1.08;1.28;0.170
20250331;13.46;13.3;13.49;13.08;2721200;36083403;1.29;-1.48;-0.200
20250328;14.0;13.5;14.0;13.5;3252000;44387427;1.54;-2.95;-0.410
20250327;14.43;13.91;14.44;13.8;4660300;65190264;2.21;-3.67;-0.530
20250326;14.21;14.44;14.49;14.06;3625441;52064173;1.72;2.41;0.340
20250325;14.19;14.1;14.36;14.0;2517200;35620653;1.19;-0.77;-0.110
20250324;14.38;14.21;14.66;14.0;4552700;65043644;2.16;-1.66;-0.240
20250321;14.47;14.45;14.57;14.23;4403500;63437280;2.09;-0.07;-0.010
20250320;14.5;14.46;14.67;14.3;4051900;58664777;1.92;-0.28;-0.040
20250319;14.69;14.5;14.76;14.43;4550798;66137682;2.16;-1.89;-0.280
20250318;14.69;14.78;15.15;14.66;4867100;72560081;2.31;0.14;0.020
20250317;14.81;14.76;14.83;14.58;4101919;60291594;1.94;0.48;0.070
20250314;14.71;14.69;14.86;14.42;5723198;83452880;2.71;0.2;0.030
20250313;15.02;14.66;15.02;14.46;7835500;115001452;3.71;-2.01;-0.300
20250312;15.24;14.96;15.54;14.95;10247577;154980321;4.85;-1.77;-0.270
20250311;14.61;15.23;15.7;14.45;15789853;238326603;7.48;3.25;0.480
20250310;14.36;14.75;14.75;14.21;10549100;153702803;5.0;2.29;0.330
20250307;14.08;14.42;14.7;14.06;14094500;203447060;6.68;2.85;0.400
20250306;13.98;14.02;14.1;13.81;8837800;123722098;4.19;0.29;0.040
20250305;14.0;13.98;14.03;13.61;9035000;124843710;4.28;-0.43;-0.060
20250304;14.4;14.04;14.4;13.75;15245092;212908740;7.22;-0.43;-0.060
20250303;12.82;14.1;14.1;12.82;7497785;102728239;3.55;9.98;1.280
20250228;13.18;12.82;13.23;12.81;4322900;56178406;2.05;-2.29;-0.300
20250227;13.26;13.12;13.35;12.91;4922800;64362767;2.33;-1.06;-0.140
20250226;13.15;13.26;13.4;13.1;4786409;63475700;2.27;0.84;0.110
20250225;13.19;13.15;13.4;13.05;4184800;55445488;1.98;-1.35;-0.180
20250224;13.37;13.33;13.52;13.2;4875300;65005904;2.31;-0.97;-0.130
20250221;13.85;13.46;13.85;13.21;7238500;97179375;3.43;-1.46;-0.200
20250220;12.98;13.66;13.8;12.85;13400460;179902339;6.35;4.75;0.620
20250219;13.4;13.04;13.42;12.78;10555600;137254386;5.0;-1.21;-0.160
20250218;13.6;13.2;13.75;13.12;7885500;105297277;3.74;-2.87;-0.390
20250217;13.74;13.59;13.91;13.4;5611800;76538948;2.66;-1.09;-0.150
20250214;13.88;13.74;14.25;13.6;8787300;122831581;4.16;-0.94;-0.130
20250213;14.11;13.87;14.4;13.72;8150000;114103074;3.86;-0.07;-0.010
20250212;13.8;13.88;13.94;13.58;5338800;73580256;2.53;0.51;0.070
20250211;14.25;13.81;14.29;13.77;4855300;67438287;2.3;-2.68;-0.380
20250210;14.2;14.19;14.29;14.1;3452400;48934700;1.64;0.35;0.050
20250207;14.22;14.14;14.4;13.96;4360900;61956183;2.07;-0.77;-0.110
20250206;13.45;14.25;14.28;13.45;5111399;71843890;2.42;4.17;0.570
20250205;13.26;13.68;13.75;13.13;3986300;53846355;1.89;3.95;0.520
20250127;13.84;13.16;14.06;12.98;5658000;75949004;2.68;-4.43;-0.610
20250124;13.44;13.77;13.91;13.31;5106400;69274932;2.42;2.53;0.340
20250123;13.62;13.43;13.81;13.41;5603792;76598200;2.65;-0.22;-0.030
20250122;13.47;13.46;13.56;13.22;4431800;59217728;2.1;-0.74;-0.100
20250121;14.04;13.56;14.08;13.41;4655400;63449884;2.21;-2.93;-0.410
20250120;14.0;13.97;14.12;13.65;2785800;38929405;1.32;0.22;0.030
20250117;14.48;13.94;14.5;13.88;3787900;53114173;1.79;-2.79;-0.400
20250116;14.29;14.34;14.58;14.21;3988376;57379416;1.89;1.7;0.240
20250115;14.35;14.1;14.42;14.03;4054576;57451878;1.92;-1.74;-0.250
20250114;13.95;14.35;14.52;13.79;5249376;74562335;2.49;2.5;0.350
20250113;13.71;14.0;14.12;13.21;4420900;61158734;2.09;2.19;0.300
20250110;14.31;13.7;14.43;13.7;3550000;49995509;1.68;-4.26;-0.610
20250109;14.26;14.31;14.63;14.1;4184000;60278174;1.98;0.21;0.030
20250108;14.59;14.28;14.67;13.8;4137784;58885722;1.96;-2.99;-0.440
20250107;14.16;14.72;14.72;14.01;3443900;49600097;1.63;3.44;0.490
20250106;14.45;14.23;14.65;13.86;4618500;65672844;2.19;-1.86;-0.270
20250103;15.74;14.5;15.96;14.35;6672800;100316172;3.16;-8.75;-1.390
20250102;15.31;15.89;16.41;15.31;5905132;94640150;3.0;3.11;0.480
