20250818;20.45;20.64;20.85;20.3;45082074;926021090;1.07;1.57;0.320
20250815;20.06;20.32;20.39;19.95;32313029;653881397;0.76;1.2;0.240
20250814;20.6;20.08;20.66;20.03;40471076;820970953;0.96;-2.43;-0.500
20250813;20.43;20.58;20.79;20.43;44472452;915672406;1.05;0.54;0.110
20250812;20.83;20.47;21.19;20.23;52736993;1087044925;1.25;-1.44;-0.300
20250811;20.78;20.77;21.03;20.6;46283188;963906237;1.1;0.58;0.120
20250808;20.7;20.65;21.26;20.62;65045036;1357745906;1.54;0.1;0.020
20250807;20.5;20.63;20.88;20.32;44988327;924464482;1.06;0.24;0.050
20250806;20.25;20.58;20.59;20.18;52072094;1066309848;1.23;1.73;0.350
20250805;20.37;20.23;20.46;20.12;32812463;664206242;0.78;-0.39;-0.080
20250804;19.76;20.31;20.6;19.74;41954083;849728441;0.99;2.32;0.460
20250801;20.08;19.85;20.16;19.78;30249965;602311728;0.72;-1.15;-0.230
20250731;20.39;20.08;20.68;20.0;42060338;854550183;1.0;-2.1;-0.430
20250730;20.34;20.51;20.86;19.99;70536441;1440758773;1.67;0.84;0.170
20250729;20.09;20.34;20.4;19.92;54247194;1096016895;1.28;1.85;0.370
20250728;19.9;19.97;20.06;19.83;26657623;532543471;0.63;0.4;0.080
20250725;19.87;19.89;20.16;19.8;32863986;654854333;0.78;0.4;0.080
20250724;19.66;19.81;19.84;19.65;22138764;437307534;0.52;0.51;0.100
20250723;19.8;19.71;20.0;19.65;25938383;512946519;0.61;-0.76;-0.150
20250722;19.85;19.86;19.93;19.73;24187758;479598570;0.57;0.05;0.010
20250721;19.8;19.85;19.85;19.72;16142290;319659455;0.38;0.3;0.060
20250718;19.71;19.79;19.84;19.62;20878240;412079966;0.49;0.41;0.080
20250717;19.56;19.71;19.73;19.5;22243767;436194839;0.53;0.46;0.090
20250716;19.53;19.62;19.75;19.49;17511950;342811043;0.41;0.62;0.120
20250715;19.77;19.5;19.88;19.47;26633980;521887387;0.63;-1.22;-0.240
20250714;19.8;19.74;19.91;19.72;22487954;444899465;0.53;-1.05;-0.210
20250711;20.02;19.95;20.14;19.82;24595873;491784792;0.58;-0.25;-0.050
20250710;20.02;20.0;20.1;19.85;23642166;471910954;0.56;-0.1;-0.020
20250709;20.3;20.02;20.5;20.0;25698729;518226544;0.61;-1.77;-0.360
20250708;20.05;20.38;20.67;19.93;36826476;744784552;0.87;1.7;0.340
20250707;20.16;20.04;20.29;19.92;25324605;507689787;0.6;-0.79;-0.160
20250704;20.64;20.2;20.91;20.15;69986523;1429973859;1.66;-4.4;-0.930
20250703;20.9;21.13;22.54;20.89;107016529;2321343388;2.53;3.12;0.640
20250702;20.2;20.49;20.56;19.75;40304547;809384466;0.95;1.44;0.290
20250701;20.44;20.2;20.44;20.12;21640477;437567934;0.51;-1.32;-0.270
20250630;19.95;20.47;20.49;19.92;33427842;679969285;0.79;2.86;0.570
20250627;19.85;19.9;20.06;19.75;16313200;324953735;0.39;0.0;0.000
20250626;19.8;19.93;20.33;19.76;32879419;660126689;0.78;0.25;0.050
20250625;19.56;19.88;19.94;19.5;27268224;540292091;0.65;1.69;0.330
20250624;19.39;19.55;19.57;19.31;13438420;261510856;0.32;0.46;0.090
20250623;19.11;19.46;19.5;19.1;11131800;215359305;0.26;1.73;0.330
20250620;19.32;19.13;19.37;19.12;8629123;165675111;0.2;-0.98;-0.190
20250619;19.63;19.32;19.63;19.26;11742100;227743620;0.28;-1.68;-0.330
20250618;19.58;19.65;19.71;19.51;12225500;239891933;0.29;0.15;0.030
20250617;19.71;19.62;19.74;19.45;10172299;199098585;0.24;-0.15;-0.030
20250616;19.74;19.65;19.75;19.53;10642200;208860055;0.25;0.05;0.010
20250613;19.3;19.64;19.76;19.29;28414233;555732623;0.67;1.76;0.340
20250612;19.35;19.3;19.39;19.23;10987755;211902240;0.26;-0.57;-0.110
20250611;19.5;19.41;19.58;19.41;13237291;257664674;0.31;-0.77;-0.150
20250610;19.62;19.56;20.13;19.44;23115500;455144379;0.55;-0.46;-0.090
20250609;19.62;19.65;19.8;19.5;13248812;260468345;0.31;0.15;0.030
20250606;19.9;19.62;20.05;19.56;17572818;346872091;0.42;-1.01;-0.200
20250605;19.6;19.82;20.06;19.4;24345680;482143274;0.58;1.28;0.250
20250604;19.58;19.57;19.99;19.52;14692355;289348756;0.35;-0.15;-0.030
20250603;19.52;19.6;19.78;19.48;14491409;284259787;0.34;0.15;0.030
20250530;19.4;19.57;19.66;19.25;17584543;342119166;0.42;0.05;0.010
20250529;19.15;19.56;20.0;19.15;23458303;460607172;0.56;1.98;0.380
20250528;19.36;19.18;19.48;19.16;10552373;203467752;0.25;-1.54;-0.300
20250527;19.05;19.48;19.76;18.92;25198921;489526041;0.6;1.99;0.380
20250526;19.02;19.1;19.19;18.99;8505712;162441096;0.2;0.63;0.120
20250523;19.28;18.98;19.31;18.93;14242071;272157895;0.34;-1.61;-0.310
20250522;19.44;19.29;19.58;19.28;10675419;207436629;0.25;-0.98;-0.190
20250521;19.61;19.48;19.61;19.3;12117207;235288526;0.29;-0.31;-0.060
20250520;19.4;19.54;19.93;19.32;15357059;301644356;0.36;0.57;0.110
20250519;19.33;19.43;19.59;19.19;12736471;247134744;0.3;0.83;0.160
20250516;19.23;19.27;19.43;19.22;11374300;219486356;0.27;0.0;0.000
20250515;19.78;19.27;19.85;19.22;18759275;364797812;0.44;-1.88;-0.370
20250514;19.79;19.64;19.93;19.52;22272741;437777110;0.53;-1.11;-0.220
20250513;20.49;19.86;20.49;19.8;37817038;759455693;0.9;-3.12;-0.640
20250512;19.9;20.5;20.83;19.71;53274639;1088964783;1.26;3.59;0.710
20250509;20.22;19.79;20.4;19.71;23106400;459714047;0.55;-2.08;-0.420
20250508;19.8;20.21;20.22;19.68;29289100;585423130;0.69;1.3;0.260
20250507;19.98;19.95;20.1;19.63;33479566;665260471;0.79;1.63;0.320
20250506;19.04;19.63;19.64;19.02;24433572;474418785;0.58;3.7;0.700
20250430;18.89;18.93;19.08;18.6;17755277;335404146;0.42;-0.79;-0.150
20250429;19.03;19.08;19.24;19.0;9153093;175179173;0.22;-0.1;-0.020
20250428;19.38;19.1;19.46;19.07;13052700;250293526;0.31;-2.05;-0.400
20250425;19.6;19.5;19.68;19.47;11556000;226265840;0.27;-0.61;-0.120
20250424;19.78;19.62;19.98;19.36;18187832;357154488;0.43;-1.16;-0.230
20250423;19.7;19.85;19.91;19.66;17020832;336696641;0.4;0.81;0.160
20250422;19.7;19.69;19.86;19.62;11614460;229020429;0.27;-0.76;-0.150
20250421;19.68;19.84;19.91;19.56;17410856;344662715;0.41;1.28;0.250
20250418;19.5;19.59;19.77;19.19;17394084;338678082;0.41;0.15;0.030
20250417;19.51;19.56;19.79;19.44;15110924;296598141;0.36;-0.71;-0.140
20250416;19.7;19.7;19.93;19.32;18909675;370451693;0.45;-0.3;-0.060
20250415;19.93;19.76;20.12;19.61;17804916;353390718;0.42;-0.85;-0.170
20250414;20.1;19.93;20.15;19.8;27929873;557931833;0.66;-0.7;-0.140
20250411;19.45;20.07;20.67;19.35;47137694;942937751;1.12;3.19;0.620
20250410;19.7;19.45;19.78;19.12;38618268;754231456;0.91;0.0;0.000
20250409;18.3;19.45;19.5;18.22;41351331;788287952;0.98;4.68;0.870
20250408;17.82;18.58;18.58;17.82;32611731;595629849;0.77;4.38;0.780
20250407;18.93;17.8;19.27;17.8;43502629;795014632;1.03;-10.01;-1.980
20250403;19.25;19.78;19.94;19.16;27353618;539369723;0.65;1.75;0.340
20250402;19.53;19.44;19.53;19.23;16332500;316620773;0.39;-0.36;-0.070
20250401;19.07;19.51;19.75;19.05;23682691;459401602;0.56;2.41;0.460
20250331;19.09;19.05;19.16;18.76;16041711;303922554;0.38;-0.21;-0.040
20250328;19.37;19.09;19.45;19.08;15891450;305197013;0.38;-1.5;-0.290
20250327;19.51;19.38;19.66;19.1;17757416;344209210;0.42;-0.82;-0.160
20250326;19.5;19.54;19.69;19.5;14901961;291719774;0.35;-0.31;-0.060
20250325;19.61;19.6;19.94;19.46;18965961;373365192;0.45;-0.96;-0.190
20250324;20.39;19.79;20.45;19.45;34358000;680406388;0.81;-2.66;-0.540
20250321;20.4;20.33;20.83;20.31;34570399;709113311;0.82;-0.88;-0.180
20250320;20.4;20.51;20.6;20.25;20676124;422986917;0.49;0.64;0.130
20250319;20.55;20.38;20.66;20.29;21667400;442355279;0.51;-0.83;-0.170
20250318;20.78;20.55;20.82;20.46;22690051;467285267;0.54;-0.68;-0.140
20250317;20.85;20.69;20.96;20.66;23659300;491372654;0.56;-0.72;-0.150
20250314;20.45;20.84;20.9;20.34;30402398;628204792;0.72;0.82;0.170
20250313;21.23;20.67;21.35;20.5;32902442;685341958;0.78;-2.27;-0.480
20250312;21.58;21.15;21.63;21.13;35613650;759832636;0.84;-1.44;-0.310
20250311;21.09;21.46;21.78;20.95;36126980;771581861;0.86;0.09;0.020
20250310;21.6;21.44;21.78;21.3;31011647;666361091;0.73;-0.74;-0.160
20250307;21.7;21.6;22.07;21.3;57448195;1243397184;1.36;-0.92;-0.200
20250306;21.32;21.8;21.98;20.93;92532211;1990124154;2.19;2.4;0.510
20250305;20.05;21.29;21.95;20.05;88325687;1863990282;2.09;5.97;1.200
20250304;19.7;20.09;20.3;19.62;32084177;639499387;0.76;2.03;0.400
20250303;19.69;19.69;20.09;19.43;27506718;544645682;0.65;-0.2;-0.040
20250228;20.7;19.73;20.7;19.65;37794551;760202614;0.89;-5.73;-1.200
20250227;21.44;20.93;21.47;20.59;43053100;904216601;1.02;-3.5;-0.760
20250226;22.0;21.69;22.12;21.34;43911993;951185441;1.04;-1.5;-0.330
20250225;21.6;22.02;22.44;21.53;47251198;1045095919;1.12;-0.27;-0.060
20250224;21.98;22.08;22.96;21.57;70911217;1576967260;1.68;1.89;0.410
20250221;21.28;21.67;21.97;21.07;47310343;1020458509;1.12;1.17;0.250
20250220;20.66;21.42;21.55;20.48;37510412;792903453;0.89;3.78;0.780
20250219;20.14;20.64;20.67;20.1;21416981;438368967;0.51;2.43;0.490
20250218;21.18;20.15;21.18;20.12;31571006;648323920;0.75;-4.86;-1.030
20250217;21.24;21.18;21.48;20.96;24975459;530418580;0.59;-0.42;-0.090
20250214;21.03;21.27;21.33;20.78;23855915;503005062;0.56;1.19;0.250
20250213;21.48;21.02;21.57;21.01;24680006;522875036;0.58;-2.1;-0.450
20250212;21.33;21.47;21.55;21.09;28101787;599403641;0.67;0.09;0.020
20250211;21.38;21.45;21.79;20.93;39045400;834150108;0.92;-0.28;-0.060
20250210;21.08;21.51;21.75;20.94;45669841;977512696;1.08;2.62;0.550
20250207;20.8;20.96;21.28;20.67;41922601;880087909;0.99;-0.33;-0.070
20250206;19.81;21.03;21.5;19.61;55823967;1164437104;1.32;6.27;1.240
20250205;19.21;19.79;20.07;19.21;22753734;448158661;0.54;3.13;0.600
20250127;19.68;19.19;19.86;19.16;14606464;284369765;0.35;-2.44;-0.480
20250124;19.6;19.67;19.69;19.35;16293488;318807692;0.39;1.18;0.230
20250123;19.59;19.44;20.03;19.42;24784306;488807044;0.59;0.41;0.080
20250122;19.83;19.36;19.88;19.2;25442470;496938018;0.6;-3.05;-0.610
20250121;19.88;19.97;20.35;19.5;29582497;589335771;0.7;1.17;0.230
20250120;19.83;19.74;20.05;19.61;19743945;391418094;0.47;0.66;0.130
20250117;19.26;19.61;20.18;19.2;22633775;444607424;0.54;1.08;0.210
20250116;19.6;19.4;19.86;19.2;17351207;338383700;0.41;-0.51;-0.100
20250115;19.9;19.5;20.0;19.43;20962837;412712263;0.5;-2.11;-0.420
20250114;19.01;19.92;19.93;18.86;27913300;545809874;0.66;5.17;0.980
20250113;18.63;18.94;19.08;18.51;12790447;240709514;0.3;0.48;0.090
20250110;19.22;18.85;19.46;18.85;17376100;333364014;0.41;-2.43;-0.470
20250109;18.81;19.32;19.59;18.75;23671779;456220851;0.56;1.9;0.360
20250108;18.87;18.96;19.05;18.3;19212000;359766855;0.45;-0.47;-0.090
20250107;18.84;19.05;19.06;18.68;15975431;301540701;0.38;1.98;0.370
20250106;18.66;18.68;18.84;18.46;19549400;364512445;0.46;-0.27;-0.050
20250103;19.66;18.73;19.73;18.71;30301934;578033349;0.72;-4.49;-0.880
20250102;20.13;19.61;20.34;19.31;31315898;621548204;0.74;-3.87;-0.790
