20250207;27.92;27.91;28.38;27.48;5749756;160990780;1.3;-0.04;-0.010
20250206;26.22;27.92;28.02;26.21;5418110;148848450;1.22;5.44;1.440
20250205;26.81;26.48;27.04;26.03;4784344;126805505;1.08;-1.38;-0.370
20250127;27.98;26.85;28.18;26.45;5114969;137947046;1.15;-3.94;-1.100
20250124;27.05;27.95;28.25;27.0;6105902;169864099;1.38;2.87;0.780
20250123;27.75;27.17;28.26;27.02;5505731;152268067;1.24;-1.91;-0.530
20250122;27.87;27.7;28.41;27.2;5455980;151986469;1.23;0.47;0.130
20250121;27.47;27.57;27.87;27.29;3397888;93694966;0.77;1.06;0.290
20250120;27.43;27.28;27.99;27.21;2904037;79799776;0.65;-0.58;-0.160
20250117;27.45;27.44;27.88;26.98;2825800;77637813;0.64;-0.04;-0.010
20250116;28.0;27.45;28.18;27.23;3063313;84540975;0.69;-1.15;-0.320
20250115;27.81;27.77;27.85;27.1;4519464;124288594;1.02;-0.29;-0.080
20250114;26.7;27.85;28.0;26.31;6352872;173662708;1.43;3.96;1.060
20250113;25.04;26.79;26.9;24.78;7931846;208315346;1.79;5.93;1.500
20250110;25.02;25.29;26.38;25.02;4675130;120602224;1.05;-0.12;-0.030
20250109;24.48;25.32;25.66;24.18;5625194;141515449;1.27;3.35;0.820
20250108;24.76;24.5;24.8;23.6;4236990;102631357;0.96;-1.17;-0.290
20250107;24.69;24.79;24.86;24.1;3442101;84382028;0.78;1.06;0.260
20250106;25.5;24.53;25.88;24.07;5384498;133469879;1.21;-3.73;-0.950
20250103;25.31;25.48;26.15;24.91;5678856;145510457;1.28;1.07;0.270
20250102;26.2;25.21;26.38;24.93;5173688;132711465;1.17;-3.96;-1.040
