20250730;7.66;7.59;7.7;7.53;7728401;58793686;2.49;-0.91;-0.070
20250729;7.74;7.66;7.77;7.55;5583000;42617256;1.8;-0.91;-0.070
20250728;7.71;7.73;7.74;7.69;4325700;33377508;1.39;0.26;0.020
20250725;7.7;7.71;7.74;7.65;4976300;38283591;1.6;-0.13;-0.010
20250724;7.66;7.72;7.74;7.66;4804300;37015929;1.55;0.92;0.070
20250723;7.77;7.65;7.77;7.63;5509500;42403843;1.77;-1.16;-0.090
20250722;7.81;7.74;7.84;7.67;6503900;50238415;2.09;-1.02;-0.080
20250721;7.62;7.82;7.82;7.62;11166910;86782550;3.59;2.62;0.200
20250718;7.69;7.62;7.72;7.57;6734900;51336032;2.17;-0.65;-0.050
20250717;7.77;7.67;7.81;7.65;6935300;53438584;2.23;-1.67;-0.130
20250716;7.67;7.8;7.82;7.63;7796300;60333492;2.51;2.09;0.160
20250715;7.86;7.64;7.86;7.54;10937700;83685137;3.52;-2.68;-0.210
20250714;7.77;7.85;7.87;7.72;10683264;83459145;3.44;0.77;0.060
20250711;7.65;7.79;7.87;7.61;18326571;142310084;5.9;2.23;0.170
20250710;7.52;7.62;7.63;7.5;9884901;74873024;3.18;1.46;0.110
20250709;7.5;7.51;7.56;7.49;9168001;68976291;2.95;0.0;0.000
20250708;7.56;7.51;7.57;7.47;11570406;86856073;3.72;-1.05;-0.080
20250707;7.39;7.59;7.59;7.35;20710963;154867613;6.66;2.99;0.220
20250704;7.28;7.37;7.44;7.24;11549600;84640600;3.72;0.96;0.070
20250703;7.25;7.3;7.31;7.24;5859400;42616821;1.88;0.41;0.030
20250702;7.28;7.27;7.32;7.23;5495500;39946852;1.77;-0.14;-0.010
20250701;7.31;7.28;7.33;7.24;8689400;63300210;2.8;0.28;0.020
20250630;7.29;7.26;7.45;7.24;9247300;67368413;2.97;0.14;0.010
20250627;7.2;7.25;7.27;7.14;8054620;58179740;2.59;1.26;0.090
20250626;7.21;7.16;7.25;7.14;9061820;65230359;2.91;-0.69;-0.050
20250625;7.26;7.21;7.29;7.16;10732600;77389602;3.45;-0.55;-0.040
20250624;7.07;7.25;7.25;7.03;10663401;76397633;3.43;1.54;0.110
20250623;6.83;7.14;7.49;6.79;11147000;79796585;3.59;4.39;0.300
20250620;6.83;6.84;6.94;6.83;3427800;23580297;1.1;-0.58;-0.040
20250619;6.99;6.88;7.03;6.87;5416300;37590202;1.74;-2.13;-0.150
20250618;7.13;7.03;7.15;6.96;6235232;43809139;2.01;-1.68;-0.120
20250617;7.25;7.15;7.26;7.13;4997200;35814202;1.61;-0.83;-0.060
20250616;7.25;7.33;7.37;7.25;7123414;52175346;2.29;0.41;0.030
20250613;7.3;7.3;7.39;7.28;9658500;70741795;3.11;-0.41;-0.030
20250612;7.37;7.33;7.38;7.26;6773200;49552385;2.18;-0.54;-0.040
20250611;7.29;7.37;7.4;7.25;11446896;83929925;3.68;1.1;0.080
20250610;7.31;7.29;7.36;7.16;11008700;80087421;3.54;-0.27;-0.020
20250609;7.29;7.31;7.32;7.24;7965302;58011945;2.56;0.27;0.020
20250606;7.26;7.29;7.32;7.23;6201900;45103407;1.99;-0.14;-0.010
20250605;7.25;7.3;7.32;7.16;10649500;77133316;3.43;0.69;0.050
20250604;7.21;7.25;7.28;7.17;6710300;48545044;2.16;1.26;0.090
20250603;7.09;7.16;7.22;7.09;7142800;51263029;2.3;0.0;0.000
20250530;7.27;7.16;7.3;7.12;7117601;51049887;2.29;-1.38;-0.100
20250529;7.13;7.26;7.33;7.09;10714106;77426561;3.45;1.68;0.120
20250528;7.15;7.14;7.21;7.12;6896300;49344637;2.22;-0.28;-0.020
20250527;7.1;7.16;7.17;7.06;7197196;51284024;2.32;0.56;0.040
20250526;7.07;7.12;7.14;7.0;7136000;50607819;2.3;0.99;0.070
20250523;7.28;7.05;7.28;7.04;14775600;105593695;4.75;-3.29;-0.240
20250522;7.35;7.29;7.4;7.24;14956200;109578272;4.81;-1.62;-0.120
20250521;7.41;7.41;7.65;7.4;17338601;129813395;5.58;-1.2;-0.090
20250520;7.49;7.5;7.54;7.34;23709842;176073575;7.63;-0.27;-0.020
20250519;7.15;7.52;7.77;7.15;35007510;261001138;11.26;4.44;0.320
20250516;7.12;7.2;7.24;7.05;16951300;120911884;5.45;0.28;0.020
20250515;7.23;7.18;7.38;7.13;29311856;212779034;9.43;-1.24;-0.090
20250514;7.0;7.27;7.56;6.9;26189358;186070634;8.42;3.86;0.270
20250513;7.03;7.0;7.1;6.93;14074706;98571811;4.53;0.43;0.030
20250512;7.02;6.97;7.06;6.9;13576602;94547322;4.37;-0.14;-0.010
20250509;6.99;6.98;7.07;6.92;14770094;103332179;4.75;0.0;0.000
20250508;6.85;6.98;7.03;6.84;17459965;121330491;5.62;1.31;0.090
20250507;6.97;6.89;7.01;6.83;24414119;168741708;7.85;-0.29;-0.020
20250506;6.7;6.91;6.94;6.59;30891580;209536002;9.94;3.75;0.250
20250430;6.7;6.66;6.92;6.64;51055283;344410542;16.42;-7.5;-0.540
20250429;7.2;7.2;7.3;7.2;14781400;106459750;4.75;-10.0;-0.800
20250428;8.95;8.0;8.95;7.55;87375939;733203370;28.11;-1.72;-0.140
20250425;8.14;8.14;8.14;8.14;9422987;76703114;3.03;10.0;0.740
20250424;6.77;7.4;7.4;6.74;38338645;277027257;12.33;9.96;0.670
20250423;6.68;6.73;7.03;6.65;9781499;66678101;3.15;1.2;0.080
20250422;6.52;6.65;6.66;6.5;5636400;37189493;1.81;2.15;0.140
20250421;6.38;6.51;6.51;6.34;3721000;23964743;1.2;1.56;0.100
20250418;6.41;6.41;6.42;6.32;3514200;22403353;1.13;0.16;0.010
20250417;6.22;6.4;6.43;6.22;4216805;26867162;1.36;1.59;0.100
20250416;6.4;6.3;6.43;6.21;3633047;22932365;1.17;-1.56;-0.100
20250415;6.32;6.4;6.4;6.27;4715790;29935426;1.52;1.43;0.090
20250414;6.26;6.31;6.34;6.25;5657365;35612979;1.82;1.45;0.090
20250411;6.2;6.22;6.32;6.19;4328100;27060378;1.39;0.0;0.000
20250410;6.23;6.22;6.33;6.11;4475800;28022932;1.44;2.13;0.130
20250409;5.83;6.09;6.15;5.51;4851405;28640189;1.56;1.84;0.110
20250408;6.04;5.98;6.22;5.89;5296500;31882148;1.7;-2.29;-0.140
20250407;6.5;6.12;6.5;6.12;5145700;31889871;1.66;-10.0;-0.680
20250403;6.71;6.8;6.83;6.69;3511400;23769996;1.13;0.59;0.040
20250402;6.83;6.76;6.87;6.74;3314001;22517651;1.07;-0.44;-0.030
20250401;6.64;6.79;6.9;6.64;4791281;32664561;1.54;1.8;0.120
20250331;6.76;6.67;6.77;6.56;3808800;25304236;1.23;-1.48;-0.100
20250328;6.9;6.77;6.94;6.75;4063700;27660562;1.31;-2.03;-0.140
20250327;6.94;6.91;6.97;6.8;4766025;32879335;1.53;-0.58;-0.040
20250326;6.72;6.95;6.96;6.66;6606272;45450142;2.13;3.27;0.220
20250325;6.69;6.73;6.76;6.65;3638761;24396730;1.17;0.15;0.010
20250324;6.86;6.72;6.93;6.62;5825600;39405614;1.87;-2.04;-0.140
20250321;6.96;6.86;6.97;6.8;4727600;32524942;1.52;-1.72;-0.120
20250320;6.93;6.98;7.0;6.9;2868333;19948975;0.92;0.14;0.010
20250319;7.0;6.97;7.02;6.92;2805600;19539458;0.9;-0.71;-0.050
20250318;6.99;7.02;7.03;6.96;3529100;24703696;1.14;0.29;0.020
20250317;7.0;7.0;7.03;6.96;3812101;26653845;1.23;0.29;0.020
20250314;6.85;6.98;7.0;6.79;6691699;46265358;2.15;1.9;0.130
20250313;6.83;6.85;6.87;6.72;4807802;32578237;1.55;-0.15;-0.010
20250312;6.9;6.86;6.98;6.83;3798800;26110620;1.22;-0.58;-0.040
20250311;6.78;6.9;6.91;6.74;3858001;26350325;1.24;0.73;0.050
20250310;6.8;6.85;6.87;6.74;2544401;17388695;0.82;0.88;0.060
20250307;6.81;6.79;6.89;6.74;3369901;22944614;1.08;-0.15;-0.010
20250306;6.76;6.8;6.84;6.68;4161800;28260528;1.34;0.59;0.040
20250305;6.83;6.76;6.84;6.66;3406601;22888593;1.1;-1.46;-0.100
20250304;6.8;6.86;6.91;6.72;3772102;25840115;1.21;1.33;0.090
20250303;6.83;6.77;6.98;6.77;4274801;29434382;1.38;-1.02;-0.070
20250228;6.9;6.84;6.98;6.83;4202100;29020846;1.35;-1.16;-0.080
20250227;6.87;6.92;6.94;6.76;5821600;39896677;1.87;1.02;0.070
20250226;6.68;6.85;6.85;6.66;6407800;43481811;2.06;2.85;0.190
20250225;6.7;6.66;6.76;6.63;2800300;18723764;0.9;-1.48;-0.100
20250224;6.75;6.76;6.83;6.71;3756400;25385708;1.21;0.45;0.030
20250221;6.77;6.73;6.8;6.68;2539500;17088815;0.82;-0.74;-0.050
20250220;6.71;6.78;6.79;6.68;2733600;18443693;0.88;1.5;0.100
20250219;6.66;6.68;6.71;6.63;3394400;22632305;1.09;0.3;0.020
20250218;6.83;6.66;6.85;6.62;3489699;23461313;1.12;-2.49;-0.170
20250217;6.65;6.83;6.85;6.65;5391101;36569112;1.73;2.25;0.150
20250214;6.72;6.68;6.75;6.62;2920098;19504674;0.94;-0.6;-0.040
20250213;6.8;6.72;6.85;6.71;3250298;22002333;1.05;-0.59;-0.040
20250212;6.74;6.76;6.79;6.7;2659601;17932579;0.86;0.3;0.020
20250211;6.72;6.74;6.76;6.66;2808501;18841824;0.9;0.3;0.020
20250210;6.66;6.72;6.74;6.62;2624100;17603443;0.84;0.9;0.060
20250207;6.63;6.66;6.7;6.6;3934800;26243112;1.27;0.6;0.040
20250206;6.6;6.62;6.63;6.55;2509601;16572693;0.81;0.61;0.040
20250205;6.62;6.58;6.66;6.55;2488500;16428637;0.8;-0.45;-0.030
20250127;6.51;6.61;6.71;6.51;3390700;22547905;1.09;1.69;0.110
20250124;6.53;6.5;6.53;6.44;2149601;13917778;0.69;-0.15;-0.010
20250123;6.54;6.51;6.57;6.43;2593100;16940625;0.83;1.24;0.080
20250122;6.53;6.43;6.55;6.39;1990696;12820918;0.64;-1.53;-0.100
20250121;6.6;6.53;6.65;6.47;2601642;17011268;0.84;-1.21;-0.080
20250120;6.48;6.61;6.68;6.4;3485701;22936353;1.12;2.16;0.140
20250117;6.59;6.47;6.59;6.4;1825101;11801434;0.59;-0.92;-0.060
20250116;6.45;6.53;6.6;6.44;2566900;16743801;0.83;1.24;0.080
20250115;6.47;6.45;6.51;6.39;2064500;13317675;0.66;0.62;0.040
20250114;6.17;6.41;6.41;6.1;3294301;20849948;1.06;3.89;0.240
20250113;6.12;6.17;6.19;5.98;2230200;13613485;0.72;0.98;0.060
20250110;6.3;6.11;6.33;6.11;1917400;11910560;0.62;-2.86;-0.180
20250109;6.27;6.29;6.33;6.22;1740900;10959284;0.56;-0.16;-0.010
20250108;6.28;6.3;6.34;6.13;2735900;17117646;0.88;-0.32;-0.020
20250107;6.2;6.32;6.32;6.16;2275700;14196135;0.73;1.94;0.120
20250106;6.21;6.2;6.3;6.01;2928500;18090765;0.94;-0.16;-0.010
20250103;6.53;6.21;6.56;6.19;4562756;28784501;1.47;-4.31;-0.280
20250102;6.57;6.49;6.69;6.45;4348743;28634037;1.4;-0.76;-0.050
