20250716;6.8;6.81;6.84;6.75;13586581;92343082;1.52;0.59;0.040
20250715;6.88;6.77;6.88;6.66;29944507;202209862;3.34;-2.45;-0.170
20250714;6.93;6.94;6.97;6.86;16846200;116416919;1.88;0.0;0.000
20250711;6.94;6.94;6.97;6.86;19556200;135316457;2.18;0.0;0.000
20250710;7.04;6.94;7.06;6.93;26683520;185845918;2.98;-1.7;-0.120
20250709;7.12;7.06;7.18;7.05;29790145;211716159;3.33;-1.53;-0.110
20250708;7.23;7.17;7.25;7.15;25264355;181753209;2.82;0.28;0.020
20250707;7.14;7.15;7.2;7.08;19125956;136451165;2.13;0.28;0.020
20250704;7.36;7.13;7.39;7.13;35995700;259203908;4.02;-3.26;-0.240
20250703;7.34;7.37;7.45;7.25;35894935;263917266;4.01;-0.14;-0.010
20250702;7.55;7.38;7.55;7.36;55476055;412076717;6.19;-4.03;-0.310
20250701;7.28;7.69;7.88;7.28;95679708;726164082;10.68;5.34;0.390
20250630;7.25;7.3;7.46;7.16;57842454;421320883;6.46;3.69;0.260
20250627;6.99;7.04;7.15;6.99;33966771;240216878;3.79;0.28;0.020
20250626;7.03;7.02;7.21;6.98;39910778;283316525;4.46;-0.85;-0.060
20250625;7.03;7.08;7.15;6.97;37958201;268346260;4.24;0.43;0.030
20250624;6.95;7.05;7.15;6.95;39782092;280979914;4.44;0.71;0.050
20250623;6.73;7.0;7.1;6.66;35367513;245847079;3.95;2.19;0.150
20250620;6.7;6.85;7.04;6.57;42671346;293054186;4.76;1.63;0.110
20250619;6.95;6.74;6.95;6.7;35479616;241420519;3.96;-3.71;-0.260
20250618;7.1;7.0;7.11;6.96;36292080;254626592;4.05;-2.91;-0.210
20250617;6.95;7.21;7.22;6.88;70123384;498067934;7.83;6.34;0.430
20250616;6.74;6.78;6.82;6.7;22512155;152189632;2.51;0.59;0.040
20250613;6.81;6.74;6.92;6.66;40773974;275682796;4.55;-2.6;-0.180
20250612;6.86;6.92;6.95;6.78;37342936;256273372;4.17;0.14;0.010
20250611;7.03;6.91;7.14;6.88;58203792;404821097;6.5;-2.12;-0.150
20250610;7.57;7.06;7.64;7.06;89249801;647340501;9.96;-7.23;-0.550
20250609;7.53;7.61;7.67;7.51;35767812;270967960;3.99;0.4;0.030
20250606;7.91;7.58;7.91;7.52;65417602;501078136;7.3;-3.93;-0.310
20250605;7.51;7.89;7.9;7.35;97853482;756609670;10.92;5.06;0.380
20250604;7.5;7.51;7.63;7.45;49648810;374294034;5.54;-0.53;-0.040
20250603;7.3;7.55;7.75;7.26;66309620;499845007;7.4;2.44;0.180
20250530;7.62;7.37;7.65;7.3;75457350;559818372;8.42;-5.51;-0.430
20250529;7.65;7.8;7.92;7.49;100326213;773101055;11.2;1.04;0.080
20250528;7.96;7.72;8.01;7.65;138340694;1080331851;15.44;-5.97;-0.490
20250527;8.0;8.21;8.65;7.99;178042318;1479759869;19.87;-0.73;-0.060
20250526;7.92;8.27;8.68;7.85;209232360;1715623625;23.36;4.42;0.350
20250523;7.5;7.92;7.92;7.37;198530596;1546265046;22.16;10.0;0.720
20250522;7.4;7.2;7.55;7.18;80452656;590089049;8.98;-5.26;-0.400
20250521;7.4;7.6;8.0;7.18;124303139;939044374;13.88;1.6;0.120
20250520;7.23;7.48;7.65;7.12;100960504;744018004;11.27;2.47;0.180
20250519;7.07;7.3;7.33;7.03;79846365;574405213;8.91;4.14;0.290
20250516;6.82;7.01;7.11;6.82;62139281;435306948;6.94;2.19;0.150
20250515;7.11;6.86;7.24;6.83;77750768;545241310;8.68;-4.32;-0.310
20250514;7.05;7.17;7.64;7.05;128176745;931868122;14.31;1.85;0.130
20250513;6.88;7.04;7.11;6.66;92606963;637785425;10.34;2.62;0.180
20250512;6.81;6.86;6.88;6.68;62134990;421023247;6.94;1.18;0.080
20250509;6.99;6.78;7.25;6.77;103203663;720190945;11.52;-2.16;-0.150
20250508;6.86;6.93;6.99;6.71;106777221;733845368;11.92;0.14;0.010
20250507;6.4;6.92;6.92;6.28;66603138;440464952;7.43;10.02;0.630
20250506;6.1;6.29;6.32;6.06;61017355;381513412;6.81;4.49;0.270
20250430;6.15;6.02;6.34;6.0;56894917;347723677;6.35;-1.79;-0.110
20250429;6.06;6.13;6.21;5.95;48959775;300038824;5.47;0.82;0.050
20250428;6.38;6.08;6.43;6.06;71495716;439408762;7.98;-5.3;-0.340
20250425;6.7;6.42;6.77;6.4;104482309;681162103;11.66;-6.55;-0.450
20250424;6.76;6.87;7.04;6.56;136859513;934320128;15.28;2.23;0.150
20250423;7.2;6.72;7.3;6.65;169315247;1176729751;18.9;-8.94;-0.660
20250422;7.34;7.38;8.1;7.09;212147706;1595667461;23.68;-2.12;-0.160
20250421;7.04;7.54;7.54;6.94;190091750;1371481017;21.22;10.07;0.690
20250418;6.71;6.85;7.15;6.61;213599752;1455845626;23.84;5.22;0.340
20250417;5.88;6.51;6.51;5.81;47525298;304567427;5.31;9.97;0.590
20250416;6.01;5.92;6.11;5.71;79005031;464101281;8.82;-3.11;-0.190
20250415;6.28;6.11;6.29;6.06;74802444;459939178;8.35;-4.08;-0.260
20250414;6.23;6.37;6.48;6.13;121609757;763020468;13.57;2.58;0.160
20250411;6.16;6.21;6.53;6.1;144326971;905795599;16.11;-0.48;-0.030
20250410;5.94;6.24;6.58;5.94;187757519;1179922715;20.96;0.97;0.060
20250409;5.83;6.18;6.46;5.47;204817792;1262222126;22.86;5.28;0.310
20250408;5.24;5.87;5.87;5.07;102290515;558884941;11.42;9.93;0.530
20250407;5.56;5.34;5.9;5.34;89450242;497217959;9.98;-9.95;-0.590
20250403;5.97;5.93;6.28;5.91;136772190;829113126;15.27;2.24;0.130
20250402;6.04;5.8;6.15;5.75;136468139;804136012;15.23;-1.19;-0.070
20250401;5.38;5.87;5.87;5.37;47026733;273714956;5.25;9.93;0.530
20250331;5.45;5.34;5.59;5.26;65286851;351151385;7.29;-3.09;-0.170
20250328;5.74;5.51;5.96;5.48;111029300;630539162;12.39;-3.16;-0.180
20250327;5.15;5.69;5.69;5.09;64643174;352699106;7.22;10.06;0.520
20250326;5.03;5.17;5.21;5.01;17758681;91542544;1.98;2.78;0.140
20250325;5.02;5.03;5.08;4.96;12991101;65136547;1.45;0.0;0.000
20250324;5.21;5.03;5.21;4.93;21351100;107826686;2.38;-3.08;-0.160
20250321;5.32;5.19;5.34;5.18;21741525;114146074;2.43;-2.99;-0.160
20250320;5.35;5.35;5.42;5.31;15675541;84145653;1.75;0.19;0.010
20250319;5.45;5.34;5.45;5.32;19212438;103052935;2.14;-2.02;-0.110
20250318;5.5;5.45;5.54;5.42;16580871;90609460;1.85;-1.09;-0.060
20250317;5.55;5.51;5.59;5.47;21633001;119616104;2.41;-0.72;-0.040
20250314;5.46;5.55;5.56;5.34;23969825;131379496;2.68;1.65;0.090
20250313;5.55;5.46;5.56;5.34;22498300;121911089;2.51;-1.62;-0.090
20250312;5.53;5.55;5.62;5.5;24168800;134168077;2.7;0.73;0.040
20250311;5.42;5.51;5.57;5.39;25598669;139985382;2.86;0.55;0.030
20250310;5.3;5.48;5.55;5.3;32548979;176968213;3.63;2.62;0.140
20250307;5.47;5.34;5.47;5.31;24363400;131036374;2.72;-2.55;-0.140
20250306;5.45;5.48;5.5;5.41;20076500;109811019;2.24;0.55;0.030
20250305;5.41;5.45;5.48;5.35;16536800;89315976;1.85;0.18;0.010
20250304;5.36;5.44;5.46;5.34;16356154;88375537;1.83;0.74;0.040
20250303;5.31;5.4;5.47;5.25;22410180;121076327;2.5;2.27;0.120
20250228;5.47;5.28;5.5;5.26;21921400;117622531;2.45;-4.35;-0.240
20250227;5.6;5.52;5.63;5.4;25066600;137941663;2.8;-1.25;-0.070
20250226;5.48;5.59;5.68;5.48;31815479;177840964;3.55;2.19;0.120
20250225;5.38;5.47;5.58;5.33;26685658;146323210;2.98;0.55;0.030
20250224;5.45;5.44;5.52;5.36;21835400;118802863;2.44;-0.18;-0.010
20250221;5.43;5.45;5.52;5.34;25081276;136329745;2.8;0.37;0.020
20250220;5.29;5.43;5.45;5.27;27934417;150703488;3.12;2.45;0.130
20250219;5.16;5.3;5.32;5.13;16409100;86369970;1.83;2.51;0.130
20250218;5.37;5.17;5.4;5.13;19957399;105051069;2.23;-3.72;-0.200
20250217;5.3;5.37;5.4;5.26;22676341;121069220;2.53;1.9;0.100
20250214;5.33;5.27;5.35;5.23;24682230;130650009;2.76;-1.68;-0.090
20250213;5.39;5.36;5.54;5.28;36334330;196225588;4.06;0.37;0.020
20250212;5.25;5.34;5.36;5.24;23815526;126276733;2.66;1.71;0.090
20250211;5.35;5.25;5.35;5.19;18424369;96518512;2.06;-1.5;-0.080
20250210;5.2;5.33;5.33;5.18;26945900;142000421;3.01;2.7;0.140
20250207;5.14;5.19;5.26;5.1;25894112;134443897;2.89;1.76;0.090
20250206;5.0;5.1;5.1;4.93;23437075;118607469;2.62;2.0;0.100
20250205;4.94;5.0;5.03;4.92;18599810;92760736;2.08;2.04;0.100
20250127;5.05;4.9;5.1;4.88;18666200;92886730;2.08;-2.58;-0.130
20250124;5.06;5.03;5.13;4.99;22627801;114116049;2.53;-0.59;-0.030
20250123;5.07;5.06;5.16;5.03;23859500;121537691;2.66;0.8;0.040
20250122;5.05;5.02;5.11;4.99;19804075;99946049;2.21;-1.38;-0.070
20250121;5.14;5.09;5.2;5.01;19368029;98403310;2.16;-0.78;-0.040
20250120;5.07;5.13;5.19;4.98;24781740;126804108;2.77;1.38;0.070
20250117;5.05;5.06;5.15;4.97;20870529;105395849;2.33;-0.39;-0.020
20250116;5.1;5.08;5.19;5.01;24702275;126024568;2.76;0.79;0.040
20250115;5.04;5.04;5.08;4.97;22299200;112087722;2.49;-0.2;-0.010
20250114;4.78;5.05;5.06;4.7;36050656;178157142;4.02;6.54;0.310
20250113;4.61;4.74;4.8;4.53;24616500;114452752;2.75;0.85;0.040
20250110;4.87;4.7;4.97;4.69;27588200;133755611;3.08;-3.49;-0.170
20250109;4.79;4.87;4.92;4.75;24974500;121114160;2.79;1.25;0.060
20250108;4.75;4.81;4.85;4.58;28935190;136470573;3.23;1.26;0.060
20250107;4.58;4.75;4.76;4.57;27032036;126441738;3.02;4.17;0.190
20250106;4.68;4.56;4.7;4.5;22681300;103932522;2.53;-1.94;-0.090
20250103;4.96;4.65;5.03;4.63;31668381;151192807;3.53;-6.06;-0.300
20250102;5.03;4.95;5.15;4.86;29351342;147758373;3.28;-2.17;-0.110
