20250909;170.0;166.16;171.96;164.7;4304077;723975430;2.55;-3.45;-5.930
20250908;171.65;172.09;172.74;168.5;3832343;654555565;2.27;0.13;0.220
20250905;166.0;171.87;172.72;164.3;4245226;717310024;2.52;3.81;6.300
20250904;173.72;165.57;175.73;162.4;6362848;1073364729;3.77;-5.17;-9.030
20250903;175.98;174.6;179.0;172.5;4089880;717507231;2.43;-0.79;-1.390
20250902;186.69;175.99;192.0;174.16;7192595;1312990703;4.27;-7.37;-14.000
20250901;178.0;189.99;192.9;174.98;8369412;1524305797;4.97;8.19;14.390
20250829;178.0;175.6;178.0;172.17;6118015;1067158389;3.63;-1.4;-2.500
20250828;168.0;178.1;178.73;167.17;9166775;1601625786;5.44;5.65;9.520
20250827;166.4;168.58;179.0;163.55;8969752;1535643515;5.32;1.31;2.180
20250826;163.0;166.4;171.2;162.0;9461548;1583402383;5.62;4.41;7.030
20250825;165.6;159.37;171.0;157.0;9499227;1534922730;5.64;-1.91;-3.110
20250822;155.05;162.48;162.48;154.91;6961166;1110330490;4.13;4.46;6.930
20250821;153.9;155.55;157.77;152.59;4299260;666477836;2.55;1.01;1.550
20250820;148.5;154.0;154.45;147.5;4576928;692824764;2.72;3.58;5.320
20250819;149.13;148.68;152.35;148.39;3453458;518390448;2.05;-0.31;-0.460
20250818;148.15;149.14;151.23;146.35;4730503;703835878;2.81;0.84;1.240
20250815;146.7;147.9;148.45;145.38;3527320;518866728;2.09;0.83;1.220
20250814;151.98;146.68;154.81;146.61;3934701;591226083;2.34;-3.48;-5.290
20250813;149.45;151.97;153.53;149.45;2884598;437691686;1.71;1.7;2.540
20250812;146.76;149.43;149.76;145.0;2582463;382152016;1.53;2.0;2.930
20250811;145.99;146.5;148.05;145.28;1929056;283517999;1.14;0.34;0.500
20250808;147.99;146.0;148.68;145.4;1727767;253662652;1.03;-1.28;-1.900
20250807;149.51;147.9;151.99;146.85;2821167;418880015;1.67;-1.04;-1.560
20250806;149.66;149.46;151.12;148.62;1940070;290052999;1.15;-0.29;-0.440
20250805;150.02;149.9;151.48;148.58;1611569;241449940;0.96;0.12;0.180
20250804;147.21;149.72;150.9;146.11;1708467;255243662;1.02;1.51;2.220
20250801;150.27;147.5;152.48;146.8;2097060;313697214;1.25;-1.52;-2.280
20250731;150.26;149.78;153.48;149.09;2541109;383911446;1.51;-1.45;-2.210
20250730;154.35;151.99;156.36;151.37;2676261;411030466;1.59;-1.9;-2.950
20250729;152.92;154.94;155.8;152.28;1872048;289129869;1.11;1.09;1.670
20250728;157.59;153.27;158.47;152.78;2881420;446672823;1.72;-2.74;-4.310
20250725;154.95;157.58;158.35;153.66;2012557;313978453;1.2;1.52;2.360
20250724;153.76;155.22;157.66;152.7;2831765;440915856;1.69;0.73;1.120
20250723;150.08;154.1;155.2;148.68;3585788;548104856;2.14;2.73;4.090
20250722;147.54;150.01;151.53;146.49;3058213;455745742;1.82;1.67;2.470
20250721;147.9;147.54;148.88;146.08;1497027;220810207;0.89;-0.24;-0.360
20250718;146.73;147.9;149.28;146.29;1756316;259107939;1.05;0.82;1.200
20250717;147.01;146.7;147.5;143.0;3072972;445431638;1.83;-0.41;-0.610
20250716;146.58;147.31;148.8;146.28;1692719;249496380;1.01;0.46;0.670
20250715;149.1;146.64;151.71;146.16;3110295;461398266;1.85;-2.06;-3.080
20250714;148.17;149.72;150.6;146.85;2194022;326642538;1.31;1.05;1.550
20250711;148.08;148.17;150.85;147.33;2156007;320171882;1.28;0.06;0.090
20250710;147.94;148.08;148.58;146.6;2007167;296216585;1.2;0.12;0.180
20250709;153.36;147.9;153.36;147.51;4685787;697181803;2.79;-3.89;-5.990
20250708;152.5;153.89;158.04;152.5;2785456;431729403;1.66;1.06;1.620
20250707;155.3;152.27;156.79;151.6;2737849;418732943;1.63;-2.33;-3.630
20250704;153.68;155.9;161.0;151.1;3152981;490184552;1.88;1.46;2.240
20250703;153.98;153.66;155.06;152.22;2711279;416677438;1.61;-0.21;-0.320
20250702;157.38;153.98;158.0;151.78;4269800;657108555;2.54;-3.4;-5.420
20250701;154.17;159.4;161.0;153.4;5732535;902363029;3.41;5.01;7.600
20250630;144.8;151.8;152.14;144.8;4064144;609949000;2.42;5.14;7.420
20250627;143.59;144.38;145.33;141.88;1853505;266846630;1.1;1.42;2.020
20250626;143.01;142.36;145.38;141.6;2061725;294397581;1.23;-1.06;-1.520
20250625;143.4;143.88;143.99;140.6;2381587;339691975;1.42;0.26;0.380
20250624;139.04;143.5;144.37;137.38;2706899;383156087;1.61;3.42;4.750
20250623;137.71;138.75;145.45;137.6;3848130;544733052;2.29;0.29;0.400
20250620;137.33;138.35;139.68;136.6;1473188;203067900;0.88;0.25;0.350
20250619;135.1;138.0;138.0;134.51;2237025;305899583;1.33;1.8;2.440
20250618;133.5;135.56;137.48;133.36;2057624;279327235;1.23;1.31;1.750
20250617;136.17;133.81;137.58;133.08;2326213;313051518;1.39;-2.31;-3.170
20250616;140.44;136.98;142.29;133.1;5035933;684197682;3.0;-2.97;-4.200
20250613;180.7;183.94;186.49;180.16;3321359;613275190;2.57;0.61;1.110
20250612;184.48;182.83;185.9;181.2;2087858;382464583;1.62;-1.39;-2.570
20250611;177.64;185.4;185.62;175.68;2617783;479222096;2.03;4.39;7.790
20250610;181.63;177.61;182.42;173.49;2734353;484880480;2.12;-1.88;-3.410
20250609;180.6;181.02;183.86;180.0;1691046;306695187;1.31;-0.26;-0.480
20250606;180.03;181.5;182.93;177.21;1998967;359167382;1.55;0.82;1.480
20250605;175.2;180.02;180.86;174.9;2038185;363531824;1.58;2.95;5.160
20250604;177.42;174.86;178.34;174.69;1962256;346248690;1.52;-1.95;-3.480
20250603;170.01;178.34;179.3;169.82;3100348;549055217;2.4;4.64;7.900
20250530;173.0;170.44;174.48;170.0;1571190;270355110;1.22;-1.91;-3.320
20250529;171.68;173.76;174.96;169.5;2190859;379128046;1.7;1.21;2.080
20250528;172.73;171.68;174.4;169.89;1207088;207284608;0.93;-0.17;-0.300
20250527;172.83;171.98;174.8;169.0;2197055;376949710;1.7;-0.51;-0.880
20250526;173.94;172.86;176.19;172.01;1468406;254678115;1.14;-0.66;-1.140
20250523;173.95;174.0;176.22;171.8;1666362;289981747;1.29;0.4;0.700
20250522;175.6;173.3;177.25;173.04;1530957;268288544;1.18;-1.8;-3.170
20250521;176.59;176.47;177.0;174.27;1570560;275870140;1.22;0.0;0.000
20250520;178.36;176.47;180.27;176.2;1461592;259717469;1.13;-1.06;-1.890
20250519;179.3;178.36;181.24;174.0;2144926;381300706;1.66;-0.52;-0.940
20250516;178.52;179.3;183.75;177.64;2339026;421748556;1.81;0.45;0.800
20250515;181.45;178.5;184.65;177.61;1885423;338481721;1.46;-1.41;-2.550
20250514;180.51;181.05;183.33;179.11;1893736;342936053;1.47;0.47;0.850
20250513;184.5;180.2;185.0;178.3;2281867;412899185;1.77;-1.51;-2.770
20250512;184.0;182.97;185.19;180.38;2018056;367917327;1.56;-0.54;-1.000
20250509;185.51;183.97;187.62;181.39;2269894;416423091;1.76;-1.69;-3.160
20250508;184.79;187.13;190.07;182.28;2384702;445794825;1.85;1.29;2.380
20250507;188.0;184.75;191.0;183.95;2479692;461326533;1.92;-1.89;-3.550
20250506;185.6;188.3;192.54;183.47;3911452;735423459;3.03;1.95;3.600
20250430;181.3;184.7;184.86;178.39;3133531;571184186;2.43;2.16;3.900
20250429;172.0;180.8;181.0;171.49;5557542;988374322;4.3;7.68;12.900
20250428;168.08;167.9;168.88;165.01;1289964;215509843;1.0;0.83;1.390
20250425;170.8;166.51;171.33;166.3;2374333;397926945;1.84;-2.23;-3.790
20250424;171.3;170.3;173.49;168.34;1370390;233408009;1.06;-0.58;-1.000
20250423;173.9;171.3;173.99;166.83;2739272;465725241;2.12;-0.98;-1.690
20250422;173.89;172.99;176.19;171.18;2343760;407485351;1.81;-0.45;-0.780
20250421;172.9;173.77;176.49;170.11;1940048;335352332;1.5;0.5;0.860
20250418;172.5;172.91;176.69;171.71;2055533;357595609;1.59;-0.6;-1.040
20250417;167.88;173.95;177.47;167.0;3973134;689217829;3.07;3.57;6.000
20250416;170.0;167.95;172.99;164.87;3438996;578916860;2.66;-0.89;-1.500
20250415;171.44;169.45;171.85;167.59;2567581;433807443;1.99;-1.19;-2.040
20250414;172.25;171.49;174.91;169.22;3835410;661277866;2.97;-0.44;-0.760
20250411;156.13;172.25;175.8;155.8;5779332;971045753;4.47;9.08;14.340
20250410;155.3;157.91;160.0;153.06;3200209;503682832;2.48;3.22;4.920
20250409;149.0;152.99;162.08;147.02;4197082;651199560;3.25;1.99;2.990
20250408;153.99;150.0;158.0;148.2;3345848;507449760;2.59;-1.32;-2.000
20250407;146.11;152.0;162.0;146.11;5071017;790579680;3.92;-5.88;-9.500
20250403;163.02;161.5;163.88;158.41;3309240;533390212;2.56;-2.14;-3.530
20250402;168.2;165.03;168.8;161.33;3983716;652370678;3.08;-1.6;-2.680
20250401;168.51;167.71;169.8;165.52;2017059;339074078;1.56;-0.17;-0.280
20250331;163.39;167.99;171.25;162.0;2456280;411327267;1.9;2.02;3.330
20250328;170.03;164.66;173.23;164.0;2106219;352325005;1.63;-3.16;-5.370
20250327;165.0;170.03;174.55;164.79;3197626;544381361;2.47;2.74;4.530
20250326;161.26;165.5;169.38;161.12;2064722;343493288;1.6;2.16;3.500
20250325;163.9;162.0;167.59;161.35;2044387;334378317;1.58;-1.78;-2.930
20250324;152.62;164.93;164.98;152.6;4664108;752289113;3.61;7.24;11.130
20250321;151.09;153.8;154.5;151.09;2098524;320351376;1.62;1.14;1.730
20250320;153.0;152.07;153.38;151.41;983208;149642380;0.76;-0.58;-0.890
20250319;153.9;152.96;155.28;152.39;1008299;154704168;0.78;-1.0;-1.540
20250318;154.43;154.5;156.56;152.73;1366513;211180364;1.06;0.7;1.080
20250317;155.7;153.42;156.0;153.0;1239717;191224080;0.96;-0.83;-1.280
20250314;154.26;154.7;157.26;152.71;1953257;302354982;1.51;-0.09;-0.140
20250313;157.32;154.84;157.6;153.22;1404865;218165765;1.09;-1.56;-2.460
20250312;157.9;157.3;159.0;156.4;1605889;252863350;1.24;0.34;0.540
20250311;158.99;156.76;160.49;155.77;1312387;206730935;1.02;-1.62;-2.580
20250310;160.7;159.34;162.8;157.7;1597356;255450970;1.24;-0.83;-1.330
20250307;162.11;160.67;163.12;159.0;1454795;234113277;1.13;-1.73;-2.830
20250306;161.78;163.5;165.68;159.5;2536143;415011683;1.96;2.32;3.700
20250305;161.0;159.8;162.3;158.3;1307315;208858227;1.01;-0.57;-0.910
20250304;160.1;160.71;164.67;159.0;2134966;345885779;1.65;-0.18;-0.290
20250303;159.81;161.0;164.88;156.13;2647528;427572769;2.05;1.26;2.000
20250228;165.0;159.0;169.0;158.45;3325417;543755794;2.57;-0.54;-0.860
20250227;163.11;159.86;163.85;157.21;2288420;366814756;1.77;-2.29;-3.740
20250226;165.97;163.6;167.7;162.22;2592879;425822744;2.01;-1.56;-2.590
20250225;162.4;166.19;172.87;161.47;2920756;488110231;2.26;0.92;1.520
20250224;165.63;164.67;168.0;161.5;2537293;417605945;1.96;1.02;1.670
20250221;158.01;163.0;164.5;157.0;2590656;418991444;2.0;2.0;3.190
20250220;157.0;159.81;161.97;155.61;2752506;437475809;2.13;1.74;2.740
20250219;150.29;157.07;157.97;150.29;2752690;427801279;2.13;3.93;5.940
20250218;148.59;151.13;156.26;147.04;2911098;444693293;2.25;1.73;2.570
20250217;147.0;148.56;149.14;144.58;2480751;365383551;1.92;1.06;1.560
20250214;149.7;147.0;153.0;146.0;2538624;374897995;1.96;-2.91;-4.400
20250213;150.2;151.4;153.33;149.0;2793697;424164360;2.16;0.8;1.200
20250212;150.11;150.2;150.89;146.8;2643503;393300841;2.05;-0.19;-0.280
20250211;154.0;150.48;154.0;150.1;1464331;221004434;1.13;-2.29;-3.530
20250210;154.6;154.01;155.54;150.1;1893192;290141523;1.47;-0.38;-0.590
20250207;151.88;154.6;157.0;150.04;2820016;434499989;2.18;1.71;2.600
20250206;144.76;152.0;152.53;143.9;2590031;387295981;2.0;5.19;7.500
20250205;147.88;144.5;148.69;143.1;2036821;296147856;1.58;-0.89;-1.300
20250127;147.99;145.8;148.8;145.53;1226081;180350448;0.95;-1.24;-1.830
20250124;147.99;147.63;149.87;146.66;2482526;368341001;1.92;-0.47;-0.700
20250123;151.0;148.33;151.97;147.2;3356371;500206321;2.6;-1.05;-1.570
20250122;151.3;149.9;153.69;149.0;2846684;428530358;2.2;-1.24;-1.880
20250121;146.89;151.78;151.78;146.38;2047241;306268620;1.58;4.02;5.860
20250120;149.0;145.92;149.98;145.0;2699413;397850873;2.09;-2.22;-3.320
20250117;143.82;149.24;149.27;143.38;3941616;580975284;3.05;3.67;5.280
20250116;144.91;143.96;147.53;143.26;2313812;335204796;1.79;-0.66;-0.950
20250115;145.0;144.91;145.98;144.01;1549025;224330371;1.2;-0.45;-0.660
20250114;137.42;145.57;146.27;137.0;3280815;467806865;2.54;6.81;9.280
20250113;133.0;136.29;140.22;131.41;2452973;336088511;1.9;1.44;1.940
20250110;132.0;134.35;138.53;132.0;3548128;480809251;2.75;1.37;1.820
20250109;132.0;132.53;134.5;131.3;1815663;241862240;1.41;0.01;0.010
20250108;134.1;132.52;135.59;129.5;2723582;361011609;2.11;-1.51;-2.030
20250107;132.93;134.55;136.58;130.63;2381178;317434961;1.84;1.22;1.620
20250106;132.0;132.93;135.89;131.37;1916439;256802878;1.48;0.35;0.460
20250103;134.5;132.47;136.57;132.01;2029371;272295122;1.57;-0.91;-1.220
20250102;139.11;133.69;140.0;131.8;2474895;335799317;1.92;-4.07;-5.670
