20250723;19.37;19.11;19.55;19.08;3774451;72831728;2.07;-1.44;-0.280
20250722;19.7;19.39;19.72;18.9;5331916;103153604;2.92;-1.67;-0.330
20250721;19.94;19.72;20.17;19.66;5809134;115244828;3.18;-0.65;-0.130
20250718;19.86;19.85;20.18;19.47;6426048;126819010;3.52;-0.05;-0.010
20250717;20.36;19.86;20.36;19.81;6871852;136927396;3.76;-2.55;-0.520
20250716;20.06;20.38;20.75;19.6;9212424;186111932;5.04;0.2;0.040
20250715;19.91;20.34;21.28;19.4;16314763;325474716;8.93;-5.66;-1.220
20250714;20.76;21.56;21.6;20.75;8630979;183994906;4.72;2.76;0.580
20250711;20.74;20.98;21.0;20.34;7145560;147866568;3.91;-0.38;-0.080
20250710;20.86;21.06;21.22;20.5;9642052;201904010;5.28;2.38;0.490
20250709;21.0;20.57;21.15;20.53;8508234;176527597;4.66;-2.19;-0.460
20250708;21.3;21.03;21.7;20.94;9296748;196566187;5.09;-1.54;-0.330
20250707;21.3;21.36;21.97;20.88;12154514;259247141;6.65;-0.19;-0.040
20250704;21.0;21.4;21.85;20.7;17586550;373957701;9.62;0.38;0.080
20250703;19.3;21.32;21.32;19.28;15158851;310862965;8.3;10.01;1.940
20250702;19.12;19.38;19.95;19.1;10642241;207067172;5.82;-1.17;-0.230
20250701;18.67;19.61;20.0;18.27;13265852;253098669;7.37;6.06;1.120
20250630;18.29;18.49;18.54;18.21;4604931;84758883;2.56;1.09;0.200
20250627;18.24;18.29;18.57;18.13;4873241;89362673;2.71;0.27;0.050
20250626;18.42;18.24;18.59;18.0;7225013;131847529;4.01;-1.25;-0.230
20250625;18.8;18.47;18.98;18.3;8573875;158807209;4.76;-2.33;-0.440
20250624;18.74;18.91;19.36;18.73;8472354;160526640;4.71;-0.68;-0.130
20250623;18.15;19.04;19.13;18.14;11453313;215245471;6.36;2.37;0.440
20250620;19.0;18.6;19.25;18.29;13952787;260819349;7.75;-4.42;-0.860
20250619;20.0;19.46;20.46;19.46;21372942;420795511;11.87;-9.99;-2.160
20250618;23.0;21.62;23.46;21.62;21198577;469905091;11.78;-9.99;-2.400
20250617;22.28;24.02;24.02;22.28;30246785;719028566;16.8;9.98;2.180
20250616;20.18;21.84;21.84;19.88;18504799;388066513;10.28;10.03;1.990
20250613;19.54;19.85;21.55;19.54;18988561;388043628;10.55;-0.9;-0.180
20250612;18.53;20.03;20.87;18.02;21559476;428438147;11.98;5.59;1.060
20250611;19.15;18.97;19.65;18.19;16801113;313372092;9.33;-3.85;-0.760
20250610;18.45;19.73;20.88;18.4;24263919;478023035;13.48;3.52;0.670
20250609;18.7;19.06;19.8;18.02;23520357;441590364;13.07;0.0;0.000
20250606;18.22;19.06;19.06;17.88;17588573;330261066;9.77;9.98;1.730
20250605;15.95;17.33;17.33;15.8;5080513;85964259;2.82;10.03;1.580
20250604;15.85;15.75;15.85;15.48;2086620;32693400;1.16;-0.06;-0.010
20250603;15.55;15.76;15.86;15.48;2012420;31667698;1.12;0.51;0.080
20250530;15.75;15.68;15.86;15.38;2395000;37350768;1.33;-0.51;-0.080
20250529;15.88;15.76;15.98;15.46;3132560;49166991;1.74;-1.62;-0.260
20250528;16.3;16.02;16.38;15.51;4315620;68534962;2.4;-1.29;-0.210
20250527;15.35;16.23;16.33;15.32;4804040;76384592;2.67;4.84;0.750
20250526;15.87;15.48;15.88;15.31;2653400;41155225;1.47;-0.83;-0.130
20250523;15.2;15.61;15.75;15.11;3052200;47386510;1.7;3.17;0.480
20250522;15.39;15.13;15.55;15.05;1811900;27575199;1.01;-2.2;-0.340
20250521;15.6;15.47;15.67;15.33;1670300;25841772;0.93;-0.77;-0.120
20250520;15.7;15.59;15.81;15.43;1884500;29343670;1.05;-1.39;-0.220
20250519;15.37;15.81;16.0;15.14;2872640;44906054;1.6;3.4;0.520
20250516;15.06;15.29;15.35;15.06;1146500;17484247;0.64;0.59;0.090
20250515;15.44;15.2;15.44;15.03;1959800;29787102;1.09;-1.04;-0.160
20250514;15.44;15.36;15.64;15.27;1699000;26160760;0.94;-1.35;-0.210
20250513;15.48;15.57;15.98;15.17;2803000;43603770;1.56;1.63;0.250
20250512;15.23;15.32;15.55;15.22;2401600;36982482;1.33;0.72;0.110
20250509;15.55;15.21;15.55;15.13;1975820;30176941;1.1;-2.06;-0.320
20250508;15.57;15.53;15.79;15.43;2254916;35119501;1.25;-0.26;-0.040
20250507;15.88;15.57;15.9;15.4;2824300;44080797;1.57;-0.57;-0.090
20250506;15.08;15.66;15.7;15.06;4656280;71906809;2.59;4.4;0.660
20250430;15.33;15.0;15.45;15.0;3274780;49586877;1.82;-2.15;-0.330
20250429;15.16;15.33;15.38;15.04;3661000;55790381;2.03;0.52;0.080
20250428;15.03;15.25;15.46;14.95;6507100;99292250;3.61;0.99;0.150
20250425;15.08;15.1;15.42;14.92;5876360;88927830;3.26;0.4;0.060
20250424;15.12;15.04;15.56;14.6;9612020;145615356;5.34;0.0;0.000
20250423;14.68;15.04;15.06;14.38;4531284;67036225;2.52;3.58;0.520
20250422;14.1;14.52;14.55;14.0;3479200;49917905;1.93;2.98;0.420
20250421;13.88;14.1;14.24;13.64;2582400;36180133;1.43;2.69;0.370
20250418;13.92;13.73;14.09;13.47;2451819;33692277;1.36;-0.87;-0.120
20250417;13.61;13.85;14.17;13.27;3941319;54913912;2.19;1.39;0.190
20250416;14.4;13.66;14.51;13.43;6223524;86306504;3.46;-6.57;-0.960
20250415;14.8;14.62;14.95;14.41;4078280;59883969;2.27;0.0;0.000
20250414;14.57;14.62;14.85;14.45;4353710;63786513;2.42;0.97;0.140
20250411;14.47;14.48;14.75;14.31;4542610;65907279;2.52;1.26;0.180
20250410;14.32;14.3;14.8;14.2;6741440;97597784;3.75;0.49;0.070
20250409;14.05;14.23;14.26;12.92;6928620;94068005;3.85;-0.91;-0.130
20250408;13.87;14.36;14.66;13.87;7036700;100093652;3.91;2.21;0.310
20250407;14.79;14.05;14.98;14.05;4972400;71085578;2.76;-9.99;-1.560
20250403;14.87;15.61;15.94;14.68;10284270;157506209;5.71;3.93;0.590
20250402;15.03;15.02;15.8;14.69;7545780;113598140;4.19;1.42;0.210
20250401;14.49;14.81;15.08;14.11;7296050;107028780;4.05;3.21;0.460
20250331;14.81;14.35;15.0;14.1;8329520;120111739;4.63;-3.17;-0.470
20250328;16.15;14.82;16.15;14.82;13706120;209993762;7.61;-10.02;-1.650
20250327;14.95;16.47;16.47;14.95;13373200;208303948;7.43;10.02;1.500
20250326;15.2;14.97;15.91;14.9;15960340;244649940;8.87;3.46;0.500
20250325;13.4;14.47;14.47;13.4;7726420;108964336;4.29;10.04;1.320
20250324;13.27;13.15;13.4;12.95;2340200;30552756;1.3;-0.83;-0.110
20250321;13.55;13.26;13.55;13.2;2193600;29222479;1.22;-2.21;-0.300
20250320;13.67;13.56;13.7;13.38;2809200;37954650;1.56;-1.45;-0.200
20250319;14.03;13.76;14.12;13.65;2610680;36127834;1.45;-2.48;-0.350
20250318;13.97;14.11;14.16;13.71;2896000;40355472;1.61;1.15;0.160
20250317;14.07;13.95;14.26;13.83;3193300;44655504;1.77;-1.06;-0.150
20250314;13.7;14.1;14.1;13.46;6923020;95774828;3.85;5.07;0.680
20250313;13.83;13.42;13.93;13.3;4924610;66685392;2.74;-3.38;-0.470
20250312;13.8;13.89;14.02;13.6;5380580;74434138;2.99;0.8;0.110
20250311;13.93;13.78;13.99;13.53;6357700;87406571;3.53;-1.64;-0.230
20250310;14.7;14.01;14.75;13.8;12116700;171901716;6.73;-6.35;-0.950
20250307;14.0;14.96;14.96;13.67;10486540;153316422;5.83;10.0;1.360
20250306;13.37;13.6;13.8;13.18;4559600;61383872;2.53;2.1;0.280
20250305;13.27;13.32;13.32;13.08;2035240;26824970;1.13;0.38;0.050
20250304;12.9;13.27;13.28;12.81;3234730;42452363;1.8;3.11;0.400
20250303;12.55;12.87;13.09;12.55;3234400;41566096;1.8;2.06;0.260
20250228;12.68;12.61;12.84;12.58;2192288;27733646;1.22;-1.48;-0.190
20250227;12.69;12.8;12.82;12.52;2167200;27407184;1.2;0.87;0.110
20250226;12.58;12.69;12.72;12.43;2910362;36761467;1.62;1.85;0.230
20250225;12.45;12.46;12.65;12.35;2051280;25649475;1.14;-0.24;-0.030
20250224;12.53;12.49;12.7;12.38;2350000;29392466;1.31;0.4;0.050
20250221;12.6;12.44;12.7;12.25;2959320;36776836;1.64;-1.58;-0.200
20250220;12.37;12.64;12.72;12.35;3460280;43621057;1.92;1.77;0.220
20250219;12.19;12.42;12.5;12.14;5640030;69620923;3.13;-1.9;-0.240
20250218;13.55;12.66;13.6;12.66;10565940;136581850;5.87;-10.02;-1.410
20250217;13.53;14.07;14.86;13.4;14593561;210807774;8.11;4.15;0.560
20250214;13.62;13.51;13.8;13.46;3475651;47330031;1.93;-1.31;-0.180
20250213;13.42;13.69;13.95;13.36;4407240;60631142;2.45;2.01;0.270
20250212;13.46;13.42;13.74;13.37;1874000;25368475;1.04;-0.45;-0.060
20250211;13.33;13.48;13.82;13.15;3934500;52822680;2.19;1.13;0.150
20250210;13.3;13.33;13.35;13.01;2121770;28043959;1.18;1.06;0.140
20250207;12.95;13.19;13.6;12.95;2788520;37079204;1.55;1.07;0.140
20250206;13.0;13.05;13.15;12.86;1496300;19410804;0.83;0.69;0.090
20250205;12.95;12.96;13.05;12.68;1531420;19688558;0.85;0.08;0.010
20250127;12.94;12.95;13.11;12.83;1466900;19026249;0.81;0.08;0.010
20250124;12.84;12.94;12.94;12.52;2696050;34565806;1.5;0.31;0.040
20250123;13.02;12.9;13.1;12.75;3429490;44284831;1.91;0.94;0.120
20250122;12.28;12.78;13.33;12.07;7310014;93819352;4.06;4.84;0.590
20250121;12.11;12.19;12.29;12.01;1740440;21166565;0.97;0.66;0.080
20250120;11.95;12.11;12.16;11.71;2323250;27827751;1.29;1.09;0.130
20250117;11.88;11.98;11.99;11.7;1811750;21509208;1.01;0.08;0.010
20250116;12.11;11.97;12.35;11.68;3192660;38595333;1.77;-1.8;-0.220
20250115;12.46;12.19;12.46;12.02;3140600;38158931;1.74;-2.25;-0.280
20250114;11.97;12.47;12.58;11.97;4124940;50905881;2.29;3.57;0.430
20250113;11.8;12.04;12.43;11.52;3669424;44122657;2.04;2.91;0.340
20250110;11.68;11.7;11.99;11.59;2527364;29709584;1.4;0.26;0.030
20250109;11.46;11.67;11.75;11.46;1838000;21436272;1.02;0.95;0.110
20250108;11.74;11.56;11.74;11.19;2816290;32216754;1.56;-1.2;-0.140
20250107;11.5;11.7;11.71;11.36;1529980;17735572;0.85;1.04;0.120
20250106;11.37;11.58;11.63;11.14;1970800;22569513;1.09;0.96;0.110
20250103;11.9;11.47;12.07;11.42;2147400;25061061;1.19;-3.69;-0.440
20250102;11.89;11.91;12.28;11.78;1993860;24027784;1.11;-0.5;-0.060
