20250812;7.9;7.88;7.92;7.82;11397626;89692793;1.31;0.13;0.010
20250811;7.92;7.87;7.95;7.83;12412626;97682349;1.42;-0.13;-0.010
20250808;8.02;7.88;8.04;7.85;16364423;129608879;1.88;-1.01;-0.080
20250807;7.68;7.96;8.04;7.68;29896181;236792810;3.43;3.51;0.270
20250806;7.75;7.69;7.79;7.64;13490237;103707091;1.55;-0.77;-0.060
20250805;7.54;7.75;7.99;7.46;32444802;252247336;3.72;3.47;0.260
20250804;7.44;7.49;7.5;7.36;5688101;42263660;0.65;0.4;0.030
20250801;7.41;7.46;7.47;7.38;5992165;44589203;0.69;0.95;0.070
20250731;7.51;7.39;7.51;7.35;8542734;63342701;0.98;-1.73;-0.130
20250730;7.57;7.52;7.59;7.46;7759700;58409604;0.89;-0.92;-0.070
20250729;7.6;7.59;7.62;7.48;8211400;61791330;0.94;-0.13;-0.010
20250728;7.66;7.6;7.68;7.54;9871950;75123584;1.13;-0.78;-0.060
20250725;7.66;7.66;7.7;7.61;9373219;71755722;1.08;0.26;0.020
20250724;7.61;7.64;7.69;7.57;10381000;79303231;1.19;0.66;0.050
20250723;7.69;7.59;7.72;7.57;12858300;98484736;1.47;-0.91;-0.070
20250722;7.59;7.66;7.66;7.52;13420500;101761963;1.54;0.66;0.050
20250721;7.59;7.61;7.67;7.58;18663122;142296250;2.14;-0.13;-0.010
20250718;7.7;7.62;7.7;7.56;18421496;140243426;2.11;-1.68;-0.130
20250717;7.68;7.75;7.79;7.59;23513590;180683626;2.7;0.91;0.070
20250716;7.57;7.68;7.76;7.53;26801890;205152001;3.07;1.05;0.080
20250715;7.44;7.6;7.78;7.37;32816681;248894711;3.76;1.74;0.130
20250714;7.51;7.47;7.67;7.43;17503422;131732952;2.01;0.0;0.000
20250711;7.5;7.54;7.56;7.38;21130000;158460989;2.42;2.17;0.160
20250710;7.26;7.38;7.4;7.26;12450950;91610578;1.43;1.37;0.100
20250709;7.29;7.28;7.35;7.26;8982700;65638698;1.03;-0.27;-0.020
20250708;7.24;7.3;7.33;7.24;9565700;69734682;1.1;0.41;0.030
20250707;7.14;7.27;7.29;7.09;8550400;61916458;0.98;0.83;0.060
20250704;7.38;7.21;7.45;7.2;12158697;88697305;1.39;-1.1;-0.080
20250703;7.2;7.29;7.34;7.2;8966200;65195500;1.03;0.69;0.050
20250702;7.21;7.24;7.32;7.18;10488100;76064199;1.2;0.7;0.050
20250701;7.2;7.19;7.2;7.14;5800800;41577762;0.67;0.0;0.000
20250630;7.18;7.19;7.2;7.13;6291310;45142723;0.72;0.28;0.020
20250627;7.15;7.17;7.2;7.11;6357750;45485344;0.73;0.7;0.050
20250626;7.2;7.12;7.22;7.1;8461600;60603400;0.97;-1.25;-0.090
20250625;7.08;7.21;7.25;7.03;10924300;78077089;1.25;2.27;0.160
20250624;6.9;7.05;7.06;6.9;7173400;50284706;0.82;2.03;0.140
20250623;6.72;6.91;6.92;6.72;7119300;48759458;0.82;1.62;0.110
20250620;6.88;6.8;6.91;6.8;7343510;50307758;0.84;-1.31;-0.090
20250619;7.22;6.89;7.22;6.88;14814200;103956844;1.7;-4.57;-0.330
20250618;7.23;7.22;7.25;7.12;6335292;45519047;0.73;-0.55;-0.040
20250617;7.28;7.26;7.31;7.21;7991755;57924225;0.92;-0.82;-0.060
20250616;7.28;7.32;7.37;7.23;11295203;82317837;1.3;-0.27;-0.020
20250613;7.5;7.34;7.57;7.34;18807469;139900054;2.16;-3.17;-0.240
20250612;7.37;7.58;7.58;7.31;27147696;201893977;3.11;1.88;0.140
20250611;7.2;7.44;7.6;7.16;28010192;206688241;3.21;3.33;0.240
20250610;7.23;7.2;7.26;7.06;10487600;75182999;1.2;-0.41;-0.030
20250609;7.15;7.23;7.24;7.15;8959401;64503115;1.03;0.7;0.050
20250606;7.24;7.18;7.29;7.15;7270000;52401930;0.83;0.14;0.010
20250605;7.22;7.17;7.25;7.13;10707356;76790627;1.23;-1.1;-0.080
20250604;7.28;7.25;7.28;7.19;8595200;62149567;0.99;-0.55;-0.040
20250603;7.18;7.29;7.37;7.11;10482530;76256954;1.2;0.97;0.070
20250530;7.23;7.22;7.38;7.19;13948600;101445725;1.6;-0.82;-0.060
20250529;7.09;7.28;7.32;7.08;14797100;106990505;1.7;2.39;0.170
20250528;7.15;7.11;7.22;7.09;9514430;68018610;1.09;-0.84;-0.060
20250527;7.15;7.17;7.18;7.07;10340456;73695497;1.19;0.56;0.040
20250526;7.11;7.13;7.19;7.05;13072400;93061184;1.5;0.0;0.000
20250523;7.31;7.13;7.38;7.13;19447335;140751790;2.23;-3.26;-0.240
20250522;7.3;7.37;7.58;7.26;23490182;174009136;2.69;0.27;0.020
20250521;7.53;7.35;7.58;7.35;27812654;206689805;3.19;-3.92;-0.300
20250520;7.52;7.65;7.75;7.38;36258748;273275195;4.16;0.66;0.050
20250519;7.46;7.6;7.63;7.43;27213255;205119408;3.12;1.2;0.090
20250516;7.7;7.51;7.85;7.49;40848500;310330291;4.68;-2.21;-0.170
20250515;8.04;7.68;8.17;7.64;62283020;488829943;7.14;-4.95;-0.400
20250514;7.5;8.08;8.22;7.27;89426556;687095277;10.26;4.94;0.380
20250513;8.45;7.7;8.47;7.7;102393337;844987593;11.74;0.0;0.000
20250512;7.33;7.7;7.93;7.22;67531537;519014443;7.75;6.8;0.490
20250509;7.43;7.21;7.45;7.2;24746389;180237185;2.84;-4.12;-0.310
20250508;7.48;7.52;7.58;7.36;31267352;233690738;3.59;0.0;0.000
20250507;7.79;7.52;7.92;7.51;48246791;369469136;5.53;-1.44;-0.110
20250506;7.42;7.63;7.63;7.35;48264713;363739099;5.54;1.73;0.130
20250430;7.63;7.5;7.8;7.33;63739900;478879148;7.31;-5.06;-0.400
20250429;7.3;7.9;7.9;7.03;41010809;314692150;4.7;10.03;0.720
20250428;7.4;7.18;7.59;7.18;41820468;306395660;4.8;-4.52;-0.340
20250425;7.13;7.52;7.88;7.1;59024584;440011600;6.77;4.88;0.350
20250424;7.15;7.17;7.5;7.1;41703612;300270388;4.78;-3.5;-0.260
20250423;7.35;7.43;7.8;7.03;83309097;611961941;9.55;4.65;0.330
20250422;6.66;7.1;7.1;6.65;36894027;255791836;4.23;10.08;0.650
20250421;6.36;6.45;6.48;6.29;13402371;86088985;1.54;1.26;0.080
20250418;6.5;6.37;6.53;6.34;20366511;130169128;2.34;-2.6;-0.170
20250417;6.74;6.54;6.74;6.53;25036774;165561250;2.87;-1.8;-0.120
20250416;6.68;6.66;7.06;6.56;35388258;238843937;4.06;-0.3;-0.020
20250415;6.92;6.68;6.95;6.63;38070505;257001629;4.37;-3.88;-0.270
20250414;6.89;6.95;7.36;6.81;62194681;438221198;7.13;-4.14;-0.300
20250411;7.47;7.25;7.47;7.17;69331494;513738832;7.95;6.77;0.460
20250410;6.66;6.79;6.79;6.47;14732223;99223308;1.69;10.05;0.620
20250409;5.8;6.17;6.36;5.8;28572684;177502184;3.28;6.75;0.390
20250408;5.83;5.78;5.91;5.63;12429923;71484042;1.43;-2.69;-0.160
20250407;6.37;5.94;6.37;5.94;8084153;48921564;0.93;-10.0;-0.660
20250403;6.43;6.6;6.61;6.42;6197813;40623256;0.71;1.38;0.090
20250402;6.57;6.51;6.57;6.43;6550746;42532648;0.75;-0.91;-0.060
20250401;6.53;6.57;6.67;6.5;6625591;43692992;0.76;1.08;0.070
20250331;6.61;6.5;6.64;6.45;5348313;34937822;0.61;-2.55;-0.170
20250328;6.71;6.67;6.79;6.63;5448402;36394076;0.62;-1.04;-0.070
20250327;6.79;6.74;6.8;6.63;6027500;40430491;0.69;-0.74;-0.050
20250326;6.65;6.79;6.84;6.62;7635052;51501997;0.88;2.26;0.150
20250325;6.6;6.64;6.69;6.55;4283850;28334778;0.49;0.45;0.030
20250324;6.71;6.61;6.76;6.5;7118009;47056880;0.82;-1.78;-0.120
20250321;6.79;6.73;6.83;6.7;4981500;33673956;0.57;-0.59;-0.040
20250320;6.8;6.77;6.82;6.75;4676800;31714379;0.54;-0.44;-0.030
20250319;6.78;6.8;6.87;6.75;5778150;39250202;0.66;-0.15;-0.010
20250318;6.85;6.81;6.86;6.77;5316900;36229646;0.61;-0.58;-0.040
20250317;6.78;6.85;6.87;6.76;8598217;58702469;0.99;1.03;0.070
20250314;6.61;6.78;6.79;6.59;9580019;64251143;1.1;2.57;0.170
20250313;6.61;6.61;6.61;6.48;6056806;39673026;0.7;0.0;0.000
20250312;6.58;6.61;6.65;6.56;5809005;38386239;0.67;0.46;0.030
20250311;6.5;6.58;6.59;6.44;5103770;33337244;0.59;0.92;0.060
20250310;6.57;6.52;6.57;6.48;4488002;29240550;0.52;-0.15;-0.010
20250307;6.59;6.53;6.62;6.52;4962200;32604045;0.57;-0.91;-0.060
20250306;6.52;6.59;6.61;6.45;5521405;36150452;0.63;1.85;0.120
20250305;6.55;6.47;6.56;6.4;5920655;38213266;0.68;-1.22;-0.080
20250304;6.57;6.55;6.58;6.5;4371500;28552630;0.5;-0.46;-0.030
20250303;6.53;6.58;6.64;6.52;5820700;38328571;0.67;0.46;0.030
20250228;6.77;6.55;6.77;6.53;7530200;49992356;0.86;-3.11;-0.210
20250227;6.72;6.76;6.78;6.63;8079700;54295116;0.93;0.75;0.050
20250226;6.67;6.71;6.76;6.64;5697400;38210822;0.65;0.75;0.050
20250225;6.66;6.66;6.76;6.63;5945100;39804463;0.68;-1.04;-0.070
20250224;6.71;6.73;6.75;6.63;7377400;49392495;0.85;0.0;0.000
20250221;6.78;6.73;6.86;6.67;7341469;49341954;0.84;-0.88;-0.060
20250220;6.73;6.79;6.8;6.72;4764259;32257436;0.55;0.44;0.030
20250219;6.69;6.76;6.76;6.67;4742866;31875163;0.54;0.75;0.050
20250218;6.94;6.71;6.94;6.68;6825500;46280185;0.78;-2.89;-0.200
20250217;6.86;6.91;6.95;6.82;5865400;40406058;0.67;1.32;0.090
20250214;6.9;6.82;6.9;6.78;6034130;41188146;0.69;-1.02;-0.070
20250213;6.96;6.89;7.0;6.87;6227900;43169338;0.71;-0.86;-0.060
20250212;6.91;6.95;6.96;6.85;6496200;44773347;0.75;1.02;0.070
20250211;6.89;6.88;6.95;6.82;6162155;42291461;0.71;-0.15;-0.010
20250210;6.79;6.89;6.9;6.78;10497900;71901535;1.2;1.77;0.120
20250207;6.79;6.77;6.87;6.7;13540119;91919588;1.55;-1.17;-0.080
20250206;6.57;6.85;6.92;6.47;9505976;63461358;1.09;4.1;0.270
20250205;6.57;6.58;6.59;6.49;5387700;35280486;0.62;0.61;0.040
20250127;6.55;6.54;6.71;6.52;7006000;46364895;0.8;0.62;0.040
20250124;6.54;6.5;6.54;6.43;5101505;33076297;0.59;-0.15;-0.010
20250123;6.54;6.51;6.66;6.5;5817910;38288967;0.67;0.31;0.020
20250122;6.58;6.49;6.58;6.45;5582550;36324119;0.64;-1.67;-0.110
20250121;6.68;6.6;6.68;6.5;6260500;41167580;0.72;-0.45;-0.030
20250120;6.57;6.63;6.68;6.45;6274000;41424289;0.72;1.38;0.090
20250117;6.6;6.54;6.6;6.45;6210800;40541556;0.71;-0.76;-0.050
20250116;6.63;6.59;6.74;6.5;11090200;73494696;1.27;-0.15;-0.010
20250115;6.47;6.6;6.65;6.43;6472700;42448831;0.74;1.69;0.110
20250114;6.26;6.49;6.5;6.26;6192300;39729713;0.71;3.67;0.230
20250113;6.25;6.26;6.28;6.08;6431410;39821627;0.74;-0.48;-0.030
20250110;6.52;6.29;6.55;6.28;5721100;36678417;0.66;-3.68;-0.240
20250109;6.52;6.53;6.61;6.47;5661910;37090844;0.65;-0.91;-0.060
20250108;6.56;6.59;6.61;6.36;9843131;64075563;1.13;0.15;0.010
20250107;6.48;6.58;6.59;6.4;6649076;43154703;0.76;1.7;0.110
20250106;6.53;6.47;6.53;6.3;7894400;50875005;0.91;-0.77;-0.050
20250103;6.96;6.52;6.97;6.49;12142600;81023045;1.39;-5.78;-0.400
20250102;7.0;6.92;7.16;6.84;9199400;64484639;1.06;-1.0;-0.070
