20250616;8.58;8.62;8.65;8.47;13041149;111509096;2.55;0.0;0.000
20250613;8.85;8.62;8.91;8.6;22086799;191998421;4.31;-3.25;-0.290
20250612;9.06;8.91;9.11;8.88;19751600;177074676;3.86;-1.55;-0.140
20250611;9.09;9.05;9.15;8.98;28922967;262694145;5.65;0.33;0.030
20250610;8.88;9.02;9.12;8.85;33905352;306048996;6.62;1.58;0.140
20250609;8.79;8.88;8.9;8.72;16035508;141589726;3.13;0.91;0.080
20250606;8.74;8.8;8.83;8.68;11869901;103749719;2.32;0.57;0.050
20250605;8.76;8.75;8.87;8.71;13216900;116088524;2.58;-0.46;-0.040
20250604;8.68;8.79;8.83;8.61;16316681;142605461;3.18;1.15;0.100
20250603;8.65;8.69;8.71;8.61;6138581;53179996;1.2;0.46;0.040
20250530;8.7;8.65;8.77;8.64;7603300;65997323;1.48;-0.92;-0.080
20250529;8.7;8.73;8.76;8.62;8424000;73464646;1.64;0.11;0.010
20250528;8.78;8.72;8.79;8.69;7916400;69004799;1.55;-0.68;-0.060
20250527;8.67;8.78;8.83;8.67;9468300;82934055;1.85;1.15;0.100
20250526;8.59;8.68;8.68;8.56;6713003;58021416;1.31;0.81;0.070
20250523;8.68;8.61;8.74;8.6;10284066;89168549;2.01;-1.03;-0.090
20250522;8.95;8.7;8.96;8.69;24301715;213535494;4.74;-3.23;-0.290
20250521;9.1;8.99;9.15;8.96;21672200;196263021;4.23;-2.07;-0.190
20250520;8.96;9.18;9.3;8.96;29271266;266956679;5.71;2.0;0.180
20250519;8.95;9.0;9.05;8.89;11942583;107507162;2.33;0.56;0.050
20250516;9.05;8.95;9.06;8.9;10475400;93717243;2.04;-1.0;-0.090
20250515;9.05;9.04;9.15;9.02;15925100;144437407;3.11;0.11;0.010
20250514;9.0;9.03;9.05;8.93;12110884;108967713;2.36;0.11;0.010
20250513;8.93;9.02;9.1;8.9;18612007;167349115;3.63;1.01;0.090
20250512;8.94;8.93;8.99;8.85;14683883;130914498;2.87;-0.33;-0.030
20250509;9.06;8.96;9.1;8.94;13366218;120116086;2.61;-1.43;-0.130
20250508;9.0;9.09;9.12;8.88;20876219;189386668;4.07;1.0;0.090
20250507;9.01;9.0;9.14;8.93;19649700;177356518;3.84;0.33;0.030
20250506;8.88;8.97;9.0;8.86;20032601;178982480;3.91;1.13;0.100
20250430;8.85;8.87;8.95;8.84;15493801;137621892;3.02;-0.56;-0.050
20250429;8.99;8.92;9.05;8.88;12344501;110592941;2.41;-0.45;-0.040
20250428;9.22;8.96;9.22;8.95;20269407;182780398;3.96;-3.03;-0.280
20250425;9.05;9.24;9.36;9.0;28094466;257968148;5.48;2.44;0.220
20250424;9.1;9.02;9.23;8.99;19519281;176927477;3.81;-1.53;-0.140
20250423;9.32;9.16;9.41;9.12;28398131;262181583;5.54;-2.66;-0.250
20250422;9.31;9.41;9.6;9.05;41608623;387984507;8.12;0.97;0.090
20250421;9.07;9.32;9.43;8.93;32765417;302354395;6.39;0.32;0.030
20250418;9.8;9.29;9.88;9.25;59692531;568972229;11.65;-7.19;-0.720
20250417;9.45;10.01;10.16;9.3;79807626;784190185;15.58;4.05;0.390
20250416;9.3;9.62;9.89;9.26;54168920;519843693;10.57;0.31;0.030
20250415;9.26;9.59;10.0;9.1;55093300;526724273;10.75;3.56;0.330
20250414;9.05;9.26;9.32;9.02;27572516;254577293;5.38;2.21;0.200
20250411;9.05;9.06;9.37;9.03;30612116;280604912;5.97;-1.74;-0.160
20250410;8.91;9.22;9.35;8.86;41888518;382442766;8.18;3.95;0.350
20250409;8.51;8.87;9.06;7.95;33641233;287624024;6.57;2.9;0.250
20250408;8.15;8.62;8.68;8.15;30380302;258825696;5.93;4.36;0.360
20250407;8.7;8.26;8.98;8.26;26932618;229186929;5.26;-10.02;-0.920
20250403;9.02;9.18;9.28;8.95;20612633;189033299;4.02;1.21;0.110
20250402;8.87;9.07;9.09;8.81;15893149;142962128;3.1;1.8;0.160
20250401;8.83;8.91;9.02;8.83;14445100;129102033;2.82;0.79;0.070
20250331;9.1;8.84;9.2;8.78;27195824;243155085;5.31;-4.43;-0.410
20250328;9.69;9.25;9.69;9.23;34566718;328402122;6.75;-5.61;-0.550
20250327;9.83;9.8;10.14;9.74;33748342;334904108;6.59;-0.71;-0.070
20250326;9.8;9.87;10.07;9.7;31120752;307365856;6.07;-1.0;-0.100
20250325;9.9;9.97;10.2;9.65;48874031;482505126;9.54;-1.29;-0.130
20250324;9.7;10.1;10.51;9.67;73471081;741185022;14.34;3.7;0.360
20250321;9.55;9.74;9.8;9.39;27664700;264944920;5.4;1.78;0.170
20250320;9.66;9.57;9.77;9.55;21324256;205941804;4.16;-1.44;-0.140
20250319;9.8;9.71;9.88;9.63;25703333;250938224;5.02;-1.42;-0.140
20250318;9.88;9.85;9.98;9.75;31265922;307464171;6.1;-0.2;-0.020
20250317;10.07;9.87;10.25;9.8;52556945;523720960;10.26;-0.2;-0.020
20250314;9.6;9.89;9.98;9.6;53649523;527049200;10.47;3.45;0.330
20250313;9.6;9.56;9.68;9.41;24892187;237601243;4.86;-0.83;-0.080
20250312;9.76;9.64;9.88;9.62;37897002;368122405;7.4;-1.73;-0.170
20250311;9.45;9.81;9.97;9.38;48040736;467236895;9.38;2.83;0.270
20250310;9.42;9.54;9.67;9.35;27663041;263116161;5.4;0.1;0.010
20250307;9.4;9.53;9.73;9.3;40964879;389774907;8.0;0.85;0.080
20250306;9.25;9.45;9.49;9.14;38226500;356186016;7.46;2.27;0.210
20250305;9.4;9.24;9.4;9.08;35949000;329918452;7.02;-1.7;-0.160
20250304;9.58;9.4;9.74;9.36;37916861;360041842;7.4;-3.39;-0.330
20250303;9.63;9.73;10.0;9.42;59878945;583576067;11.69;0.1;0.010
20250228;9.68;9.72;10.25;9.51;82445530;815722525;16.09;1.04;0.100
20250227;9.19;9.62;9.8;9.16;80285414;764429642;15.67;4.68;0.430
20250226;9.18;9.19;9.27;9.06;25123230;229548931;4.9;1.1;0.100
20250225;9.04;9.09;9.3;9.01;35099000;322412076;6.85;-0.55;-0.050
20250224;8.88;9.14;9.25;8.83;34805764;316699903;6.79;2.24;0.200
20250221;9.0;8.94;9.03;8.82;28352875;252554595;5.53;-1.32;-0.120
20250220;8.71;9.06;9.22;8.69;48538095;438806577;9.47;4.02;0.350
20250219;8.6;8.71;8.71;8.53;17378456;149969129;3.39;1.16;0.100
20250218;8.98;8.61;9.02;8.59;25546700;224128123;4.99;-4.65;-0.420
20250217;8.91;9.03;9.08;8.86;24419110;219071470;4.77;0.78;0.070
20250214;9.0;8.96;9.15;8.91;26018031;234560246;5.08;-0.99;-0.090
20250213;8.96;9.05;9.2;8.89;35150964;318126595;6.86;1.12;0.100
20250212;8.93;8.95;9.01;8.86;22939964;204840944;4.48;0.45;0.040
20250211;9.1;8.91;9.1;8.84;27107900;241707338;5.29;-1.11;-0.100
20250210;8.67;9.01;9.02;8.64;37225858;329448647;7.27;4.16;0.360
20250207;8.51;8.65;8.74;8.44;29004483;249692436;5.66;1.65;0.140
20250206;8.39;8.51;8.51;8.21;24515693;205486922;4.78;1.55;0.130
20250205;8.39;8.38;8.49;8.3;17540736;146728224;3.42;-0.12;-0.010
20250127;8.66;8.39;8.74;8.38;16220200;138206000;3.17;-2.56;-0.220
20250124;8.62;8.61;8.68;8.46;22082625;189005862;5.05;0.47;0.040
20250123;8.8;8.57;8.89;8.56;23292700;203443283;5.32;-1.61;-0.140
20250122;8.95;8.71;8.95;8.68;24256399;213156235;5.54;-3.44;-0.310
20250121;9.1;9.02;9.22;8.92;23682900;214167499;5.41;-1.74;-0.160
20250120;9.04;9.18;9.34;8.85;37952602;345500180;8.67;1.66;0.150
20250117;9.15;9.03;9.29;8.98;24630500;223923173;5.63;-1.85;-0.170
20250116;9.09;9.2;9.36;9.0;39005610;359788803;8.92;1.77;0.160
20250115;8.98;9.04;9.41;8.95;39375452;360908696;9.0;0.11;0.010
20250114;8.82;9.03;9.09;8.77;37713014;337346987;8.62;4.15;0.360
20250113;8.43;8.67;8.78;8.0;28525668;240639885;6.52;1.88;0.160
20250110;9.0;8.51;9.02;8.43;30860402;269926283;7.05;-6.48;-0.590
20250109;8.92;9.1;9.19;8.81;33346430;299957824;7.62;0.89;0.080
20250108;8.78;9.02;9.19;8.64;38414082;344871310;8.78;1.58;0.140
20250107;8.58;8.88;8.97;8.5;35157985;307139586;8.04;1.6;0.140
20250106;9.2;8.74;9.2;8.74;48399231;430238941;11.06;-9.99;-0.970
20250103;10.74;9.71;10.74;9.66;73439905;729552185;16.79;-9.51;-1.020
20250102;9.94;10.73;10.9;9.89;96846967;1021968272;22.14;7.73;0.770
