20250903;11.4;10.9;11.5;10.87;65423695;727518413;7.22;-3.8;-0.430
20250902;11.83;11.33;11.93;11.28;85877122;989381647;9.47;-5.19;-0.620
20250901;11.49;11.95;12.16;11.45;111749231;1327292624;12.33;5.01;0.570
20250829;11.99;11.38;12.12;11.35;124360587;1441427427;13.72;-6.18;-0.750
20250828;12.82;12.13;12.82;11.91;218700973;2694534721;24.12;4.12;0.480
20250827;11.58;11.65;11.65;11.35;50155370;582565182;5.53;10.01;1.060
20250826;10.55;10.59;10.76;10.5;55031526;585473560;6.07;0.86;0.090
20250825;10.6;10.5;10.6;10.4;61484870;645770486;6.78;-0.94;-0.100
20250822;10.75;10.6;10.77;10.45;69912070;738808240;7.71;-2.12;-0.230
20250821;10.37;10.83;10.99;10.37;115526658;1240888813;12.74;4.13;0.430
20250820;10.12;10.4;10.65;10.08;82215778;859076180;9.07;2.26;0.230
20250819;10.16;10.17;10.3;10.13;43974600;448593629;4.85;-0.29;-0.030
20250818;9.99;10.2;10.22;9.98;61149567;620993296;6.75;2.2;0.220
20250815;9.98;9.98;10.05;9.95;38243511;381789869;4.22;0.0;0.000
20250814;10.03;9.98;10.22;9.91;46203286;464665763;5.1;-0.5;-0.050
20250813;9.98;10.03;10.09;9.98;40686054;408078088;4.49;-0.3;-0.030
20250812;9.97;10.06;10.07;9.8;59275176;588402348;6.54;0.9;0.090
20250811;9.9;9.97;9.99;9.81;36700600;363949981;4.05;0.71;0.070
20250808;10.09;9.9;10.11;9.79;67360644;668101703;7.43;-2.75;-0.280
20250807;10.51;10.18;10.53;10.16;84545161;870437945;9.33;-4.23;-0.450
20250806;10.73;10.63;10.76;10.44;78402296;828261457;8.65;-1.12;-0.120
20250805;11.01;10.75;11.05;10.71;94775097;1023229864;10.45;-3.15;-0.350
20250804;10.99;11.1;11.38;10.53;158913693;1742310257;17.53;0.45;0.050
20250801;10.36;11.05;11.23;10.36;171904745;1887785256;18.96;6.76;0.700
20250731;10.63;10.35;10.99;10.31;114419729;1210975860;12.62;-2.73;-0.290
20250730;10.59;10.64;11.04;10.48;182463220;1967530338;20.13;1.53;0.160
20250729;10.31;10.48;10.5;10.05;71456037;734771328;7.88;0.96;0.100
20250728;10.36;10.38;10.5;10.34;39739024;413469615;4.38;0.29;0.030
20250725;10.29;10.35;10.56;10.26;65137300;676348898;7.19;0.49;0.050
20250724;10.15;10.3;10.42;10.13;60963900;626371127;6.72;2.08;0.210
20250723;10.2;10.09;10.28;10.09;33948721;345703698;3.74;-1.46;-0.150
20250722;10.3;10.24;10.33;10.2;37987000;389618593;4.19;-1.06;-0.110
20250721;10.45;10.35;10.47;10.3;38192440;396003545;4.21;-0.86;-0.090
20250718;10.5;10.44;10.56;10.39;27975400;292317793;3.09;-0.67;-0.070
20250717;10.47;10.51;10.67;10.44;33102271;347687602;3.65;0.48;0.050
20250716;10.38;10.46;10.56;10.36;32158023;336317724;3.55;0.77;0.080
20250715;10.46;10.38;10.53;10.33;38658150;401834287;4.26;-1.98;-0.210
20250714;10.64;10.59;10.68;10.46;41035475;433559397;4.53;-0.56;-0.060
20250711;10.59;10.65;10.68;10.56;40665800;431492619;4.49;0.19;0.020
20250710;10.68;10.63;10.73;10.58;40532600;431403399;4.47;0.28;0.030
20250709;10.8;10.62;10.83;10.6;53129422;569785056;5.86;-2.21;-0.240
20250708;10.84;10.86;10.95;10.75;54910721;595301571;6.06;0.18;0.020
20250707;10.84;10.84;10.97;10.8;48897070;531586006;5.39;0.18;0.020
20250704;10.87;10.82;10.94;10.72;54171631;586644949;5.98;-1.01;-0.110
20250703;10.78;10.93;11.0;10.67;73384928;796883821;8.1;1.49;0.160
20250702;11.04;10.77;11.35;10.77;112222807;1230392738;12.38;-3.41;-0.380
20250701;11.06;11.15;11.21;10.92;128361206;1422967180;14.16;1.36;0.150
20250630;11.05;11.0;11.07;10.92;74322835;816307654;8.2;-0.45;-0.050
20250627;11.41;11.05;11.53;10.98;121867475;1363793698;13.44;-4.91;-0.570
20250626;11.81;11.62;12.28;11.61;141284527;1673005766;15.59;-4.28;-0.520
20250625;13.26;12.14;13.59;12.13;199259252;2520049421;21.98;-9.94;-1.340
20250624;13.28;13.48;13.69;12.56;172876717;2262378111;19.07;4.09;0.530
20250623;12.24;12.95;13.4;12.03;170258670;2203530082;18.78;6.32;0.770
20250620;12.0;12.18;12.45;11.5;127355048;1537400677;14.05;1.16;0.140
20250619;11.68;12.04;12.16;11.53;126272508;1505478236;13.93;1.86;0.220
20250618;13.18;11.82;13.46;11.82;188682570;2334945210;20.81;-9.98;-1.310
20250617;13.33;13.13;14.25;13.08;156121174;2143550281;17.22;-4.65;-0.640
20250616;13.3;13.77;14.35;12.83;186574015;2559967608;20.58;5.28;0.690
20250613;13.16;13.08;13.7;13.01;179894137;2405056261;19.84;1.63;0.210
20250612;12.65;12.87;13.48;12.05;216584839;2752015763;23.89;-3.38;-0.450
20250611;15.2;13.32;15.47;13.32;220860105;3076351625;24.36;-10.0;-1.480
20250610;15.4;14.8;15.49;14.57;204528922;3114542162;22.56;5.11;0.720
20250609;13.4;14.08;14.08;13.18;78468166;1078166287;8.66;10.0;1.280
20250606;12.0;12.8;13.17;11.77;219961055;2792350883;24.26;6.93;0.830
20250605;10.91;11.97;11.97;10.5;196837231;2228743559;21.71;10.02;1.090
20250604;10.65;10.88;11.13;10.12;263855114;2812381971;29.11;7.51;0.760
20250603;9.72;10.12;10.12;9.66;119422074;1195210101;13.17;10.0;0.920
20250530;8.55;9.2;9.2;8.41;203529013;1837707231;22.45;10.05;0.840
20250529;7.66;8.36;8.36;7.56;151201364;1214414242;16.68;10.0;0.760
20250528;7.6;7.6;7.6;7.32;138816360;1049184040;15.31;9.99;0.690
20250527;6.56;6.91;7.09;6.43;55316629;374275605;6.1;5.5;0.360
20250526;6.64;6.55;6.72;6.51;28578000;188485075;3.15;-1.06;-0.070
20250523;6.33;6.62;6.78;6.31;47871842;315528285;5.28;4.58;0.290
20250522;6.43;6.33;6.49;6.32;16849372;107545295;1.86;-1.56;-0.100
20250521;6.45;6.43;6.5;6.43;11348367;73351942;1.25;-0.46;-0.030
20250520;6.46;6.46;6.51;6.41;12696900;82054910;1.4;-0.15;-0.010
20250519;6.43;6.47;6.5;6.37;11959900;76899615;1.32;0.47;0.030
20250516;6.44;6.44;6.47;6.4;12875381;82794362;1.42;-0.31;-0.020
20250515;6.53;6.46;6.55;6.43;13128800;84942263;1.45;-1.22;-0.080
20250514;6.5;6.54;6.55;6.46;15279268;99630207;1.69;0.46;0.030
20250513;6.55;6.51;6.57;6.46;17365600;112905180;1.92;0.93;0.060
20250512;6.47;6.45;6.48;6.41;16154966;104136928;1.78;0.62;0.040
20250509;6.52;6.41;6.55;6.4;13467721;86843888;1.49;-1.84;-0.120
20250508;6.51;6.53;6.59;6.47;15195316;99212362;1.68;-0.31;-0.020
20250507;6.62;6.55;6.64;6.47;18802948;122715558;2.07;0.0;0.000
20250506;6.38;6.55;6.55;6.37;28837500;186581473;3.18;3.64;0.230
20250430;6.55;6.32;6.57;6.31;32833268;209944697;3.62;-2.77;-0.180
20250429;6.52;6.5;6.57;6.21;30727463;198034999;3.39;1.09;0.070
20250428;6.54;6.43;6.56;6.33;21735377;139329791;2.4;-1.38;-0.090
20250425;6.51;6.52;6.61;6.5;19683094;129239089;2.17;0.77;0.050
20250424;6.61;6.47;6.65;6.4;21769920;141924616;2.4;-2.71;-0.180
20250423;6.68;6.65;6.73;6.57;18444500;122567177;2.03;0.3;0.020
20250422;6.44;6.63;6.67;6.42;18544347;121384045;2.05;3.27;0.210
20250421;6.2;6.42;6.47;6.19;15363600;97863392;1.69;3.22;0.200
20250418;6.19;6.22;6.24;6.12;9652300;59650007;1.06;0.32;0.020
20250417;6.08;6.2;6.29;6.07;13651130;84586398;1.51;1.47;0.090
20250416;6.22;6.11;6.25;6.04;15302036;93778033;1.69;-2.24;-0.140
20250415;6.23;6.25;6.32;6.2;13357900;83363709;1.47;0.16;0.010
20250414;6.22;6.24;6.33;6.19;17264600;107842348;1.9;1.96;0.120
20250411;6.03;6.12;6.2;6.03;16645400;101951179;1.84;0.66;0.040
20250410;6.06;6.08;6.2;6.03;26416000;161361236;2.91;2.7;0.160
20250409;5.74;5.92;5.94;5.41;39686150;227091669;4.38;0.17;0.010
20250408;6.12;5.91;6.25;5.79;43040306;255975286;4.75;-5.59;-0.350
20250407;6.51;6.26;6.71;6.26;24230500;153895902;2.67;-10.06;-0.700
20250403;6.97;6.96;7.07;6.87;15865874;110400557;1.75;-1.0;-0.070
20250402;7.03;7.03;7.16;7.01;14447100;102136673;1.59;-0.14;-0.010
20250401;6.92;7.04;7.17;6.87;29396300;207566344;3.24;1.73;0.120
20250331;7.16;6.92;7.24;6.81;50292516;351712673;5.55;-4.95;-0.360
20250328;7.38;7.28;7.64;7.22;53563600;396604267;5.91;0.0;0.000
20250327;7.11;7.28;7.35;7.1;33312131;241399296;3.67;1.96;0.140
20250326;7.04;7.14;7.16;7.04;18086935;128475126;2.0;0.99;0.070
20250325;6.98;7.07;7.1;6.93;20172335;141710155;2.23;1.14;0.080
20250324;6.98;6.99;7.02;6.85;24718600;171769929;2.73;-0.57;-0.040
20250321;7.06;7.03;7.13;6.98;18253900;128529001;2.01;-0.85;-0.060
20250320;7.12;7.09;7.22;7.08;19744000;141066818;2.18;-0.14;-0.010
20250319;7.19;7.1;7.25;7.07;20565100;146579884;2.27;-1.53;-0.110
20250318;7.01;7.21;7.22;7.0;33763900;240802758;3.72;2.71;0.190
20250317;7.1;7.02;7.11;6.97;15724830;110197895;1.73;-0.43;-0.030
20250314;7.0;7.05;7.08;6.95;21360445;150199569;2.36;0.0;0.000
20250313;6.96;7.05;7.07;6.91;24549584;171283169;2.71;1.15;0.080
20250312;7.1;6.97;7.18;6.95;22015430;154360872;2.43;-0.85;-0.060
20250311;7.05;7.03;7.08;6.96;20627400;144445762;2.28;-1.4;-0.100
20250310;7.01;7.13;7.27;7.0;29935539;213758539;3.3;0.71;0.050
20250307;6.9;7.08;7.33;6.88;56678988;404871664;6.25;2.76;0.190
20250306;6.88;6.89;6.92;6.81;22016675;151370294;2.43;0.15;0.010
20250305;6.9;6.88;6.94;6.75;17946600;122429629;1.98;0.0;0.000
20250304;6.81;6.88;6.89;6.76;18158366;124067056;2.0;1.03;0.070
20250303;6.78;6.81;6.9;6.76;23138059;158008401;2.55;1.64;0.110
20250228;6.85;6.7;6.88;6.68;19125421;129385776;2.11;-2.47;-0.170
20250227;6.91;6.87;6.94;6.75;24478313;167609018;2.7;-0.72;-0.050
20250226;6.88;6.92;7.02;6.86;24610085;170281600;2.71;0.29;0.020
20250225;6.99;6.9;7.06;6.87;27991218;194408761;3.09;-2.27;-0.160
20250224;6.98;7.06;7.13;6.97;41449112;292439598;4.57;2.32;0.160
20250221;6.86;6.9;6.96;6.79;33973913;233641516;3.75;0.58;0.040
20250220;6.68;6.86;6.91;6.65;41203000;281148515;4.55;2.69;0.180
20250219;6.62;6.68;6.69;6.58;27945201;185511219;3.08;0.45;0.030
20250218;6.77;6.65;6.86;6.6;33164001;223005247;3.66;-1.92;-0.130
20250217;6.85;6.78;6.9;6.7;36378212;245724495;4.01;-1.02;-0.070
20250214;6.86;6.85;6.94;6.8;34886185;239200689;3.85;-0.58;-0.040
20250213;6.91;6.89;7.02;6.87;35894310;248687645;3.96;-0.29;-0.020
20250212;6.93;6.91;6.95;6.79;38398157;263520118;4.24;0.29;0.020
20250211;6.82;6.89;7.04;6.71;51200602;349784522;5.65;0.58;0.040
20250210;6.88;6.85;6.99;6.75;74276989;507527149;8.19;2.54;0.170
20250207;6.31;6.68;6.71;6.25;60346322;393692283;6.66;6.88;0.430
20250206;6.07;6.25;6.28;6.01;38218400;237238580;4.22;3.31;0.200
20250205;5.98;6.05;6.07;5.92;28252259;169692586;3.12;1.68;0.100
20250127;5.87;5.95;6.01;5.86;27307500;162613296;3.01;1.88;0.110
20250124;5.88;5.84;5.93;5.78;25302498;147668814;2.79;-0.17;-0.010
20250123;5.88;5.85;6.0;5.84;30692233;181586018;3.39;0.69;0.040
20250122;5.95;5.81;5.97;5.78;32096400;188044308;3.54;-2.68;-0.160
20250121;6.03;5.97;6.1;5.79;62134533;368692527;6.85;-1.32;-0.080
20250120;6.02;6.05;6.27;5.85;98516609;593978537;10.87;5.03;0.290
20250117;5.76;5.76;5.76;5.76;7046600;40588416;0.78;9.92;0.520
20250116;5.22;5.24;5.29;5.19;12343638;64761708;1.36;0.58;0.030
20250115;5.24;5.21;5.26;5.15;12689438;65932656;1.4;-0.95;-0.050
20250114;5.12;5.26;5.27;5.12;14947928;78068038;1.65;2.14;0.110
20250113;5.02;5.15;5.17;5.02;12455838;63683417;1.37;1.18;0.060
20250110;5.27;5.09;5.29;5.08;16228813;84060203;1.79;-3.78;-0.200
20250109;5.26;5.29;5.49;5.23;19798842;105697870;2.18;0.0;0.000
20250108;5.41;5.29;5.51;5.17;22405742;119143211;2.47;-1.12;-0.060
20250107;5.25;5.35;5.4;5.18;16434400;86813608;1.81;1.71;0.090
20250106;5.21;5.26;5.34;5.11;15702126;82414272;1.73;0.77;0.040
20250103;5.46;5.22;5.49;5.2;22998126;122802961;2.54;-4.04;-0.220
20250102;5.51;5.44;5.62;5.38;19490252;107439425;2.12;-1.27;-0.070
