20250411;56.18;57.39;58.88;55.93;2033948;116916829;3.01;0.86;0.490
20250410;54.55;56.9;59.32;54.55;2998624;170790555;4.44;6.34;3.390
20250409;51.01;53.51;54.8;46.8;3129939;160590678;4.64;1.48;0.780
20250408;53.0;52.73;55.48;50.79;2965836;156492683;4.39;-0.11;-0.060
20250407;61.2;52.79;63.93;52.78;3535585;202016845;5.24;-19.99;-13.190
20250403;66.5;65.98;68.77;65.6;2197584;146477506;3.25;-1.71;-1.150
20250402;67.25;67.13;69.68;66.5;3446693;233754337;5.1;-0.18;-0.120
20250401;65.71;67.25;68.88;65.2;5019460;338760223;7.43;3.19;2.080
20250331;59.17;65.17;65.29;58.18;5713715;361710117;8.46;9.16;5.470
20250328;58.8;59.7;61.61;58.1;2546756;153028424;3.77;3.47;2.000
20250327;57.55;57.7;58.8;57.02;964355;55773943;1.43;-0.52;-0.300
20250326;58.3;58.0;59.66;57.33;1407415;82560463;2.08;0.26;0.150
20250325;60.23;57.85;60.82;57.68;1886113;111366866;2.79;-4.73;-2.870
20250324;60.01;60.72;60.88;58.35;2182457;130162230;3.23;0.9;0.540
20250321;60.8;60.18;62.59;59.59;1974247;120467624;2.92;-3.4;-2.120
20250320;61.15;62.3;62.9;60.8;2106248;130716009;3.12;1.8;1.100
20250319;62.6;61.2;63.09;60.89;2302946;142786228;3.41;-3.62;-2.300
20250318;62.52;63.5;64.5;62.32;2089125;132419299;3.09;0.55;0.350
20250317;63.08;63.15;63.79;61.88;2351905;147988825;3.48;0.88;0.550
20250314;59.42;62.6;63.05;58.8;3601021;220946408;5.33;4.86;2.900
20250313;62.49;59.7;63.19;58.6;4004495;241574395;5.93;-5.52;-3.490
20250312;63.3;63.19;65.09;63.19;3459076;222170633;5.12;0.14;0.090
20250311;61.88;63.1;63.85;61.71;2567439;161014890;3.8;-0.94;-0.600
20250310;63.99;63.7;65.29;62.99;2921751;186353081;4.33;-2.51;-1.640
20250307;67.9;65.34;68.97;64.0;4518744;299898709;6.69;-3.19;-2.150
20250306;66.0;67.49;69.66;66.0;6026148;407619149;8.93;6.38;4.050
20250305;62.9;63.44;64.0;60.22;3846910;240278677;5.7;1.75;1.090
20250304;60.03;62.35;63.33;60.03;3194818;197407231;4.73;1.2;0.740
20250303;65.98;61.61;66.66;60.03;4919808;312551764;7.29;-5.36;-3.490
20250228;73.38;65.1;73.4;65.03;7192510;493251561;10.65;-13.75;-10.380
20250227;69.57;75.48;75.48;66.5;9480099;668419148;14.04;8.84;6.130
20250226;68.2;69.35;71.98;66.66;7787649;538057994;11.53;5.57;3.660
20250225;62.31;65.69;67.6;62.31;6040266;392167646;8.95;-3.01;-2.040
20250224;65.8;67.73;73.49;64.71;9494114;646723200;14.06;4.67;3.020
20250221;62.96;64.71;65.83;59.68;7508818;471126446;11.12;4.71;2.910
20250220;61.57;61.8;62.84;60.65;5476345;337190859;8.11;-1.9;-1.200
20250219;61.7;63.0;63.0;60.65;6316823;389775906;9.36;3.28;2.000
20250218;63.2;61.0;66.91;60.61;6429332;407861952;9.52;-4.66;-2.980
20250217;68.16;63.98;68.75;62.0;7832723;507879068;11.6;-2.68;-1.760
20250214;64.58;65.74;73.73;63.8;9429607;646251823;13.97;1.14;0.740
20250213;66.4;65.0;70.5;63.0;9682169;641986135;14.34;3.37;2.120
20250212;60.6;62.88;63.87;60.6;5922412;369876305;8.77;1.26;0.780
20250211;64.0;62.1;67.55;61.98;8971625;577179086;13.29;-8.07;-5.450
20250210;59.9;67.55;71.22;59.26;10455008;684712280;15.48;13.82;8.200
20250207;58.15;59.35;61.5;56.3;9827883;582098595;14.56;3.58;2.050
20250206;58.49;57.3;61.29;55.2;9478068;546169580;14.04;-3.01;-1.780
20250205;53.9;59.08;59.08;52.15;8243548;460430897;12.21;20.01;9.850
20250127;51.05;49.23;51.49;47.98;5505121;272102188;8.15;-2.65;-1.340
20250124;42.52;50.57;50.57;42.47;6409593;302427960;9.49;20.0;8.430
20250123;42.0;42.14;43.69;41.81;2032619;87381240;3.01;1.66;0.690
20250122;41.45;41.45;42.11;40.84;1422844;59074249;2.11;-0.24;-0.100
20250121;42.84;41.55;42.89;40.26;3237341;132848616;4.79;-4.11;-1.780
20250120;42.79;43.33;43.66;42.18;1337762;57603658;1.98;2.48;1.050
20250117;42.56;42.28;42.99;42.11;1032031;43865387;1.53;-1.19;-0.510
20250116;42.77;42.79;43.89;42.11;1437386;61733501;2.13;0.9;0.380
20250115;43.14;42.41;43.39;42.31;1442332;61744034;2.14;-1.26;-0.540
20250114;40.36;42.95;42.99;40.36;1830238;77167523;2.71;6.87;2.760
20250113;39.6;40.19;40.67;38.5;1143593;45438402;1.69;0.68;0.270
20250110;41.61;39.92;42.54;39.92;1476282;60849563;2.19;-4.06;-1.690
20250109;41.4;41.61;42.3;41.01;1182713;49358919;1.75;0.07;0.030
20250108;42.2;41.58;42.3;39.8;1733911;71354148;2.57;-2.07;-0.880
20250107;41.96;42.46;42.68;41.2;1619882;68098687;2.4;1.19;0.500
20250106;41.0;41.96;42.7;40.2;1993831;83465731;2.95;2.34;0.960
20250103;43.5;41.0;43.5;40.64;1723147;72257025;2.55;-5.09;-2.200
20250102;44.58;43.2;45.02;42.6;1958232;85945002;2.9;-3.05;-1.360
