20250324;58.5;57.88;58.68;56.6;2970534;170973272;4.95;-0.67;-0.390
20250321;58.26;58.27;59.55;57.55;3296471;193205420;5.49;0.02;0.010
20250320;59.22;58.26;59.66;58.2;2530675;149312506;4.22;-1.77;-1.050
20250319;60.25;59.31;60.3;59.01;2682424;159664075;4.47;-1.79;-1.080
20250318;60.2;60.39;60.87;59.77;2604230;157057586;4.34;0.38;0.230
20250317;60.05;60.16;60.95;59.59;3429899;206767849;5.72;0.52;0.310
20250314;59.01;59.85;60.05;58.88;4086016;243570005;6.81;0.72;0.430
20250313;61.53;59.42;61.9;59.05;5665384;339413829;9.44;-3.62;-2.230
20250312;63.1;61.65;63.5;61.63;5210123;324973121;8.68;-2.3;-1.450
20250311;63.0;63.1;64.36;62.51;5906343;373341972;9.84;-2.44;-1.580
20250310;62.7;64.68;65.8;62.0;9746795;623953178;16.24;4.58;2.830
20250307;63.0;61.85;63.56;61.41;5211076;324334236;8.69;-2.07;-1.310
20250306;63.5;63.16;64.1;62.89;6258925;396953127;10.43;-0.14;-0.090
20250305;63.47;63.25;63.68;61.47;6920258;432948257;11.53;-0.71;-0.450
20250304;58.62;63.7;64.39;58.58;12261268;773697224;20.44;6.43;3.850
20250303;58.0;59.85;61.27;57.35;5939783;353836290;9.9;3.46;2.000
20250228;61.28;57.85;61.61;57.58;5820982;344779204;9.7;-6.24;-3.850
20250227;63.66;61.7;64.1;60.3;6983803;433230396;11.64;-3.08;-1.960
20250226;64.0;63.66;64.58;61.96;8333535;526314762;13.89;1.58;0.990
20250225;58.99;62.67;64.22;58.78;11307561;701621740;18.85;3.96;2.390
20250224;60.77;60.28;61.01;59.53;5316919;319207627;8.86;-0.69;-0.420
20250221;58.71;60.7;61.47;58.41;7356568;442502025;12.26;3.09;1.820
20250220;60.01;58.88;60.3;58.53;4825265;285269460;8.04;-2.19;-1.320
20250219;57.8;60.2;61.38;57.67;7321138;440448302;12.2;4.12;2.380
20250218;58.79;57.82;60.3;57.65;5392939;318213360;8.99;-2.25;-1.330
20250217;57.0;59.15;59.77;56.7;6822556;398282198;11.37;2.66;1.530
20250214;58.43;57.62;58.88;57.23;4230900;244461627;7.5;-2.7;-1.600
20250213;61.9;59.22;61.96;58.88;6156700;368540061;10.92;-4.73;-2.940
20250212;60.24;62.16;62.45;59.46;6601630;402562675;11.71;3.19;1.920
20250211;61.11;60.24;61.15;59.1;3867763;232812310;6.86;-1.03;-0.630
20250210;60.71;60.87;61.27;59.8;4427200;267942025;7.85;0.02;0.010
20250207;60.48;60.86;61.5;59.6;5844252;354904319;10.36;0.12;0.070
20250206;57.23;60.79;61.28;57.02;5461537;328286346;9.68;5.17;2.990
20250205;57.47;57.8;58.69;56.73;3757919;217239191;6.66;2.7;1.520
20250127;59.23;56.28;60.59;56.1;4202199;244535238;7.45;-4.3;-2.530
20250124;59.0;58.81;60.24;58.25;4943434;292697859;8.77;-1.49;-0.890
20250123;61.0;59.7;61.86;59.59;4138900;251062836;7.34;-1.57;-0.950
20250122;60.0;60.65;61.68;59.81;4048763;245976337;7.18;0.33;0.200
20250121;60.37;60.45;61.63;59.8;3834677;232654660;6.8;0.58;0.350
20250120;61.15;60.1;61.37;59.51;3866700;232366405;6.86;-0.76;-0.460
20250117;58.99;60.56;62.0;58.65;5305086;320919328;9.41;1.66;0.990
20250116;60.6;59.57;61.66;58.61;4457111;267787535;7.9;-0.55;-0.330
20250115;58.81;59.9;60.96;58.52;4881410;291867239;8.66;-0.02;-0.010
20250114;57.34;59.91;59.96;56.8;6397499;377402685;11.34;4.76;2.720
20250113;52.88;57.19;57.2;52.5;4783807;264187739;8.48;2.82;1.570
20250110;55.0;55.62;59.24;54.8;6619935;379128619;11.74;1.07;0.590
20250109;53.75;55.03;55.82;53.75;3604835;198177599;6.39;1.48;0.800
20250108;55.05;54.23;55.05;52.2;4345310;234247288;7.7;-2.57;-1.430
20250107;54.21;55.66;55.66;54.0;2961298;162148491;5.25;2.96;1.600
20250106;53.55;54.06;55.0;53.41;2505851;135655331;4.44;-0.18;-0.100
20250103;57.2;54.16;57.36;54.16;3506400;195277540;6.22;-4.46;-2.530
20250102;58.6;56.69;59.8;55.93;3381600;194221697;6.0;-3.85;-2.270
