20250321;18.9;19.24;19.62;18.89;12302618;237298820;2.89;1.42;0.270
20250320;19.17;18.97;19.4;18.96;6702591;128071334;1.57;-1.35;-0.260
20250319;19.31;19.23;19.42;18.92;5832560;111612430;1.37;-0.72;-0.140
20250318;19.28;19.37;19.7;19.0;11124677;215527908;2.61;0.47;0.090
20250317;20.5;19.28;20.51;18.58;21587998;413713523;5.06;-5.86;-1.200
20250314;19.69;20.48;21.1;19.65;20086696;410648234;4.71;4.7;0.920
20250313;20.1;19.56;20.88;19.46;13798929;276410325;3.24;-3.26;-0.660
20250312;20.18;20.22;20.37;19.76;11267930;225670173;2.64;1.1;0.220
20250311;19.58;20.0;20.09;19.45;12586877;248732327;2.95;1.47;0.290
20250310;19.11;19.71;20.4;19.05;16000727;317180868;3.75;3.09;0.590
20250307;18.62;19.12;19.65;18.48;18190422;349352527;4.27;2.69;0.500
20250306;18.78;18.62;19.1;18.36;12232460;228672722;2.87;0.16;0.030
20250305;18.2;18.59;18.72;18.08;9806367;180559954;2.3;1.7;0.310
20250304;17.59;18.28;18.4;17.39;13077242;236428279;3.07;2.7;0.480
20250303;17.62;17.8;18.55;17.55;14909014;269652091;3.5;1.31;0.230
20250228;17.88;17.57;18.15;17.36;14944447;264549084;3.51;-0.51;-0.090
20250227;18.9;17.66;19.2;17.44;33264254;593917013;7.8;-9.06;-1.760
20250226;18.99;19.42;19.57;18.7;13716906;263658245;3.22;2.21;0.420
20250225;18.8;19.0;19.35;18.51;15034304;283812957;3.53;-0.26;-0.050
20250224;16.46;19.05;19.35;16.46;29242433;528647909;6.86;14.83;2.460
20250221;16.58;16.59;16.88;16.48;9401790;156925216;2.21;-0.72;-0.120
20250220;16.45;16.71;16.77;16.08;8538582;140477980;2.0;1.83;0.300
20250219;15.56;16.41;16.55;15.51;10597609;170252854;2.49;5.46;0.850
20250218;16.1;15.56;16.13;15.46;7452608;117778857;1.75;-2.69;-0.430
20250217;15.89;15.99;16.07;15.7;7747343;123162968;1.82;1.07;0.170
20250214;15.75;15.82;16.19;15.72;7012138;112054728;1.65;0.32;0.050
20250213;15.95;15.77;16.07;15.76;6877278;109355333;1.61;-1.0;-0.160
20250212;15.88;15.93;16.05;15.68;7886439;125024112;1.85;0.31;0.050
20250211;15.24;15.88;16.0;14.88;11126820;172793112;2.61;4.4;0.670
20250210;15.1;15.21;15.28;14.8;6876191;103742444;1.61;0.86;0.130
20250207;15.0;15.08;15.46;14.8;8328275;126103342;1.95;0.53;0.080
20250206;14.51;15.0;15.14;14.43;6575516;98157144;1.54;2.95;0.430
20250205;14.9;14.57;14.98;14.47;6633339;97190815;1.56;-1.29;-0.190
20250127;15.27;14.76;15.39;14.75;4450313;66566225;1.04;-3.4;-0.520
20250124;14.94;15.28;15.37;14.9;7236564;109649519;1.7;2.0;0.300
20250123;15.05;14.98;15.58;14.95;9098583;138619469;2.13;0.0;0.000
20250122;14.18;14.98;15.04;14.11;11828924;172981516;2.78;5.2;0.740
20250121;14.48;14.24;14.54;13.94;4355785;61743377;1.02;-0.9;-0.130
20250120;14.0;14.37;14.6;14.0;5672844;81125125;1.33;2.57;0.360
20250117;13.76;14.01;14.14;13.76;3925429;54843679;0.92;1.01;0.140
20250116;14.08;13.87;14.35;13.76;4254063;59613628;1.0;-0.72;-0.100
20250115;14.18;13.97;14.18;13.8;4655333;64959326;1.09;-1.13;-0.160
20250114;13.6;14.13;14.24;13.42;6567987;91292957;1.54;4.2;0.570
20250113;13.2;13.56;13.88;13.06;6073305;81801520;1.42;1.42;0.190
20250110;13.8;13.37;14.21;13.33;6190011;85573679;1.45;-2.76;-0.380
20250109;13.0;13.75;14.38;13.0;13998057;195198815;3.28;4.72;0.620
20250108;13.25;13.13;13.33;12.71;6281613;81845517;1.47;-1.43;-0.190
20250107;13.55;13.32;13.75;13.3;5557456;74908998;1.3;-2.49;-0.340
20250106;13.67;13.66;13.88;13.42;5804623;79027605;1.36;-0.8;-0.110
20250103;14.33;13.77;14.4;13.65;5563047;77997210;1.31;-3.5;-0.500
20250102;14.66;14.27;14.85;14.0;6795089;98332135;1.59;-3.12;-0.460
