20250724;15.29;15.19;15.55;15.12;5599896;85774516;4.77;-0.59;-0.090
20250723;15.47;15.28;15.56;15.15;5056756;77555066;4.31;-1.55;-0.240
20250722;15.81;15.52;15.9;15.37;6462808;100572035;5.51;-1.83;-0.290
20250721;15.73;15.81;15.94;15.6;6297844;99147794;5.37;0.06;0.010
20250718;16.57;15.8;16.6;15.69;9155556;146096950;7.8;-4.18;-0.690
20250717;15.88;16.49;16.69;15.83;14244097;233238289;12.14;2.23;0.360
20250716;14.98;16.13;16.44;14.81;17024859;267934103;14.51;7.68;1.150
20250715;14.94;14.98;15.14;14.63;6423384;95637344;5.47;-0.4;-0.060
20250714;14.78;15.04;15.05;14.71;6053128;90392866;5.16;1.76;0.260
20250711;14.78;14.78;14.86;14.58;4936168;72703959;4.21;0.0;0.000
20250710;14.96;14.78;15.05;14.62;5966957;88052221;5.08;-1.47;-0.220
20250709;15.5;15.0;15.58;14.94;9498764;144012751;8.09;-3.1;-0.480
20250708;15.81;15.48;15.88;15.26;8735128;134998899;7.44;0.13;0.020
20250707;15.46;15.46;15.73;15.2;11573175;178612513;9.86;-0.06;-0.010
20250704;16.22;15.47;16.66;15.45;15921804;254451352;13.57;-2.46;-0.390
20250703;16.36;15.86;16.45;15.09;20264438;317107907;17.27;-4.23;-0.700
20250702;16.46;16.56;17.29;16.0;22771456;376939861;19.4;-2.24;-0.380
20250701;18.29;16.94;18.8;15.9;35077964;589189685;29.89;-3.91;-0.690
20250630;14.39;17.63;17.63;14.39;27465828;439680240;23.4;20.01;2.940
20250627;12.97;14.69;15.57;12.97;23534894;341925765;20.05;12.91;1.680
20250626;12.65;13.01;13.33;12.59;7874416;102237324;6.71;3.34;0.420
20250625;12.66;12.59;12.77;12.51;2945195;37180214;2.51;0.24;0.030
20250624;12.17;12.56;12.6;12.11;3273528;40737480;2.79;3.72;0.450
20250623;11.74;12.11;12.17;11.74;2893080;34797289;2.47;1.68;0.200
20250620;12.05;11.91;12.22;11.82;3206040;38403382;2.73;-1.08;-0.130
20250619;12.37;12.04;12.45;12.02;3217860;39287212;2.74;-2.43;-0.300
20250618;12.53;12.34;12.57;12.32;2517384;31217084;2.15;-2.06;-0.260
20250617;12.65;12.6;12.76;12.46;2238484;28191890;1.91;0.0;0.000
20250616;12.44;12.63;12.84;12.4;3132700;39723342;2.67;1.04;0.130
20250613;12.77;12.5;12.83;12.45;3204308;40296520;2.73;-2.57;-0.330
20250612;12.8;12.83;12.91;12.62;2840856;36332806;2.42;0.23;0.030
20250611;12.7;12.8;12.99;12.7;3085572;39589398;2.63;0.39;0.050
20250610;13.14;12.75;13.18;12.59;4537244;58352733;3.87;-3.26;-0.430
20250609;13.1;13.18;13.27;12.92;3223260;42428299;2.75;0.84;0.110
20250606;12.85;13.07;13.1;12.73;3720344;48232834;6.31;1.71;0.220
20250605;13.0;12.85;13.05;12.75;4539540;58500708;7.7;-0.46;-0.060
20250604;13.0;12.91;13.13;12.8;3810580;49309846;6.46;-0.15;-0.020
20250603;13.18;12.93;13.28;12.91;5221024;68326760;8.85;-2.19;-0.290
20250530;13.54;13.22;13.56;13.15;3915080;52010154;6.64;-1.78;-0.240
20250529;13.12;13.46;13.63;13.03;4728480;63663030;8.02;2.12;0.280
20250528;13.08;13.18;13.4;12.91;4040112;53249536;6.85;0.76;0.100
20250527;13.03;13.08;13.26;12.8;4226100;55157483;7.17;0.62;0.080
20250526;12.91;13.0;13.06;12.73;3892228;50390382;6.6;1.09;0.140
20250523;13.08;12.86;13.22;12.79;6815940;88419886;11.56;-1.23;-0.160
20250522;13.04;13.02;13.5;12.93;9606521;126330272;16.29;-1.88;-0.250
20250521;13.92;13.27;14.1;13.25;14873498;200478417;25.22;-7.14;-1.020
20250520;13.4;14.29;15.2;13.11;20321313;288544185;34.46;7.93;1.050
20250519;13.62;13.24;13.69;13.13;6444301;85440087;10.93;-2.79;-0.380
20250516;13.07;13.62;14.06;12.92;8858484;120813434;15.02;3.5;0.460
20250515;12.84;13.16;13.5;12.6;7423388;97220456;12.59;1.94;0.250
20250514;12.82;12.91;13.14;12.65;8278896;106884858;14.04;2.3;0.290
20250513;12.9;12.62;12.99;12.59;4460046;56895628;7.56;-1.25;-0.160
20250512;12.86;12.78;12.92;12.63;3319542;42364736;5.63;0.79;0.100
20250509;12.77;12.68;12.96;12.53;3672144;46667610;6.23;-0.94;-0.120
20250508;12.5;12.8;12.86;12.35;4113228;52173194;6.97;1.91;0.240
20250507;12.61;12.56;12.75;12.33;4825617;60493635;8.18;0.88;0.110
20250506;12.04;12.45;12.48;12.04;3948296;48708821;6.7;4.01;0.480
20250430;11.73;11.97;12.12;11.7;3394992;40690601;5.76;1.96;0.230
20250429;11.31;11.74;11.8;11.26;3781039;44084923;6.41;3.89;0.440
20250428;11.4;11.3;11.48;11.13;2995008;33802607;5.08;-0.96;-0.110
20250425;11.48;11.41;11.5;11.22;3057151;34696531;5.18;0.8;0.090
20250424;11.43;11.32;11.55;11.15;3788700;43037297;6.42;-1.22;-0.140
20250423;11.21;11.46;11.53;11.19;3774602;42980241;6.4;2.23;0.250
20250422;11.15;11.21;11.24;11.04;2360099;26315350;4.0;0.72;0.080
20250421;10.85;11.13;11.19;10.79;2848200;31470114;4.83;1.92;0.210
20250418;10.92;10.92;11.07;10.74;2520740;27513700;4.27;-0.46;-0.050
20250417;10.79;10.97;11.09;10.73;2598972;28545721;4.41;0.92;0.100
20250416;11.01;10.87;11.07;10.58;3797079;41174209;6.44;-1.72;-0.190
20250415;11.06;11.06;11.09;10.87;2673349;29428423;4.53;1.37;0.150
20250414;10.78;10.91;11.07;10.7;3205209;35118719;5.44;2.54;0.270
20250411;10.75;10.64;10.85;10.48;3168483;33894540;5.37;0.28;0.030
20250410;10.39;10.61;10.89;10.39;5199340;55815615;8.82;3.11;0.320
20250409;9.69;10.29;10.48;8.87;7710452;75169912;13.07;3.73;0.370
20250408;9.75;9.92;10.28;9.6;7398080;73358726;12.54;3.98;0.380
20250407;11.15;9.54;11.19;9.44;8013025;79700147;13.59;-19.15;-2.260
20250403;11.83;11.8;12.15;11.61;3018759;35704766;5.12;-1.5;-0.180
20250402;11.82;11.98;12.17;11.72;3599196;43238672;6.1;1.61;0.190
20250401;11.7;11.79;12.04;11.69;3945237;46866702;6.69;1.73;0.200
20250331;11.58;11.59;11.66;11.21;4284217;48998925;7.26;-0.77;-0.090
20250328;12.15;11.68;12.21;11.6;4662772;55117013;7.91;-3.55;-0.430
20250327;12.39;12.11;12.44;11.87;5106669;61861160;8.66;-2.5;-0.310
20250326;11.96;12.42;12.58;11.92;6987912;86806467;11.85;3.07;0.370
20250325;11.91;12.05;12.35;11.66;6586562;79058053;11.17;1.09;0.130
20250324;12.87;11.92;13.03;11.5;9157608;111009686;15.53;-7.95;-1.030
20250321;13.3;12.95;13.39;12.84;6441108;83956535;10.92;-3.57;-0.480
20250320;13.22;13.43;13.56;13.02;7538608;100653226;12.78;1.67;0.220
20250319;13.03;13.21;13.22;12.92;5171267;67849213;8.77;1.46;0.190
20250318;12.95;13.02;13.03;12.8;5090603;65971963;8.63;0.62;0.080
20250317;12.65;12.94;13.28;12.64;7594190;98232587;12.88;2.21;0.280
20250314;12.2;12.66;12.84;12.0;6886810;85826694;11.68;3.94;0.480
20250313;12.35;12.18;12.4;11.94;3518367;42661114;5.97;-1.54;-0.190
20250312;12.47;12.37;12.5;12.33;3083477;38237144;5.23;-0.4;-0.050
20250311;12.24;12.42;12.42;12.18;3353376;41280365;5.69;0.08;0.010
20250310;12.37;12.41;12.62;12.36;3967333;49467337;6.73;-0.4;-0.050
20250307;12.49;12.46;12.64;12.4;3248719;40603084;5.51;-0.72;-0.090
20250306;12.44;12.55;12.62;12.37;4650389;58185381;7.89;1.46;0.180
20250305;12.38;12.37;12.44;12.19;2992676;36813206;5.07;-0.24;-0.030
20250304;11.89;12.4;12.41;11.89;4523844;55515529;7.67;2.99;0.360
20250303;11.93;12.04;12.38;11.83;4527680;54940546;7.68;1.43;0.170
20250228;12.28;11.87;12.43;11.85;4412504;53311387;7.48;-4.35;-0.540
20250227;12.7;12.41;12.7;12.17;5201224;64349208;8.82;-1.59;-0.200
20250226;12.35;12.61;12.95;12.34;7818236;98626695;13.26;2.27;0.280
20250225;12.13;12.33;12.58;12.07;5467823;67613630;9.27;0.0;0.000
20250224;12.22;12.33;12.55;12.06;6283967;77390076;10.66;0.24;0.030
20250221;12.31;12.3;12.42;12.15;6099204;74951067;10.34;-0.4;-0.050
20250220;12.38;12.35;12.52;12.21;7594648;93724877;12.88;-0.72;-0.090
20250219;12.35;12.44;12.44;11.88;11160665;136986678;18.93;0.16;0.020
20250218;12.0;12.42;12.79;11.83;13143669;162421416;22.29;3.67;0.440
20250217;11.72;11.98;12.05;11.64;3231104;38531448;5.48;2.48;0.290
20250214;11.75;11.69;11.85;11.6;2379399;27850710;4.03;-0.34;-0.040
20250213;12.04;11.73;12.09;11.71;2978480;35250888;5.05;-2.49;-0.300
20250212;12.02;12.03;12.1;11.88;2653109;31794060;4.5;0.17;0.020
20250211;12.1;12.01;12.15;11.89;2054935;24623516;3.48;-0.66;-0.080
20250210;11.99;12.09;12.18;11.91;3300108;39679656;5.6;0.5;0.060
20250207;11.99;12.03;12.17;11.82;4289981;51696294;7.27;0.33;0.040
20250206;11.8;11.99;11.99;11.65;4084410;48553953;6.93;1.96;0.230
20250205;11.48;11.76;11.78;11.39;3840789;44732522;6.51;3.89;0.440
20250127;11.36;11.32;11.61;11.27;3528976;40358701;5.98;0.09;0.010
20250124;11.28;11.31;11.33;11.05;2703336;30257413;4.58;1.25;0.140
20250123;11.24;11.17;11.48;11.14;3010580;34101839;5.11;0.45;0.050
20250122;11.21;11.12;11.25;11.01;2287480;25431378;3.88;-1.16;-0.130
20250121;11.47;11.25;11.5;11.08;2582200;29025955;4.38;-1.06;-0.120
20250120;11.04;11.37;11.43;10.94;3531687;39831789;5.99;2.99;0.330
20250117;11.15;11.04;11.15;10.91;2492247;27435651;4.23;-0.72;-0.080
20250116;11.27;11.12;11.33;10.97;2990208;33337637;5.07;-0.45;-0.050
20250115;11.22;11.17;11.3;11.02;3512048;39233552;5.96;0.0;0.000
20250114;10.61;11.17;11.18;10.45;4046416;44159695;6.86;7.09;0.740
20250113;10.25;10.43;10.6;9.88;3404400;34831840;5.77;0.77;0.080
20250110;10.8;10.35;11.03;10.33;4290076;45727139;7.27;-4.17;-0.450
20250109;10.71;10.8;10.93;10.67;3409540;36903909;5.78;0.75;0.080
20250108;10.75;10.72;10.95;10.33;4974460;53224033;8.44;-1.11;-0.120
20250107;10.41;10.84;10.86;10.29;5220868;55044358;8.85;5.45;0.560
20250106;10.16;10.28;10.43;9.52;5882336;59567573;9.97;1.58;0.160
20250103;10.96;10.12;11.12;10.12;5376515;56508078;9.12;-7.41;-0.810
20250102;11.1;10.93;11.39;10.76;4179984;46232273;7.09;-1.53;-0.170
