20250424;18.11;17.49;19.25;17.16;14934546;272181823;8.28;-4.06;-0.740
20250423;18.61;18.23;18.73;18.2;6014980;110756280;3.33;-2.09;-0.390
20250422;17.48;18.62;18.73;17.41;8118897;147616848;4.5;5.98;1.050
20250421;18.05;17.57;18.05;17.42;4999426;88207411;2.77;-2.71;-0.490
20250418;18.05;18.06;18.2;17.85;2758870;49703044;1.53;-0.82;-0.150
20250417;17.58;18.21;18.42;17.51;5084310;92437842;2.82;2.94;0.520
20250416;17.43;17.69;17.76;17.31;3754936;65843207;2.08;0.51;0.090
20250415;17.64;17.6;17.78;17.41;2610173;45736902;1.45;-0.17;-0.030
20250414;18.0;17.63;18.18;17.49;5863500;103976702;3.25;-1.4;-0.250
20250411;17.8;17.88;18.15;17.67;5018500;89807138;2.78;-0.61;-0.110
20250410;18.0;17.99;18.74;17.9;8463641;154409285;4.69;0.5;0.090
20250409;15.96;17.9;17.95;15.8;9249394;156787550;5.13;9.15;1.500
20250408;16.12;16.4;16.57;15.76;5707940;91783941;3.16;3.93;0.620
20250407;16.26;15.78;17.18;15.52;10226149;169127920;5.67;-10.34;-1.820
20250403;17.55;17.6;17.8;17.31;2764700;48458647;1.53;-1.4;-0.250
20250402;18.0;17.85;18.0;17.41;3005601;53318748;1.67;0.56;0.100
20250401;17.68;17.75;17.9;17.33;3120860;55154165;1.73;1.43;0.250
20250331;17.35;17.5;17.56;17.04;3448700;59563350;1.91;0.86;0.150
20250328;17.2;17.35;17.62;17.1;3866000;66962433;2.14;0.87;0.150
20250327;17.19;17.2;17.42;16.92;3536800;60783234;1.96;-0.35;-0.060
20250326;17.07;17.26;17.36;17.03;4044300;69437196;2.24;0.35;0.060
20250325;17.3;17.2;17.94;17.04;4983140;85973719;2.76;-0.29;-0.050
20250324;18.01;17.25;18.13;16.88;7387200;127729433;4.09;-4.22;-0.760
20250321;18.5;18.01;18.58;17.93;3853800;70353178;2.14;-3.17;-0.590
20250320;18.51;18.6;18.8;18.45;3976000;74009566;2.2;0.0;0.000
20250319;18.71;18.6;18.85;18.35;4421400;81958530;2.45;-1.43;-0.270
20250318;18.54;18.87;19.05;18.41;7999800;151069728;4.43;1.73;0.320
20250317;17.73;18.55;18.95;17.57;10793500;198453320;5.98;4.86;0.860
20250314;17.77;17.69;17.86;17.51;4857900;85904374;2.69;-0.51;-0.090
20250313;18.04;17.78;18.17;17.51;4847700;86298611;2.69;-1.93;-0.350
20250312;18.12;18.13;18.24;18.0;4131900;74855335;2.29;0.06;0.010
20250311;17.85;18.12;18.25;17.75;6972640;125654934;3.86;0.11;0.020
20250310;17.28;18.1;18.59;17.28;11194200;202664051;6.2;4.75;0.820
20250307;17.42;17.28;17.59;17.04;7176300;124147712;3.98;-1.2;-0.210
20250306;17.08;17.49;17.88;17.03;8257900;144426151;4.58;2.7;0.460
20250305;17.0;17.03;17.08;16.5;5811501;97509147;3.22;0.06;0.010
20250304;17.13;17.02;17.37;16.72;8012300;136544613;4.44;-1.62;-0.280
20250303;18.02;17.3;18.25;17.03;9436868;164833220;5.23;-5.93;-1.090
20250228;19.05;18.39;19.2;18.23;5145500;96238964;2.85;-3.97;-0.760
20250227;19.25;19.15;19.5;18.8;6330404;121121470;3.51;-0.47;-0.090
20250226;18.7;19.24;19.24;18.35;8046688;151816649;4.46;2.94;0.550
20250225;18.48;18.69;18.98;18.14;5223991;97264022;2.9;-0.32;-0.060
20250224;18.96;18.75;19.07;18.41;5709904;106651360;3.16;-1.63;-0.310
20250221;18.71;19.06;19.1;18.33;7905800;147994953;4.38;1.65;0.310
20250220;18.85;18.75;19.18;18.47;6831473;128354447;3.79;-1.68;-0.320
20250219;17.71;19.07;19.07;17.62;12762406;237650101;7.07;7.56;1.340
20250218;18.16;17.73;18.74;17.54;8186500;149267737;4.54;-2.8;-0.510
20250217;18.11;18.24;18.4;17.75;5977700;108304234;3.31;0.66;0.120
20250214;17.95;18.12;18.69;17.82;6345503;115566027;3.52;-0.17;-0.030
20250213;18.66;18.15;18.78;17.98;5449772;99274793;3.02;-2.84;-0.530
20250212;18.24;18.68;18.9;17.97;8159200;151407864;4.52;2.41;0.440
20250211;18.22;18.24;18.68;17.83;7983604;145170414;4.42;0.22;0.040
20250210;16.94;18.2;18.2;16.91;9859500;173550204;5.46;7.18;1.220
20250207;16.87;16.98;17.1;16.55;6792200;114745085;3.76;-0.29;-0.050
20250206;16.31;17.03;17.25;16.2;12070840;203336927;6.69;4.61;0.750
20250205;14.89;16.28;16.48;14.8;10568700;166955447;5.86;9.93;1.470
20250127;14.94;14.81;15.05;14.57;4063320;60315200;2.25;0.34;0.050
20250124;14.58;14.76;15.0;14.47;4959026;73116413;2.75;0.48;0.070
20250123;14.43;14.69;15.64;14.28;9556732;143399787;5.3;-2.13;-0.320
20250122;15.18;15.01;15.39;14.8;4766500;71972746;2.64;-1.96;-0.300
20250121;15.84;15.31;15.99;15.13;5293788;81730988;2.93;-3.1;-0.490
20250120;15.88;15.8;16.05;15.45;3982452;62800372;2.21;0.32;0.050
20250117;15.92;15.75;15.93;15.51;3492000;54928073;1.94;-1.25;-0.200
20250116;15.92;15.95;16.24;15.58;4213600;67133722;2.34;0.95;0.150
20250115;16.31;15.8;16.38;15.76;3352252;53577736;1.86;-3.13;-0.510
20250114;15.65;16.31;16.35;15.51;4578400;73559632;2.54;4.55;0.710
20250113;15.77;15.6;15.77;14.98;4087000;63034968;2.27;-1.39;-0.220
20250110;16.31;15.82;16.58;15.68;3927140;63291212;2.18;-3.06;-0.500
20250109;15.9;16.32;16.36;15.77;4909603;79365781;2.72;1.37;0.220
20250108;16.27;16.1;16.27;15.35;5660403;89517188;3.14;-1.35;-0.220
20250107;16.3;16.32;16.65;15.7;4669400;75445642;2.59;0.55;0.090
20250106;16.96;16.23;17.22;15.96;7688996;126966203;4.26;-7.78;-1.370
20250103;17.58;17.6;17.98;17.21;5432500;95586239;3.01;-0.06;-0.010
20250102;18.01;17.61;18.06;17.13;4801500;84003227;2.62;-2.55;-0.460
