20250804;9.97;10.04;10.06;9.9;1718216;17132081;1.58;0.5;0.050
20250801;9.91;9.99;10.11;9.91;2818465;28241305;2.6;0.91;0.090
20250731;10.12;9.9;10.25;9.89;4347585;43668386;4.0;-2.56;-0.260
20250730;10.22;10.16;10.38;10.08;4948644;50500379;4.56;-0.59;-0.060
20250729;10.18;10.22;10.24;10.05;3349443;33978326;3.09;0.0;0.000
20250728;10.36;10.22;10.37;10.17;3465259;35554173;3.19;0.2;0.020
20250725;10.24;10.2;10.4;10.13;5324573;54480129;4.9;0.0;0.000
20250724;10.06;10.2;10.23;10.0;4219170;42832660;3.89;1.39;0.140
20250723;10.39;10.06;10.41;10.06;4888429;50011207;4.5;-2.52;-0.260
20250722;10.15;10.32;10.32;10.08;6488250;66205696;5.98;1.98;0.200
20250721;10.01;10.12;10.13;9.96;3561931;35870779;3.28;1.4;0.140
20250718;10.18;9.98;10.19;9.89;4260920;42479865;3.92;-1.38;-0.140
20250717;10.23;10.12;10.28;10.06;2914820;29484141;2.68;-0.39;-0.040
20250716;10.14;10.16;10.23;10.04;4639022;46979900;4.27;0.49;0.050
20250715;10.43;10.11;10.43;10.04;5606565;56970986;5.16;-2.41;-0.250
20250714;10.17;10.36;10.45;10.05;7813672;80486835;7.2;2.78;0.280
20250711;10.01;10.08;10.18;10.0;4494569;45378637;4.14;0.4;0.040
20250710;9.92;10.04;10.08;9.86;4254816;42506261;3.92;1.21;0.120
20250709;10.08;9.92;10.12;9.84;4838251;48182233;4.46;-0.9;-0.090
20250708;9.98;10.01;10.12;9.92;3358035;33594433;3.09;0.7;0.070
20250707;9.85;9.94;10.08;9.78;3755357;37301611;3.46;0.91;0.090
20250704;10.21;9.85;10.27;9.81;6110405;61028761;5.63;-3.9;-0.400
20250703;10.35;10.25;10.49;10.19;4542433;46764305;4.18;-1.44;-0.150
20250702;10.19;10.4;10.45;10.07;10023524;103512082;9.23;2.26;0.230
20250701;10.27;10.17;10.27;10.04;4977613;50553639;4.58;-0.59;-0.060
20250630;10.25;10.23;10.31;10.09;6303261;64122018;5.81;0.49;0.050
20250627;10.25;10.18;10.44;10.11;8550074;87843856;7.88;0.69;0.070
20250626;10.19;10.11;10.42;10.1;9004804;92650009;8.29;-0.59;-0.060
20250625;10.1;10.17;10.28;9.99;8998537;91161746;8.29;0.69;0.070
20250624;9.97;10.1;10.36;9.96;10633859;108081334;9.8;3.8;0.370
20250623;9.35;9.73;9.75;9.24;5369798;51313857;4.95;3.29;0.310
20250620;9.92;9.42;9.92;9.4;7050419;67560584;6.49;-4.27;-0.420
20250619;9.96;9.84;10.17;9.76;7422974;73959962;6.84;-1.11;-0.110
20250618;10.12;9.95;10.13;9.74;7875001;77863875;7.25;-0.6;-0.060
20250617;10.26;10.01;10.34;9.9;8933584;89774094;8.23;-2.25;-0.230
20250616;10.2;10.24;10.41;9.98;12186960;123741683;11.23;-0.39;-0.040
20250613;10.74;10.28;10.92;10.28;21447928;226078911;19.76;-7.64;-0.850
20250612;10.3;11.13;12.0;9.9;38273038;414525067;35.25;5.7;0.600
20250611;10.1;10.53;11.36;10.1;30850451;336886066;28.42;9.01;0.870
20250610;9.56;9.66;9.77;9.39;7340176;70796490;6.76;0.94;0.090
20250609;9.55;9.57;9.7;9.46;3702989;35415841;3.82;0.74;0.070
20250606;9.58;9.5;9.64;9.41;2890313;27586729;2.98;-0.21;-0.020
20250605;9.71;9.52;9.73;9.41;4860838;46528363;5.01;-2.06;-0.200
20250604;9.86;9.72;9.88;9.59;3138115;30496473;3.23;0.31;0.030
20250603;9.55;9.69;9.75;9.46;3286301;31621899;3.39;0.94;0.090
20250530;9.95;9.6;9.99;9.56;6912428;67161292;7.12;-4.38;-0.440
20250529;9.74;10.04;10.09;9.66;8964129;89312042;9.24;4.04;0.390
20250528;9.6;9.65;10.08;9.6;7418499;73135714;7.65;0.52;0.050
20250527;9.68;9.6;9.75;9.45;4097424;39344896;4.22;-0.72;-0.070
20250526;9.41;9.67;9.69;9.41;4707830;44954111;4.85;2.0;0.190
20250523;9.3;9.48;9.88;9.3;7276233;69739485;7.5;0.74;0.070
20250522;10.0;9.41;10.15;9.34;9462122;91357564;9.75;-6.83;-0.690
20250521;10.28;10.1;10.44;10.08;7233175;73693254;7.45;-1.94;-0.200
20250520;10.2;10.3;10.3;9.98;8926006;90809255;9.2;1.58;0.160
20250519;10.3;10.14;10.49;10.06;9532716;97309395;9.82;-0.59;-0.060
20250516;9.79;10.2;10.65;9.79;15584701;159932636;16.06;3.76;0.370
20250515;9.96;9.83;10.21;9.8;7237909;72419091;7.46;-2.48;-0.250
20250514;10.0;10.08;10.14;9.8;8337191;82939233;8.59;1.1;0.110
20250513;10.66;9.97;10.8;9.95;12016230;122936594;12.38;-5.32;-0.560
20250512;10.08;10.53;10.66;9.92;15975906;165076167;16.47;6.04;0.600
20250509;10.13;9.93;10.41;9.92;13832633;139996897;14.26;-3.12;-0.320
20250508;10.06;10.25;10.78;10.06;20270440;207724874;20.89;-3.03;-0.320
20250507;9.55;10.57;12.23;9.41;30729940;334336820;31.67;11.85;1.120
20250506;9.23;9.45;9.45;9.09;11203218;104065107;11.55;2.83;0.260
20250430;9.2;9.19;9.4;8.78;13497173;122791639;13.91;0.22;0.020
20250429;8.56;9.17;9.31;8.3;15725078;141716986;16.21;6.26;0.540
20250428;8.25;8.63;8.88;8.12;13912368;118449754;14.34;6.94;0.560
20250425;8.01;8.07;8.15;7.99;3930955;31627875;3.95;1.13;0.090
20250424;8.43;7.98;8.55;7.97;7504267;61531394;7.54;-5.34;-0.450
20250423;8.4;8.43;8.68;8.3;9099374;77283391;9.14;2.18;0.180
20250422;8.31;8.25;8.47;8.24;5025664;41929787;5.05;-0.72;-0.060
20250421;8.31;8.31;8.51;8.22;5440639;45348158;5.47;1.09;0.090
20250418;8.11;8.22;8.25;7.98;4802251;39133752;4.82;0.61;0.050
20250417;8.14;8.17;8.41;8.07;5875622;48454822;5.9;0.49;0.040
20250416;8.08;8.13;8.24;7.83;5368755;43263954;5.39;-0.61;-0.050
20250415;8.29;8.18;8.44;8.08;5247352;42951897;5.27;-0.49;-0.040
20250414;8.49;8.22;8.5;8.17;7369262;61124413;7.4;1.36;0.110
20250411;8.08;8.11;8.43;7.98;9289964;76292372;9.33;1.12;0.090
20250410;7.99;8.02;8.65;7.9;13537877;112591634;13.6;-0.99;-0.080
20250409;6.51;8.1;8.2;6.5;12013726;89124571;12.07;22.36;1.480
20250408;6.3;6.62;6.68;6.3;7490008;48821339;7.52;7.99;0.490
20250407;7.18;6.13;7.78;5.98;8624446;57753834;8.66;-23.85;-1.920
20250403;7.9;8.05;8.22;7.77;3966237;31754357;3.98;2.16;0.170
20250402;7.99;7.88;8.08;7.86;3171346;25280711;3.19;-1.38;-0.110
20250401;8.11;7.99;8.25;7.93;4173221;33826477;4.19;-1.36;-0.110
20250331;8.42;8.1;8.42;7.84;5498861;44267117;5.52;-3.23;-0.270
20250328;8.86;8.37;8.87;8.36;5205965;44398271;5.23;-3.9;-0.340
20250327;9.01;8.71;9.1;8.7;6195784;54995066;6.22;-5.12;-0.470
20250326;9.03;9.18;9.46;8.86;9766393;89264878;9.81;2.8;0.250
20250325;8.74;8.93;8.95;8.7;6359969;56365768;6.39;1.82;0.160
20250324;8.52;8.77;8.85;8.33;7490572;63969788;7.53;4.4;0.370
20250321;8.83;8.4;9.13;8.4;7899866;68768253;7.94;-7.08;-0.640
20250320;9.7;9.04;9.71;9.0;10141591;94399146;10.19;-5.44;-0.520
20250319;9.92;9.56;10.19;9.4;12084017;118757763;12.14;-7.9;-0.820
20250318;11.05;10.38;11.08;10.2;13067445;136649171;13.13;-3.89;-0.420
20250317;10.36;10.8;11.26;10.16;17458675;185453520;17.54;3.65;0.380
20250314;9.55;10.42;10.82;9.53;19877450;202204865;19.97;7.09;0.690
20250313;10.4;9.73;10.47;9.48;14163223;139417479;14.23;-2.11;-0.210
20250312;9.68;9.94;10.16;9.46;17841098;175603196;17.92;4.63;0.440
20250311;9.29;9.5;9.5;9.1;7455666;69370244;7.49;0.0;0.000
20250310;9.25;9.5;9.85;9.22;11227702;107481234;11.28;2.15;0.200
20250307;9.45;9.3;9.65;9.15;9950034;93731122;10.0;-1.06;-0.100
20250306;9.64;9.4;9.9;9.34;11308076;107677645;11.36;-3.09;-0.300
20250305;9.3;9.7;9.79;9.15;16446451;156799076;16.52;4.75;0.440
20250304;8.76;9.26;9.34;8.72;9698188;87961393;9.74;3.23;0.290
20250303;8.62;8.97;9.48;8.57;10355460;93949632;10.4;2.87;0.250
20250228;9.0;8.72;9.46;8.72;9962796;90876453;10.01;-4.8;-0.440
20250227;9.65;9.16;9.75;9.05;12852175;120571788;12.91;-3.58;-0.340
20250226;9.5;9.5;9.9;9.4;15149188;145439926;15.22;-1.35;-0.130
20250225;8.97;9.63;9.88;8.68;19102616;179002826;19.19;5.36;0.490
20250224;9.3;9.14;9.47;9.01;11647383;107267427;11.7;-2.56;-0.240
20250221;9.09;9.38;9.7;9.09;16395705;154948959;16.47;2.29;0.210
20250220;9.28;9.17;9.45;9.15;12724357;118286989;12.78;-1.61;-0.150
20250219;9.03;9.32;9.53;9.03;13402515;124505280;13.46;2.31;0.210
20250218;9.56;9.11;9.98;9.08;15252811;146163928;15.32;-6.47;-0.630
20250217;9.28;9.74;9.87;9.28;17900620;170662841;17.98;0.83;0.080
20250214;9.4;9.66;10.18;9.21;21645871;210140634;21.75;3.54;0.330
20250213;9.58;9.33;10.0;9.26;18437417;176580509;18.52;-4.41;-0.430
20250212;9.62;9.76;10.31;9.47;24249725;238278016;24.36;-4.87;-0.500
20250211;10.7;10.26;11.37;10.18;37630484;397856797;37.81;-8.64;-0.970
20250210;10.13;11.23;11.5;9.77;43788987;460836304;43.99;5.25;0.560
20250207;9.0;10.67;10.67;8.59;47134440;463155465;47.35;29.96;2.460
20250206;6.35;8.21;8.21;6.25;17589054;129796347;17.67;29.91;1.890
20250205;6.37;6.32;6.48;6.26;2293197;14528333;2.3;0.16;0.010
20250127;6.55;6.31;6.61;6.3;1834829;11818035;1.84;-2.77;-0.180
20250124;6.53;6.49;6.67;6.3;2773525;18079800;2.79;-0.31;-0.020
20250123;6.65;6.51;6.88;6.49;3023777;20290597;3.04;-0.76;-0.050
20250122;6.87;6.56;6.9;6.52;2312206;15478610;2.32;-3.95;-0.270
20250121;6.92;6.83;6.92;6.73;1891273;12864420;1.9;1.04;0.070
20250120;6.9;6.76;7.07;6.73;2099509;14392532;2.11;-0.73;-0.050
20250117;6.95;6.81;7.0;6.75;2719909;18686786;2.73;-1.87;-0.130
20250116;6.92;6.94;7.2;6.88;4208119;29495212;4.23;0.73;0.050
20250115;7.08;6.89;7.28;6.86;5627972;39673826;5.65;-1.99;-0.140
20250114;6.49;7.03;7.03;6.49;6600641;45150331;6.63;8.82;0.570
20250113;6.57;6.46;6.66;6.31;2238687;14577725;2.25;-0.46;-0.030
20250110;6.77;6.49;6.86;6.48;2979647;19995362;2.99;-4.7;-0.320
20250109;6.66;6.81;6.99;6.66;3852974;26439936;3.87;0.59;0.040
20250108;6.9;6.77;6.93;6.55;4412732;29894596;4.43;-2.03;-0.140
20250107;6.93;6.91;6.93;6.6;5715242;38725790;5.74;-0.43;-0.030
20250106;6.36;6.94;7.14;6.22;7520937;49598473;7.56;9.98;0.630
20250103;6.26;6.31;6.49;6.23;3485030;22081531;3.5;0.96;0.060
20250102;6.36;6.25;6.51;6.18;3337344;21246628;3.35;-1.57;-0.100
