20250804;42.9;42.51;42.92;41.32;2815763;118531832;9.99;-0.98;-0.420
20250801;44.28;42.93;45.39;42.89;2770030;121056330;9.82;-4.34;-1.950
20250731;46.0;44.88;46.69;44.4;2762376;125950721;9.8;-3.55;-1.650
20250730;44.8;46.53;48.2;44.11;5098491;235652091;18.08;3.86;1.730
20250729;42.18;44.8;46.0;41.3;4297346;190320201;15.24;6.67;2.800
20250728;42.31;42.0;43.18;41.04;2343811;98011196;8.31;-0.14;-0.060
20250725;42.03;42.06;43.3;40.89;3401201;143065459;12.06;0.38;0.160
20250724;41.15;41.9;44.0;41.15;4291262;182434746;15.22;0.46;0.190
20250723;38.6;41.71;44.7;38.6;4989665;208691931;17.7;7.86;3.040
20250722;39.22;38.99;40.35;38.82;2020175;79569712;7.16;-2.28;-0.910
20250721;38.89;39.9;40.1;38.32;2178244;85946613;7.73;1.66;0.650
20250718;38.99;39.25;39.4;38.15;1976072;76349196;7.01;0.67;0.260
20250717;37.48;38.99;39.5;37.3;2036644;78558224;7.22;3.42;1.290
20250716;37.74;37.7;37.95;37.06;1594070;59665649;5.65;0.0;0.000
20250715;38.65;37.7;38.88;37.03;1741369;65739151;6.18;-2.66;-1.030
20250714;38.5;38.73;39.21;37.85;1357901;52246046;4.82;-0.56;-0.220
20250711;38.99;38.95;39.62;38.2;1825616;70778664;6.47;0.91;0.350
20250710;38.21;38.6;39.38;37.6;1826909;70369196;6.48;-0.13;-0.050
20250709;37.88;38.65;40.39;37.56;3610181;141512778;12.8;0.78;0.300
20250708;34.38;38.35;39.92;34.17;4960588;186139220;17.59;11.19;3.860
20250707;34.8;34.49;35.78;34.0;1124524;39299322;3.99;-0.98;-0.340
20250704;34.19;34.83;35.2;34.0;1201482;41467342;4.26;1.02;0.350
20250703;34.1;34.48;34.7;33.96;849478;29198667;3.01;1.23;0.420
20250702;34.82;34.06;34.86;33.79;778302;26544195;2.76;-2.21;-0.770
20250701;34.81;34.83;35.2;34.2;1008416;34970608;3.58;-0.03;-0.010
20250630;32.35;34.84;35.28;32.23;2353356;80433208;8.35;7.33;2.380
20250627;32.5;32.46;32.84;32.24;773764;25178791;2.74;0.78;0.250
20250626;32.45;32.21;32.5;31.96;692396;22336191;2.46;-0.77;-0.250
20250625;32.63;32.46;32.63;31.9;1038475;33466080;3.68;0.0;0.000
20250624;32.22;32.46;32.61;32.05;589189;19138230;2.09;1.0;0.320
20250623;31.37;32.14;32.29;31.07;659494;21008516;2.34;1.81;0.570
20250620;32.57;31.57;32.62;31.57;632875;20281596;2.24;-2.17;-0.700
20250619;33.14;32.27;33.3;32.12;909982;29565514;3.23;-2.12;-0.700
20250618;33.1;32.97;33.44;32.74;704062;23268348;2.5;-0.96;-0.320
20250617;33.81;33.29;34.63;33.13;1257599;42625064;4.46;-1.77;-0.600
20250616;33.67;33.89;34.49;33.6;740183;25225074;2.63;0.65;0.220
20250613;34.42;33.67;34.97;33.51;1273101;43204828;4.52;-3.5;-1.220
20250612;34.65;34.89;35.01;34.42;954144;33120564;3.38;0.75;0.260
20250611;34.91;34.63;35.37;34.3;983539;34086425;3.49;-0.94;-0.330
20250610;34.97;34.96;35.78;34.39;1804413;63251628;6.4;-0.43;-0.150
20250609;33.89;35.11;36.21;33.8;2210725;77783121;7.84;3.88;1.310
20250606;34.38;33.8;34.41;33.38;1277089;43084578;4.53;-2.03;-0.700
20250605;34.64;34.5;35.0;34.0;1753022;60387572;6.22;-1.06;-0.370
20250604;33.5;34.87;35.44;33.3;2901602;100421852;10.29;3.81;1.280
20250603;32.2;33.59;33.8;32.16;2400146;79722173;8.51;3.16;1.030
20250530;32.51;32.56;33.56;32.11;2101301;68969898;7.45;0.18;0.060
20250529;30.9;32.5;32.63;30.85;2033202;65197291;7.21;4.6;1.430
20250528;31.36;31.07;31.49;30.83;604902;18767323;2.15;-1.02;-0.320
20250527;31.51;31.39;31.68;31.16;715926;22476021;2.54;-0.51;-0.160
20250526;32.24;31.55;32.29;31.38;1218775;38527784;4.32;-2.38;-0.770
20250523;32.4;32.32;32.76;31.7;2080744;67148097;7.38;0.47;0.150
20250522;31.95;32.17;32.56;31.5;1424618;45642038;5.05;0.28;0.090
20250521;31.94;32.08;32.56;31.61;1237026;39658713;4.39;0.47;0.150
20250520;31.17;31.93;32.05;31.17;1210603;38533243;4.29;2.64;0.820
20250519;31.56;31.11;31.56;30.76;807974;25049999;2.87;-1.08;-0.340
20250516;31.6;31.45;31.68;31.35;594053;18718287;2.11;-0.16;-0.050
20250515;31.64;31.5;31.87;31.34;637934;20162284;2.26;-0.35;-0.110
20250514;31.65;31.61;31.87;31.44;741820;23498904;2.63;-0.13;-0.040
20250513;31.8;31.65;32.28;31.43;816232;25965026;2.89;0.51;0.160
20250512;30.91;31.49;31.54;30.82;907846;28427796;3.22;2.04;0.630
20250509;31.86;30.86;32.0;30.85;1178071;36801961;4.18;-3.2;-1.020
20250508;31.52;31.88;32.0;31.31;773374;24571928;2.74;1.37;0.430
20250507;31.53;31.45;32.0;31.01;891062;28115269;3.16;0.42;0.130
20250506;30.52;31.32;31.35;30.52;1066829;33130694;3.78;2.45;0.750
20250430;29.1;30.57;30.8;29.1;1569151;47325078;5.57;-3.75;-1.190
20250429;31.4;31.76;32.45;31.39;855092;27241761;3.03;1.05;0.330
20250428;32.6;31.43;32.6;31.31;917738;29063114;3.25;-3.68;-1.200
20250425;32.57;32.63;33.0;32.13;1036925;33794695;3.68;0.55;0.180
20250424;32.69;32.45;33.46;32.24;1254506;41177887;4.45;-0.73;-0.240
20250423;32.18;32.69;32.9;32.1;1384395;44918135;4.91;2.7;0.860
20250422;31.99;31.83;32.29;31.61;1005795;32000660;3.57;-0.44;-0.140
20250421;31.73;31.97;32.05;31.31;608254;19347341;2.16;0.76;0.240
20250418;31.7;31.73;32.5;31.6;657720;21002460;2.33;0.03;0.010
20250417;31.59;31.72;32.52;31.33;688398;22075529;2.44;0.35;0.110
20250416;32.1;31.61;32.74;31.28;1087738;34593658;3.86;-2.65;-0.860
20250415;33.1;32.47;33.42;32.38;1080276;35280384;3.83;-2.43;-0.810
20250414;33.28;33.28;34.08;33.1;1356684;45510086;4.81;0.6;0.200
20250411;33.52;33.08;33.85;32.6;1461064;48606674;5.18;-0.39;-0.130
20250410;33.5;33.21;34.29;32.73;1856544;62384657;6.58;1.65;0.540
20250409;31.3;32.67;32.97;29.31;1460539;46365214;5.18;1.68;0.540
20250408;32.5;32.13;33.78;31.3;1645377;53197922;5.84;0.06;0.020
20250407;36.63;32.11;36.86;31.39;2750685;92288829;9.76;-15.99;-6.110
20250403;38.5;38.22;40.12;37.59;1542227;59589603;5.47;-1.87;-0.730
20250402;38.61;38.95;39.7;38.31;1514996;59252686;5.37;0.46;0.180
20250401;36.85;38.77;39.98;36.55;2434803;94627098;8.64;5.5;2.020
20250331;37.31;36.75;37.58;36.2;870510;31963604;3.09;-2.44;-0.920
20250328;37.4;37.67;39.0;37.4;1316437;50516363;4.67;0.19;0.070
20250327;36.4;37.6;37.89;36.12;1055313;39437551;3.74;2.2;0.810
20250326;36.35;36.79;37.13;36.35;419583;15405105;1.49;0.79;0.290
20250325;36.6;36.5;36.86;36.02;432430;15766264;1.53;0.25;0.090
20250324;37.01;36.41;37.21;35.71;609437;22175329;2.16;-1.67;-0.620
20250321;37.74;37.03;38.38;36.84;849062;31820412;3.01;-1.88;-0.710
20250320;38.12;37.74;38.12;37.7;703764;26637241;2.5;-1.26;-0.480
20250319;38.77;38.22;39.34;38.07;1012113;38842951;3.59;-2.35;-0.920
20250318;38.48;39.14;40.18;38.48;1605909;63291989;5.7;2.81;1.070
20250317;39.0;38.07;39.03;38.06;709737;27259516;2.52;-1.88;-0.730
20250314;38.4;38.8;38.89;37.88;720965;27790316;2.56;1.54;0.590
20250313;38.99;38.21;38.99;37.52;887854;33798377;3.15;-2.18;-0.850
20250312;39.28;39.06;39.45;38.81;852762;33365947;3.02;-0.05;-0.020
20250311;39.0;39.08;39.24;38.45;936220;36369232;3.32;-0.56;-0.220
20250310;39.98;39.3;40.67;39.0;1049223;41433755;3.72;-1.5;-0.600
20250307;40.28;39.9;41.4;39.56;1219978;49191400;4.33;-1.12;-0.450
20250306;38.49;40.35;40.65;38.09;1881169;75181071;6.67;5.32;2.040
20250305;38.11;38.31;38.81;37.66;1085175;41468132;3.85;0.52;0.200
20250304;36.99;38.11;38.39;36.6;1210750;45869656;4.29;1.22;0.460
20250303;37.21;37.65;38.3;35.7;2045250;75975070;7.25;-0.87;-0.330
20250228;40.6;37.98;41.15;37.65;2288586;89417320;8.64;-8.42;-3.490
20250227;40.7;41.47;41.74;39.55;1726883;70252988;6.52;2.24;0.910
20250226;40.45;40.56;41.0;39.87;1054232;42622594;3.98;0.4;0.160
20250225;40.02;40.4;41.26;39.7;1321282;53577245;4.99;-0.2;-0.080
20250224;40.8;40.48;41.18;39.82;1749838;70584063;6.6;-2.67;-1.110
20250221;39.9;41.59;43.16;39.27;3337618;137794407;12.59;3.98;1.590
20250220;37.5;40.0;40.47;37.36;3077846;121019258;11.61;7.07;2.640
20250219;37.03;37.36;37.85;36.87;1010741;37875968;3.81;0.43;0.160
20250218;38.36;37.2;38.47;36.99;1093891;41320167;4.13;-3.02;-1.160
20250217;38.04;38.36;39.62;37.99;2150327;83143394;8.11;1.35;0.510
20250214;35.84;37.85;37.95;35.84;2250416;83982712;8.49;6.29;2.240
20250213;36.47;35.61;36.6;35.3;803902;28886715;3.03;-2.6;-0.950
20250212;36.41;36.56;36.72;36.14;645377;23504345;2.44;0.44;0.160
20250211;37.5;36.4;37.6;36.36;1128032;41383575;4.26;-2.49;-0.930
20250210;35.24;37.33;37.49;35.14;1692828;62221481;6.39;5.9;2.080
20250207;34.77;35.25;35.69;34.77;881391;31083420;3.33;0.95;0.330
20250206;33.76;34.92;34.95;33.76;754749;26085208;2.85;2.68;0.910
20250205;33.76;34.01;34.42;33.3;542462;18432624;2.05;1.28;0.430
20250127;33.9;33.58;34.84;33.51;536193;18309931;2.02;-1.29;-0.440
20250124;33.57;34.02;34.16;33.2;520557;17608200;1.96;1.34;0.450
20250123;33.85;33.57;34.87;33.57;692018;23715601;2.61;0.0;0.000
20250122;33.88;33.57;34.11;33.5;412668;13940378;1.56;-1.32;-0.450
20250121;34.55;34.02;34.76;33.8;499081;17000080;1.88;-1.45;-0.500
20250120;34.07;34.52;35.3;34.07;762950;26458026;2.88;2.07;0.700
20250117;33.9;33.82;34.26;33.42;476548;16135861;1.8;-0.44;-0.150
20250116;34.68;33.97;35.19;33.8;738489;25365109;2.79;-2.05;-0.710
20250115;35.46;34.68;35.6;34.61;490837;17180223;1.85;-2.8;-1.000
20250114;33.34;35.68;35.89;33.34;1276413;44229967;4.82;7.15;2.380
20250113;32.5;33.3;33.49;32.31;569893;18877953;2.15;0.73;0.240
20250110;34.1;33.06;34.46;33.05;633942;21389272;2.39;-3.05;-1.040
20250109;33.7;34.1;34.29;33.7;550807;18748882;2.08;0.56;0.190
20250108;34.05;33.91;34.64;32.92;748298;25284201;2.82;-1.02;-0.350
20250107;34.4;34.26;34.79;33.55;753687;25671421;2.84;-0.95;-0.330
20250106;33.98;34.59;34.76;32.99;1316371;44928928;4.97;2.49;0.840
20250103;34.98;33.75;35.37;33.5;1059829;36599360;4.0;-3.52;-1.230
20250102;35.6;34.98;36.18;34.68;898574;31975103;3.39;-1.49;-0.530
