20250815;35.58;38.48;39.0;35.12;18683756;703855026;13.16;8.39;2.980
20250814;37.1;35.5;37.13;35.38;11698700;420780422;8.24;-4.52;-1.680
20250813;36.29;37.18;37.45;35.8;19390925;707936812;13.65;1.95;0.710
20250812;36.12;36.47;36.79;35.11;28915830;1039790636;20.36;3.99;1.400
20250811;32.1;35.07;35.07;32.09;8291100;285040899;5.84;10.01;3.190
20250808;32.18;31.88;32.32;31.56;5713600;182355967;4.02;-1.57;-0.510
20250807;32.71;32.39;33.08;32.22;6234700;202758711;4.39;-0.95;-0.310
20250806;32.9;32.7;33.3;32.55;5451481;178931638;3.84;-0.61;-0.200
20250805;33.51;32.9;33.66;32.7;5632100;185676652;3.97;-1.02;-0.340
20250804;32.81;33.24;33.52;32.78;5707000;189224118;4.02;-0.3;-0.100
20250801;33.52;33.34;34.56;33.01;8290800;279376024;5.84;-0.33;-0.110
20250731;34.0;33.45;34.99;33.33;9725699;332159381;6.85;-1.5;-0.510
20250730;34.55;33.96;34.74;33.6;8863730;301271158;6.24;-1.76;-0.610
20250729;33.1;34.57;35.03;33.1;13414699;459414157;9.45;3.07;1.030
20250728;31.76;33.54;34.0;31.6;15785887;522532512;11.12;6.51;2.050
20250725;30.81;31.49;31.92;30.7;7162600;224438339;5.04;1.94;0.600
20250724;30.42;30.89;31.18;30.34;6609499;204338665;4.65;1.71;0.520
20250723;30.3;30.37;30.94;29.85;8630400;261425696;6.08;-0.75;-0.230
20250722;30.85;30.6;31.68;30.45;8447000;261470387;5.95;-1.48;-0.460
20250721;30.75;31.06;31.32;30.24;10524633;323942559;7.41;-1.18;-0.370
20250718;32.31;31.43;32.57;31.35;10134600;323468715;7.14;-2.81;-0.910
20250717;30.59;32.34;33.28;30.58;16102030;520029351;11.34;4.52;1.400
20250716;30.95;30.94;31.86;30.7;9218210;287574382;6.49;-1.18;-0.370
20250715;31.02;31.31;31.75;30.2;10402300;323748104;7.32;-1.54;-0.490
20250714;30.78;31.8;32.05;30.3;10014400;314642299;7.05;3.31;1.020
20250711;30.68;30.78;30.98;30.06;13296010;404176667;9.36;-1.54;-0.480
20250710;32.4;31.26;33.66;31.0;15768261;504286726;11.1;-1.98;-0.630
20250709;31.8;31.89;32.85;31.25;13284410;424934577;9.35;0.31;0.100
20250708;30.99;31.79;32.4;30.57;12973600;413492252;9.14;2.58;0.800
20250707;30.8;30.99;31.8;30.5;9898416;307194923;6.97;-0.19;-0.060
20250704;31.37;31.05;32.35;30.9;16651710;524110537;11.73;-1.68;-0.530
20250703;29.2;31.58;31.93;29.2;18561271;576764316;13.07;6.4;1.900
20250702;30.66;29.68;31.28;29.68;10302300;311322235;7.25;-2.66;-0.810
20250701;30.01;30.49;30.5;29.69;10007700;301646124;7.05;1.03;0.310
20250630;30.0;30.18;30.65;29.58;12984908;390706312;9.14;2.27;0.670
20250627;28.88;29.51;31.47;28.65;15786094;468138351;11.12;1.17;0.340
20250626;28.66;29.17;29.67;28.61;12742692;371809240;8.97;1.46;0.420
20250625;28.97;28.75;29.51;28.41;12297066;354517216;8.66;-0.79;-0.230
20250624;28.9;28.98;29.2;28.59;15766934;455113440;11.1;0.21;0.060
20250623;27.44;28.92;29.96;27.34;19901952;578774639;14.01;6.17;1.680
20250620;27.68;27.24;28.26;27.21;11113811;307168297;7.83;-1.84;-0.510
20250619;26.9;27.75;28.38;26.85;15667523;436744719;11.03;3.08;0.830
20250618;25.65;26.92;27.2;25.55;8528150;226260290;6.01;4.95;1.270
20250617;26.13;25.65;26.31;25.5;2637100;67854286;1.86;-1.69;-0.440
20250616;25.66;26.09;26.41;25.3;4019200;104713375;2.83;3.16;0.800
20250613;25.59;25.29;25.9;25.21;3281100;83571578;2.31;-2.28;-0.590
20250612;25.81;25.88;26.32;25.41;2166100;56289979;1.53;-0.46;-0.120
20250611;25.93;26.0;26.5;25.93;2422300;63424659;1.71;0.27;0.070
20250610;26.45;25.93;26.53;25.56;2859755;74301797;2.01;-1.97;-0.520
20250609;26.59;26.45;26.78;26.35;2690068;71337775;1.89;-0.23;-0.060
20250606;26.22;26.51;26.57;26.08;2680723;70707176;1.89;0.72;0.190
20250605;25.75;26.32;26.35;25.36;4324800;112678145;3.05;2.65;0.680
20250604;25.17;25.64;26.08;25.17;3516900;90517756;2.48;1.99;0.500
20250603;25.19;25.14;25.6;25.1;2548100;64484469;1.79;-0.91;-0.230
20250530;26.03;25.37;26.31;25.35;4455900;114251870;3.14;-4.52;-1.200
20250529;25.5;26.57;26.91;25.5;5134000;135527391;3.62;4.2;1.070
20250528;25.63;25.5;25.99;25.31;2200400;56227061;1.55;-0.74;-0.190
20250527;25.94;25.69;26.12;25.51;2472000;63447354;1.74;-1.57;-0.410
20250526;26.03;26.1;26.28;25.75;3648200;94980245;2.57;2.11;0.540
20250523;25.84;25.56;26.22;25.5;3454000;89291838;2.43;-0.85;-0.220
20250522;26.27;25.78;26.55;25.72;3379200;87953516;2.38;-2.09;-0.550
20250521;26.7;26.33;26.72;26.13;2626100;69242507;1.85;-1.68;-0.450
20250520;26.5;26.78;26.93;26.12;2897700;76978536;2.04;1.06;0.280
20250519;26.68;26.5;26.84;26.14;2818300;74538125;1.98;-0.56;-0.150
20250516;26.47;26.65;27.04;26.3;4407800;117794785;3.1;1.33;0.350
20250515;26.73;26.3;26.74;26.12;5003600;131660646;3.52;-1.76;-0.470
20250514;27.13;26.77;27.8;26.55;7470800;202504763;5.26;-0.59;-0.160
20250513;26.8;26.93;27.7;26.76;7192700;195225558;5.06;1.09;0.290
20250512;26.76;26.64;26.94;26.36;4258100;113216403;3.0;0.38;0.100
20250509;26.89;26.54;26.95;26.3;5242100;139211248;3.69;-1.78;-0.480
20250508;27.14;27.02;27.4;26.92;4763600;129233909;3.35;-0.44;-0.120
20250507;27.3;27.14;27.43;26.77;7180700;194343360;5.06;-0.37;-0.100
20250506;27.05;27.24;27.44;26.9;8186399;222810993;5.76;1.95;0.520
20250430;26.47;26.72;27.2;26.11;9022899;241231133;6.35;1.6;0.420
20250429;26.4;26.3;26.97;26.03;8336600;221331786;5.87;-1.05;-0.280
20250428;25.76;26.58;27.35;25.76;10900600;287626681;7.68;3.46;0.890
20250425;25.06;25.69;26.19;24.72;7986100;204002674;5.62;2.55;0.640
20250424;25.32;25.05;25.6;24.86;7065600;177728205;4.98;-1.03;-0.260
20250423;24.91;25.31;25.77;24.91;13687900;346759391;9.64;3.43;0.840
20250422;24.29;24.47;25.82;24.29;15169628;378269653;10.68;4.26;1.000
20250421;22.68;23.47;23.47;22.37;4689310;108533955;3.3;3.12;0.710
20250418;22.06;22.76;22.92;22.06;4525700;102188180;3.19;2.99;0.660
20250417;21.73;22.1;22.53;21.67;3040100;67728236;2.14;1.05;0.230
20250416;22.8;21.87;22.8;21.52;3427600;75438102;2.41;-2.28;-0.510
20250415;22.57;22.38;22.82;22.18;3526600;79001025;2.48;-1.97;-0.450
20250414;22.44;22.83;23.33;22.36;5237800;119110418;3.69;2.84;0.630
20250411;21.7;22.2;22.37;21.53;4052299;89469076;2.85;2.35;0.510
20250410;21.85;21.69;22.18;21.55;4592256;100437237;3.23;2.46;0.520
20250409;20.08;21.17;21.3;18.68;5790700;117451580;4.08;3.37;0.690
20250408;20.93;20.48;22.21;20.23;9111419;190772712;6.42;-8.9;-2.000
20250407;23.21;22.48;23.46;22.48;2698800;61256018;1.9;-10.01;-2.500
20250403;25.18;24.98;25.43;24.53;5558901;138923070;3.91;-2.27;-0.580
20250402;25.53;25.56;26.6;25.5;7138120;184389095;5.03;-0.27;-0.070
20250401;26.38;25.63;26.52;25.63;12616490;329374243;8.88;-4.51;-1.210
20250331;25.77;26.84;27.85;25.77;18457010;501342722;13.0;6.0;1.520
20250328;25.68;25.32;26.8;25.32;5787299;150887053;4.08;-0.98;-0.250
20250327;25.01;25.57;26.26;24.5;5992299;152642243;4.22;2.53;0.630
20250326;25.05;24.94;25.48;24.89;3186361;80192165;2.24;-0.83;-0.210
20250325;25.89;25.15;25.94;25.0;3294300;83510591;2.32;-2.93;-0.760
20250324;27.15;25.91;27.19;25.39;4470100;116728043;3.15;-4.39;-1.190
20250321;27.19;27.1;27.97;27.0;3514900;96199580;2.48;-1.42;-0.390
20250320;27.49;27.49;27.98;27.38;3861600;106903584;2.72;-0.47;-0.130
20250319;28.4;27.62;28.46;27.36;6347900;175697040;4.47;-3.43;-0.980
20250318;28.65;28.6;28.99;28.37;5554199;159278915;3.91;0.07;0.020
20250317;28.7;28.58;29.14;28.1;7493200;213691413;5.28;-0.42;-0.120
20250314;28.01;28.7;29.36;27.99;11812945;340781523;8.32;1.06;0.300
20250313;27.52;28.4;30.0;27.52;12319000;350392410;8.67;2.31;0.640
20250312;27.78;27.76;27.99;27.5;6688200;185524272;4.71;0.11;0.030
20250311;26.58;27.73;27.98;26.58;8999200;247244500;6.34;2.7;0.730
20250310;26.43;27.0;27.16;26.24;5873000;157087231;4.14;1.89;0.500
20250307;27.07;26.5;27.07;26.34;5189800;138187193;3.65;-2.11;-0.570
20250306;27.55;27.07;27.56;26.78;8478900;229374395;5.97;-1.74;-0.480
20250305;25.99;27.55;27.97;25.56;11875025;319130226;8.36;6.04;1.570
20250304;25.41;25.98;26.06;25.37;4639000;119046217;3.27;0.12;0.030
20250303;25.62;25.95;26.4;25.01;5424200;140361308;3.82;1.65;0.420
20250228;27.1;25.53;27.34;25.41;7982700;209442507;5.62;-7.03;-1.930
20250227;28.2;27.46;28.23;26.9;7861781;216259463;5.54;-2.62;-0.740
20250226;27.9;28.2;29.49;27.9;14330300;410920897;10.09;2.62;0.720
20250225;27.0;27.48;27.66;26.62;5887097;160581822;4.15;0.07;0.020
20250224;27.43;27.46;28.1;27.15;7435445;204924399;5.24;-1.05;-0.290
20250221;26.89;27.75;27.99;26.81;10747357;296644704;7.57;3.78;1.010
20250220;26.0;26.74;26.89;25.48;9092418;238599419;6.4;2.85;0.740
20250219;25.4;26.0;26.24;25.22;6484125;167360366;4.57;1.8;0.460
20250218;25.8;25.54;27.5;25.53;8660500;227139350;6.1;-0.62;-0.160
20250217;25.54;25.7;26.03;25.35;6711289;172970494;4.73;0.04;0.010
20250214;25.32;25.69;26.15;25.16;7280478;187553152;5.13;1.42;0.360
20250213;25.68;25.33;25.85;25.26;4497448;114487061;3.17;-1.29;-0.330
20250212;25.38;25.66;26.3;25.22;4943900;126725303;3.48;0.9;0.230
20250211;25.9;25.43;26.15;25.22;9906900;253167860;6.98;-4.43;-1.180
20250210;25.58;26.61;28.08;25.5;14448800;389155153;10.17;4.23;1.080
20250207;25.35;25.53;26.1;25.21;6620400;169066185;4.66;0.83;0.210
20250206;25.22;25.32;25.43;24.88;4226100;106601330;2.98;0.76;0.190
20250205;24.5;25.13;25.27;24.1;4207600;104834097;2.96;4.49;1.080
20250127;24.39;24.05;24.75;23.99;2135100;51743333;1.5;-1.39;-0.340
20250124;24.11;24.39;24.78;24.11;2498600;60873267;1.76;0.45;0.110
20250123;24.92;24.28;25.56;24.28;3612200;89559196;2.54;-1.94;-0.480
20250122;24.4;24.76;25.1;24.38;3554600;88344801;2.5;0.08;0.020
20250121;25.15;24.74;25.19;24.33;4891600;120908296;3.44;-1.98;-0.500
20250120;24.74;25.24;25.5;24.26;5544900;139250076;3.9;2.98;0.730
20250117;23.99;24.51;24.89;23.89;5300100;129351263;3.73;0.16;0.040
20250116;24.12;24.47;24.94;23.95;6483745;158496546;4.57;2.13;0.510
20250115;24.05;23.96;24.32;23.84;3093700;74329696;2.18;-0.87;-0.210
20250114;23.25;24.17;24.22;23.2;4796300;114322176;3.38;3.96;0.920
20250113;22.97;23.25;23.5;22.31;3362600;77051163;2.37;0.04;0.010
20250110;24.05;23.24;24.24;23.11;6330869;150229665;4.46;-5.26;-1.290
20250109;22.27;24.53;24.53;22.08;3892300;93427752;2.74;10.0;2.230
20250108;22.6;22.3;22.63;21.67;2987245;66326423;2.1;-1.33;-0.300
20250107;21.98;22.6;22.65;21.92;2215500;49310331;1.56;3.06;0.670
20250106;22.15;21.93;22.45;21.55;2390600;52613436;1.68;-1.35;-0.300
20250103;23.59;22.23;23.65;22.19;3065700;69943784;2.16;-5.4;-1.270
20250102;23.95;23.5;24.32;23.2;2757300;65522428;1.94;-2.45;-0.590
