20250730;6.25;6.33;6.4;6.21;26755200;168892054;4.66;1.12;0.070
20250729;6.23;6.26;6.27;6.07;17163118;106355724;2.99;0.81;0.050
20250728;6.17;6.21;6.25;6.15;11630501;72059928;2.03;0.65;0.040
20250725;6.25;6.17;6.29;6.16;13287900;82808780;2.32;-1.12;-0.070
20250724;6.16;6.24;6.32;6.15;15778051;97991223;2.75;1.3;0.080
20250723;6.14;6.16;6.22;6.1;12594600;77595270;2.19;0.33;0.020
20250722;6.23;6.14;6.26;6.13;17568501;108735703;3.06;-1.76;-0.110
20250721;6.31;6.25;6.35;6.19;13464593;84025997;2.35;-0.79;-0.050
20250718;6.29;6.3;6.33;6.21;16181800;101588120;2.82;0.48;0.030
20250717;6.22;6.27;6.35;6.2;14579539;91534476;2.54;0.64;0.040
20250716;6.21;6.23;6.25;6.12;13557010;84040552;2.36;1.3;0.080
20250715;6.29;6.15;6.31;6.08;21464620;132416275;3.74;-2.07;-0.130
20250714;6.01;6.28;6.44;5.99;36275920;226770587;6.32;4.49;0.270
20250711;6.01;6.01;6.04;5.9;15402000;91989220;2.68;0.0;0.000
20250710;5.94;6.01;6.06;5.91;18027294;107997232;3.14;1.52;0.090
20250709;5.93;5.92;5.95;5.83;14931401;87849729;2.6;0.17;0.010
20250708;5.91;5.91;5.98;5.87;11599800;68618113;2.02;-0.17;-0.010
20250707;5.81;5.92;5.97;5.81;17246930;102028804;3.01;1.37;0.080
20250704;5.86;5.84;5.95;5.78;13927531;81205369;2.43;-0.34;-0.020
20250703;5.66;5.86;5.88;5.66;21429409;124481508;3.73;2.81;0.160
20250702;5.72;5.7;5.9;5.65;13482100;77202974;2.35;-0.35;-0.020
20250701;5.59;5.72;5.73;5.58;18214521;103320499;3.17;2.33;0.130
20250630;5.58;5.59;5.59;5.51;9512495;52816247;1.66;0.0;0.000
20250627;5.57;5.59;5.63;5.56;8556900;47822874;1.49;0.36;0.020
20250626;5.68;5.57;5.7;5.55;13210600;73831001;2.3;-2.11;-0.120
20250625;5.81;5.69;5.9;5.64;14524600;82774697;2.53;-1.9;-0.110
20250624;5.63;5.8;5.83;5.61;14670100;84018471;2.56;3.02;0.170
20250623;5.56;5.63;5.68;5.51;11404030;64177201;1.99;1.26;0.070
20250620;5.56;5.56;5.68;5.51;10448500;58223360;1.82;-0.18;-0.010
20250619;5.69;5.57;5.7;5.53;13755500;76956885;2.4;-2.11;-0.120
20250618;5.77;5.69;5.81;5.65;13480160;76864686;2.35;-2.23;-0.130
20250617;5.95;5.82;6.0;5.78;17879800;104695744;3.12;-2.02;-0.120
20250616;5.94;5.94;6.02;5.9;15841500;94318758;2.76;-0.17;-0.010
20250613;6.02;5.95;6.18;5.92;29562601;177633866;5.15;-3.09;-0.190
20250612;5.86;6.14;6.19;5.82;25612141;152768931;4.46;4.6;0.270
20250611;5.94;5.87;6.01;5.83;16230909;95573088;2.83;-0.84;-0.050
20250610;5.87;5.92;6.03;5.84;27529330;163221132;4.8;0.85;0.050
20250609;5.77;5.87;5.91;5.77;17072647;100172266;2.97;1.73;0.100
20250606;5.83;5.77;5.88;5.7;19868010;114436799;3.46;-0.69;-0.040
20250605;5.85;5.81;5.93;5.76;25576821;149364368;4.46;-0.68;-0.040
20250604;5.76;5.85;5.92;5.67;44296001;257675057;7.72;3.17;0.180
20250603;5.68;5.67;5.83;5.64;29686927;169097781;5.17;1.61;0.090
20250530;5.49;5.58;5.69;5.46;24526400;137256080;4.27;1.64;0.090
20250529;5.38;5.49;5.5;5.36;12978200;70949289;2.26;1.67;0.090
20250528;5.45;5.4;5.51;5.38;7988800;43372852;1.39;-1.28;-0.070
20250527;5.33;5.47;5.47;5.33;14582100;78953078;2.54;2.43;0.130
20250526;5.37;5.34;5.37;5.27;10347705;54986817;1.8;-0.56;-0.030
20250523;5.35;5.37;5.5;5.35;15200000;82701540;2.65;0.19;0.010
20250522;5.39;5.36;5.44;5.34;9532563;51289892;1.66;-0.74;-0.040
20250521;5.44;5.4;5.44;5.39;8405243;45475807;1.46;-0.55;-0.030
20250520;5.38;5.43;5.47;5.38;9701103;52679437;1.69;0.37;0.020
20250519;5.42;5.41;5.52;5.39;18070603;98326250;3.15;-0.18;-0.010
20250516;5.33;5.42;5.42;5.31;13326600;71791752;2.32;1.88;0.100
20250515;5.33;5.32;5.35;5.27;6655288;35350257;1.16;-0.19;-0.010
20250514;5.34;5.33;5.38;5.25;12409811;65854170;2.16;-0.19;-0.010
20250513;5.39;5.34;5.4;5.3;12507700;67032059;2.18;-0.37;-0.020
20250512;5.4;5.36;5.47;5.34;20902754;112773888;3.64;-0.56;-0.030
20250509;5.18;5.39;5.47;5.12;33769390;179633984;5.88;4.26;0.220
20250508;5.1;5.17;5.2;5.08;10303000;53055963;1.8;0.78;0.040
20250507;5.17;5.13;5.22;5.09;10951558;56360621;1.91;0.0;0.000
20250506;5.08;5.13;5.13;5.01;8697059;44270472;1.52;2.19;0.110
20250430;5.11;5.02;5.15;5.01;16790670;84939209;2.93;-2.52;-0.130
20250429;5.14;5.15;5.19;5.09;5937000;30647872;1.03;0.19;0.010
20250428;5.21;5.14;5.22;5.12;8578100;44188148;1.49;-1.53;-0.080
20250425;5.22;5.22;5.28;5.14;10907500;56810689;1.9;0.77;0.040
20250424;5.15;5.18;5.24;5.12;13437900;69720275;2.34;0.97;0.050
20250423;5.16;5.13;5.17;5.11;7825200;40154547;1.36;-0.39;-0.020
20250422;5.12;5.15;5.16;5.08;8427900;43238388;1.47;0.59;0.030
20250421;5.06;5.12;5.12;5.01;8036000;40923599;1.4;1.39;0.070
20250418;5.08;5.05;5.16;5.01;7942200;40237063;1.38;-0.39;-0.020
20250417;5.02;5.07;5.12;5.01;8086900;41146535;1.41;0.6;0.030
20250416;5.08;5.04;5.13;4.95;11518926;57967546;2.01;-1.75;-0.090
20250415;5.09;5.13;5.16;5.05;9452100;48276210;1.65;0.2;0.010
20250414;5.03;5.12;5.18;5.03;13942000;71316714;2.43;2.61;0.130
20250411;5.0;4.99;5.06;4.95;10226904;51215448;1.78;-0.8;-0.040
20250410;4.96;5.03;5.08;4.96;16713501;84055867;2.91;2.44;0.120
20250409;4.89;4.91;4.94;4.51;26158870;123431543;4.56;0.0;0.000
20250408;4.98;4.91;5.06;4.79;22938535;112766889;4.0;-1.6;-0.080
20250407;5.36;4.99;5.36;4.99;28474000;145973668;4.96;-9.93;-0.550
20250403;5.38;5.54;5.56;5.36;22374700;122971051;3.9;2.21;0.120
20250402;5.48;5.42;5.51;5.39;16472500;89779935;2.87;-1.09;-0.060
20250401;5.26;5.48;5.57;5.25;30633700;167102867;5.34;4.38;0.230
20250331;5.33;5.25;5.34;5.18;13802100;72469690;2.41;-2.05;-0.110
20250328;5.4;5.36;5.52;5.36;16318300;88503722;2.84;-0.92;-0.050
20250327;5.36;5.41;5.43;5.24;13537330;72423748;2.36;1.12;0.060
20250326;5.27;5.35;5.38;5.22;12950706;69149381;2.26;0.94;0.050
20250325;5.26;5.3;5.33;5.19;14026100;73696302;2.44;0.57;0.030
20250324;5.33;5.27;5.45;5.18;22774001;120742081;3.97;-2.77;-0.150
20250321;5.7;5.42;5.72;5.39;35489600;196228192;6.18;-1.99;-0.110
20250320;5.43;5.53;5.53;5.41;18765720;102881984;3.27;1.84;0.100
20250319;5.48;5.43;5.56;5.41;22112200;121063176;3.85;0.74;0.040
20250318;5.37;5.39;5.4;5.34;7977613;42860427;1.39;0.37;0.020
20250317;5.35;5.37;5.45;5.34;13628205;73486550;2.37;0.56;0.030
20250314;5.25;5.34;5.34;5.22;12705296;67272093;2.21;1.91;0.100
20250313;5.28;5.24;5.29;5.2;9401507;49163104;1.64;-0.76;-0.040
20250312;5.25;5.28;5.32;5.23;9860128;52024775;1.72;0.57;0.030
20250311;5.23;5.25;5.26;5.2;8722695;45618521;1.52;-0.57;-0.030
20250310;5.24;5.28;5.32;5.24;8773710;46309778;1.53;0.38;0.020
20250307;5.32;5.26;5.32;5.23;13969010;73604465;2.43;-1.13;-0.060
20250306;5.3;5.32;5.33;5.22;13322908;70385213;2.32;0.38;0.020
20250305;5.38;5.3;5.39;5.25;12117030;64006000;2.11;-1.3;-0.070
20250304;5.35;5.37;5.4;5.33;10118800;54234640;1.76;0.0;0.000
20250303;5.39;5.37;5.5;5.34;12077201;65445161;2.1;-0.19;-0.010
20250228;5.46;5.38;5.49;5.36;11976632;64749510;2.09;-1.65;-0.090
20250227;5.52;5.47;5.54;5.39;16618183;90643666;2.9;-1.26;-0.070
20250226;5.56;5.54;5.61;5.47;18044200;99706594;3.14;-0.18;-0.010
20250225;5.49;5.55;5.63;5.45;26201830;145614676;4.57;0.36;0.020
20250224;5.37;5.53;5.58;5.33;38161854;208973307;6.65;3.36;0.180
20250221;5.47;5.35;5.5;5.33;26347100;141531571;4.59;-1.29;-0.070
20250220;5.25;5.42;5.78;5.24;46797795;258093640;8.15;3.24;0.170
20250219;5.26;5.25;5.26;5.18;10360554;54078481;1.81;0.19;0.010
20250218;5.39;5.24;5.4;5.23;12186600;64666661;2.12;-2.96;-0.160
20250217;5.39;5.4;5.44;5.33;11686295;62955701;2.04;1.12;0.060
20250214;5.34;5.34;5.42;5.33;10241800;55000035;1.78;0.0;0.000
20250213;5.39;5.34;5.41;5.34;9067800;48657643;1.58;-0.93;-0.050
20250212;5.43;5.39;5.45;5.33;14313500;76895791;2.49;-0.92;-0.050
20250211;5.49;5.44;5.5;5.41;11132302;60445402;1.94;-0.91;-0.050
20250210;5.39;5.49;5.5;5.39;18342500;100104045;3.2;1.86;0.100
20250207;5.39;5.39;5.43;5.34;16671200;89879837;2.9;0.0;0.000
20250206;5.32;5.39;5.4;5.25;14798405;79240378;2.58;0.56;0.030
20250205;5.31;5.36;5.47;5.3;18838401;101262040;3.28;1.9;0.100
20250127;5.19;5.26;5.29;5.17;10519600;55197320;1.88;1.35;0.070
20250124;5.24;5.19;5.28;5.15;12540200;65227970;2.24;0.19;0.010
20250123;5.17;5.18;5.3;5.15;15569900;81684592;2.78;1.17;0.060
20250122;5.16;5.12;5.16;5.06;8972100;45748738;1.6;-0.78;-0.040
20250121;5.26;5.16;5.27;5.12;12648300;65321506;2.26;-1.71;-0.090
20250120;5.13;5.25;5.34;5.07;22058352;115355883;3.94;3.35;0.170
20250117;5.04;5.08;5.11;5.0;9053200;45816326;1.62;0.4;0.020
20250116;5.02;5.06;5.12;5.0;11694100;59154145;2.09;1.2;0.060
20250115;5.12;5.0;5.12;4.98;13207310;66354208;2.36;-2.34;-0.120
20250114;5.05;5.12;5.14;4.95;15840022;80106426;2.83;4.07;0.200
20250113;4.92;4.92;4.98;4.71;15449115;75131864;2.76;-0.4;-0.020
20250110;5.23;4.94;5.25;4.92;24408200;123528460;4.36;-5.73;-0.300
20250109;5.42;5.24;5.44;5.22;26971736;142517547;4.82;-2.96;-0.160
20250108;5.4;5.4;5.51;5.29;35326135;191209613;6.32;-0.18;-0.010
20250107;5.48;5.41;5.55;5.26;53749841;289736769;9.61;-0.73;-0.040
20250106;5.08;5.45;5.45;5.01;50795099;270329685;9.08;10.1;0.500
20250103;5.0;4.95;5.12;4.9;14136695;70831271;2.53;-0.8;-0.040
20250102;5.08;4.99;5.12;4.94;11494852;57915263;2.05;-1.96;-0.100
