20250822;26.7;27.5;27.98;26.69;30820708;841276973;8.05;3.03;0.810
20250821;27.05;26.69;27.36;26.58;18731502;503397439;4.89;-0.85;-0.230
20250820;26.53;26.92;26.93;26.11;18622920;494322929;4.86;1.47;0.390
20250819;26.76;26.53;26.76;26.35;17256915;458877013;4.51;-1.08;-0.290
20250818;26.29;26.82;27.28;26.12;30034571;801838041;7.84;2.76;0.720
20250815;25.32;26.1;26.18;25.23;21891481;564948957;5.72;2.84;0.720
20250814;25.73;25.38;26.1;25.36;19008601;489752478;4.96;-1.48;-0.380
20250813;25.67;25.76;26.0;25.61;15650792;403557528;4.09;0.39;0.100
20250812;25.53;25.66;25.79;25.35;14214663;363795852;3.71;0.51;0.130
20250811;25.38;25.53;25.64;25.35;8594380;219227274;2.24;0.63;0.160
20250808;25.75;25.37;26.12;25.34;12348091;315502625;3.22;-1.05;-0.270
20250807;25.6;25.64;25.91;25.47;15071600;387190844;3.94;0.16;0.040
20250806;25.15;25.6;25.8;25.06;15972404;407410197;4.17;1.59;0.400
20250805;25.19;25.2;25.28;25.03;7384311;185677508;1.93;0.2;0.050
20250804;24.9;25.15;25.15;24.71;7037644;175696119;1.84;0.6;0.150
20250801;25.06;25.0;25.21;24.86;7692829;192472829;2.01;0.08;0.020
20250731;25.21;24.98;25.8;24.93;12658487;320940424;3.31;-0.83;-0.210
20250730;25.5;25.19;25.63;25.06;11293983;286075778;2.95;-1.87;-0.480
20250729;25.61;25.67;25.88;25.41;11453957;293427514;2.99;-0.27;-0.070
20250728;25.5;25.74;26.37;25.21;18233171;468426277;4.76;0.94;0.240
20250725;25.32;25.5;25.54;25.16;12675297;321114658;3.31;0.75;0.190
20250724;25.21;25.31;25.38;25.09;12858362;324730531;3.36;0.6;0.150
20250723;24.9;25.16;25.27;24.78;13702694;343619630;3.58;0.76;0.190
20250722;24.9;24.97;25.11;24.84;8834532;220571607;2.31;0.08;0.020
20250721;25.07;24.95;25.09;24.84;8409310;209746132;2.2;-0.68;-0.170
20250718;24.7;25.12;25.15;24.56;12007300;298017956;3.14;1.82;0.450
20250717;24.41;24.67;24.67;24.3;7621287;186989690;1.99;0.73;0.180
20250716;24.38;24.49;24.69;24.35;6198440;152059263;1.62;0.33;0.080
20250715;24.56;24.41;24.65;24.23;6920492;168872728;1.81;-0.41;-0.100
20250714;24.68;24.56;24.68;24.51;5743380;141112267;1.5;-0.53;-0.130
20250711;24.6;24.69;24.76;24.41;8854968;218155483;2.31;0.28;0.070
20250710;24.6;24.62;24.65;24.41;7197788;176603434;1.88;0.24;0.060
20250709;24.8;24.56;25.0;24.51;11902740;294543845;3.11;-1.88;-0.470
20250708;24.3;25.03;25.85;24.3;23725936;597869028;6.2;3.43;0.830
20250707;24.27;24.2;24.36;24.12;5373700;130186763;1.4;-0.21;-0.050
20250704;24.71;24.25;24.71;24.25;11385060;277432034;2.97;-1.82;-0.450
20250703;24.8;24.7;24.91;24.41;11086980;273066256;2.9;-0.56;-0.140
20250702;25.3;24.84;25.3;24.76;13798140;343973552;3.6;-2.44;-0.620
20250701;24.85;25.46;25.88;24.72;25023339;637830480;6.53;1.88;0.470
20250630;24.52;24.99;25.34;24.45;20948919;521439279;5.47;0.48;0.120
20250627;24.99;24.87;25.21;24.8;12919540;322807621;3.37;0.93;0.230
20250626;24.96;24.64;25.05;24.63;10030460;248971354;2.62;-1.24;-0.310
20250625;24.87;24.95;24.99;24.53;12502241;309766691;3.26;0.65;0.160
20250624;24.4;24.79;24.82;24.4;11303620;279025921;2.95;1.43;0.350
20250623;24.08;24.44;24.68;23.73;11004800;268216093;2.87;0.41;0.100
20250620;24.3;24.34;24.59;24.13;11352760;276596222;2.96;1.29;0.310
20250619;23.84;24.03;24.34;23.62;11004152;265033119;2.87;0.71;0.170
20250618;23.76;23.86;23.86;23.47;6799760;161069666;1.78;0.42;0.100
20250617;23.8;23.76;23.9;23.61;6426020;152565053;1.68;-0.04;-0.010
20250616;23.68;23.77;24.02;23.51;10043484;238339761;2.62;-0.67;-0.160
20250613;24.75;23.93;24.84;23.88;15968877;387206667;4.17;-3.62;-0.900
20250612;25.1;24.83;25.16;24.81;9960020;248791031;2.6;-1.43;-0.360
20250611;25.15;25.19;25.42;25.12;8041460;203013202;2.1;0.04;0.010
20250610;25.55;25.18;26.05;25.0;13750600;350833945;3.59;-1.6;-0.410
20250609;25.52;25.59;25.63;25.4;8929876;227954344;2.33;0.35;0.090
20250606;25.43;25.5;25.6;25.26;9306689;236853223;2.43;0.16;0.040
20250605;25.03;25.46;25.48;24.88;12284340;310293659;3.21;1.47;0.370
20250604;25.06;25.09;25.2;25.01;6863716;172220731;1.79;0.12;0.030
20250603;24.76;25.06;25.18;24.5;8681820;216746525;2.27;0.16;0.040
20250530;25.68;25.02;25.68;25.0;15689700;394893514;4.1;-3.29;-0.850
20250529;25.2;25.87;25.95;25.16;16033907;411753202;4.19;2.25;0.570
20250528;25.82;25.3;25.9;25.15;13509420;342716854;3.53;-2.24;-0.580
20250527;26.01;25.88;26.3;25.78;16348020;424608948;4.27;-1.52;-0.400
20250526;25.61;26.28;27.4;25.61;33075574;875288187;8.64;5.33;1.330
20250523;25.25;24.95;25.64;24.9;12329000;311226567;3.22;-1.38;-0.350
20250522;25.73;25.3;26.06;25.28;12143120;311986331;3.17;-2.62;-0.680
20250521;25.71;25.98;26.17;25.44;15788326;407430452;4.12;0.08;0.020
20250520;25.63;25.96;25.97;25.32;14552665;375090657;3.8;1.29;0.330
20250519;25.49;25.63;25.87;25.02;11454960;290654592;2.99;0.95;0.240
20250516;25.05;25.39;25.57;25.05;10721160;272256753;2.8;-0.04;-0.010
20250515;25.95;25.4;26.18;25.38;16356339;419989885;4.27;-3.35;-0.880
20250514;26.7;26.28;26.96;26.04;26228339;693302813;6.85;2.26;0.580
20250513;25.91;25.7;26.05;25.5;14904286;384310406;3.89;0.04;0.010
20250512;25.88;25.69;26.09;25.57;13753560;353588477;3.59;-0.08;-0.020
20250509;26.67;25.71;26.67;25.7;18337925;475345970;4.79;-3.56;-0.950
20250508;26.25;26.66;27.16;26.24;18099359;481941388;4.73;0.45;0.120
20250507;26.7;26.54;27.18;26.27;23417059;624068572;6.11;0.19;0.050
20250506;25.96;26.49;26.5;25.8;19102619;501408458;4.99;3.68;0.940
20250430;25.08;25.55;25.7;25.07;15374260;391917689;4.01;1.91;0.480
20250429;24.76;25.07;25.4;24.51;18268955;457009297;4.77;-1.99;-0.510
20250428;26.0;25.58;26.11;25.43;15847279;407108290;4.14;-2.07;-0.540
20250425;26.16;26.12;26.44;25.81;16969919;443249354;4.43;-0.11;-0.030
20250424;27.0;26.15;27.22;26.01;32700163;863852704;8.54;-4.04;-1.100
20250423;27.04;27.25;28.0;27.04;51173621;1410165207;13.36;-8.25;-2.450
20250422;28.31;29.7;30.12;27.8;44826533;1301372719;11.71;3.99;1.140
20250421;27.91;28.56;28.56;27.76;20207537;571116397;5.28;1.67;0.470
20250418;28.31;28.09;28.6;27.74;25214413;708237300;6.58;-1.65;-0.470
20250417;28.66;28.56;29.6;28.52;31872934;926929235;8.32;-1.59;-0.460
20250416;29.49;29.02;30.12;28.6;32706921;954128521;8.54;-2.72;-0.810
20250415;30.51;29.83;30.72;29.43;37599970;1124812307;9.82;-2.96;-0.910
20250414;31.75;30.74;31.9;30.37;53627990;1654735144;14.0;-1.16;-0.360
20250411;29.2;31.1;31.97;29.2;71267734;2204639852;18.61;3.98;1.190
20250410;29.36;29.91;31.6;29.35;71440820;2163633646;18.65;2.22;0.650
20250409;27.76;29.26;29.94;26.12;73227962;2068194983;19.12;0.83;0.240
20250408;29.12;29.02;29.6;27.3;67977853;1949087584;17.75;2.83;0.800
20250407;27.5;28.22;30.38;26.85;79889903;2310792510;20.86;-3.02;-0.880
20250403;30.6;29.1;31.45;28.96;66423316;1995580361;17.34;-7.56;-2.380
20250402;32.9;31.48;33.68;31.33;73516171;2356970171;19.2;-4.32;-1.420
20250401;30.0;32.9;34.49;30.0;108016482;3461057722;28.21;3.46;1.100
20250331;31.8;31.8;34.36;31.24;128474000;4214539473;33.55;1.79;0.560
20250328;31.24;31.24;31.24;30.8;83802461;2614189645;21.88;10.0;2.840
20250327;26.3;28.4;28.4;25.92;32514231;888457262;8.49;9.99;2.580
20250326;25.21;25.82;26.14;25.21;12623915;325493101;3.3;0.47;0.120
20250325;24.79;25.7;26.29;24.54;13967302;357511452;3.65;3.63;0.900
20250324;25.17;24.8;25.29;24.26;7487840;185459060;1.96;-1.63;-0.410
20250321;25.9;25.21;25.9;25.13;8746020;222734828;2.28;-3.19;-0.830
20250320;26.05;26.04;26.28;25.82;7565480;196980431;1.98;-0.04;-0.010
20250319;26.17;26.05;26.39;25.92;11434180;298753214;2.99;-1.96;-0.520
20250318;25.41;26.57;27.5;25.32;23533768;627440166;6.15;4.98;1.260
20250317;25.28;25.31;25.4;25.14;5157543;130486730;1.35;0.08;0.020
20250314;24.82;25.29;25.29;24.7;7724285;193892101;2.02;1.32;0.330
20250313;25.74;24.96;25.78;24.78;9806185;246707053;2.56;-2.99;-0.770
20250312;25.73;25.73;26.07;25.61;10203024;263131216;2.66;0.23;0.060
20250311;25.33;25.67;25.67;25.08;7694320;195681520;2.01;-0.12;-0.030
20250310;25.62;25.7;26.0;25.56;7865929;202314228;2.05;0.31;0.080
20250307;26.06;25.62;26.08;25.47;14400148;370067059;3.76;-2.47;-0.650
20250306;25.88;26.27;26.65;25.88;19573744;514412948;5.11;1.78;0.460
20250305;26.17;25.81;26.46;25.6;16110502;417947134;4.21;-3.33;-0.890
20250304;25.0;26.7;27.05;24.9;25402302;651267372;6.63;0.72;0.190
20250303;28.63;26.51;29.0;25.99;40941315;1112133224;10.69;-7.34;-2.100
20250228;28.61;28.61;28.61;28.61;4843277;138566155;1.26;10.0;2.600
20250214;24.78;26.01;26.28;24.71;18923661;483422790;4.94;5.01;1.240
20250213;25.15;24.77;25.17;24.76;8417373;210105404;2.2;-1.98;-0.500
20250212;24.68;25.27;25.27;24.61;10070581;252318924;2.63;2.31;0.570
20250211;24.85;24.7;24.92;24.26;7528616;184826391;1.95;-0.52;-0.130
20250210;24.48;24.83;25.0;24.2;9095780;223873321;2.36;1.93;0.470
20250207;24.0;24.36;24.73;23.88;11058276;269239509;2.87;1.29;0.310
20250206;22.91;24.05;24.05;22.82;10385572;245374102;2.69;4.38;1.010
20250205;23.09;23.04;23.52;23.0;7739745;179482141;2.01;1.5;0.340
20250127;23.68;22.7;23.68;22.66;15873428;365739809;4.12;-7.04;-1.720
20250124;24.05;24.42;24.45;23.95;5757926;139906592;1.49;1.62;0.390
20250123;24.45;24.03;24.73;24.03;6970020;170167135;1.81;-0.5;-0.120
20250122;24.18;24.15;24.47;24.0;4885840;118273243;1.27;-0.78;-0.190
20250121;24.49;24.34;24.58;23.92;6163345;149321667;1.6;0.12;0.030
20250120;24.43;24.31;24.68;24.24;5405820;131927464;1.4;0.12;0.030
20250117;23.87;24.28;24.6;23.78;7655863;185816563;1.99;1.29;0.310
20250116;24.1;23.97;24.47;23.71;5695286;137265611;1.48;0.13;0.030
20250115;24.15;23.94;24.22;23.72;6992740;167444177;1.81;-1.6;-0.390
20250114;23.44;24.33;24.33;23.25;9347958;224340802;2.42;4.47;1.040
20250113;22.73;23.29;23.47;22.63;5893040;136509959;1.53;-0.38;-0.090
20250110;23.25;23.38;24.34;23.13;10681259;254412098;2.77;0.39;0.090
20250109;23.13;23.29;23.6;23.13;5090846;119091753;1.32;0.39;0.090
20250108;23.62;23.2;23.67;22.61;7569400;175334656;1.96;-2.23;-0.530
20250107;23.28;23.73;23.78;23.24;5725020;134523479;1.48;2.06;0.480
20250106;23.27;23.25;23.48;22.95;5778426;134328238;1.5;0.39;0.090
20250103;23.98;23.16;24.16;23.05;8236300;194519522;2.14;-3.46;-0.830
20250102;25.06;23.99;25.1;23.7;9807600;239465157;2.54;-4.46;-1.120
